2025-03-17,1190.994,1203.431,1190.994,1201.594,1385008200,10206437400.0
2025-03-18,1204.664,1208.87,1198.123,1208.683,1342507800,10141848300.0
2025-03-19,1206.764,1208.595,1192.56,1196.836,1161409340,9462308100.0
2025-03-20,1198.601,1209.168,1195.136,1198.893,1300359560,10214620300.0
2025-03-21,1195.21,1201.397,1183.945,1189.005,1458059000,10387281900.0
2025-03-24,1191.407,1191.509,1138.292,1158.756,1644783000,11802099300.0
2025-03-25,1154.763,1157.602,1139.797,1151.753,1202196660,8752697800.0
2025-03-26,1146.126,1168.126,1144.928,1162.185,1372868300,9056576200.0
2025-03-27,1160.108,1160.531,1139.542,1148.766,1295266310,8611388200.0
2025-03-28,1142.787,1147.583,1123.769,1123.769,1340454270,9912463900.0
2025-03-31,1114.264,1114.264,1091.196,1104.483,1033484060,7519786100.0
2025-04-01,1106.963,1126.743,1106.963,1118.768,1133671360,8226829700.0
2025-04-02,1116.845,1129.978,1115.07,1124.013,1021724980,7983159400.0
2025-04-03,1114.177,1130.947,1114.028,1126.322,1098005640,8836015700.0
2025-04-07,1067.724,1067.724,983.097,988.31,1678014000,11178760100.0
2025-04-08,984.114,1011.235,968.297,989.632,1670756400,11264874100.0
2025-04-09,976.265,1025.248,929.433,1019.691,1672559500,10914972400.0
2025-04-10,1032.128,1058.149,1032.128,1047.259,1598393900,11364964300.0
2025-04-11,1040.989,1063.867,1040.037,1053.364,1328536470,9302758700.0
2025-04-14,1065.111,1079.519,1065.111,1076.065,1416440700,9874313000.0
2025-04-15,1077.625,1082.52,1069.807,1080.288,1215941080,8875915800.0
2025-04-16,1076.324,1078.896,1051.067,1066.365,1342772300,10127029600.0
2025-04-17,1062.156,1088.219,1061.295,1077.656,1087467470,8844968000.0
2025-04-18,1075.942,1084.365,1066.051,1081.241,1166081720,9528125000.0
2025-04-21,1079.784,1092.856,1071.13,1092.09,1239665190,10745468500.0
2025-04-22,1091.284,1100.236,1087.467,1096.541,1336613020,11088043700.0
2025-04-23,1097.886,1101.711,1094.385,1098.445,920259900,7356432300.0
2025-04-24,1097.834,1104.183,1083.703,1089.919,1251415600,11106755100.0
2025-04-25,1090.246,1106.813,1087.012,1098.666,1315728340,11164865200.0
2025-04-28,1093.552,1093.762,1068.625,1072.524,1369930000,11150267800.0
2025-04-29,1071.303,1091.369,1071.303,1089.721,1221286560,10230020700.0
2025-04-30,1091.931,1105.665,1091.931,1099.42,1361584900,11381665700.0
2025-05-06,1111.076,1134.784,1111.076,1134.784,1508722900,13001741700.0
2025-05-07,1149.004,1157.466,1142.416,1152.23,1918199100,16607024000.0
2025-05-08,1148.647,1162.259,1146.047,1160.898,1722249600,14346260000.0
2025-05-09,1160.027,1160.293,1150.405,1152.882,1602131200,12289143700.0
2025-05-12,1160.984,1165.016,1153.325,1164.912,1339005930,11029849800.0
2025-05-13,1173.685,1174.722,1160.579,1162.748,1468748100,11995134600.0
2025-05-14,1162.519,1171.195,1154.28,1167.102,1676605400,12704709200.0
2025-05-15,1166.438,1171.351,1158.007,1160.954,1423047800,10771502500.0
2025-05-16,1166.412,1170.388,1163.031,1165.081,1382673900,11688840500.0
2025-05-19,1167.425,1186.58,1166.247,1186.58,1544407300,12747848400.0
2025-05-20,1189.815,1199.947,1182.762,1199.658,1400370900,12043331300.0
2025-05-21,1197.472,1197.733,1188.057,1196.441,1551544300,13796571000.0
2025-05-22,1189.863,1200.202,1170.611,1172.148,1566926500,13617203000.0
2025-05-23,1170.357,1176.818,1151.174,1152.233,1393814300,10967221300.0
2025-05-26,1151.746,1164.88,1151.026,1164.88,1069959400,8271353500.0
2025-05-27,1164.212,1172.029,1157.125,1170.724,1139330500,9068596700.0
2025-05-28,1170.858,1175.665,1158.11,1162.457,1063972840,8477568400.0
2025-05-29,1161.717,1188.263,1161.692,1187.11,1352226500,11072709700.0
2025-05-30,1191.336,1191.392,1178.215,1181.052,1305514050,10512199300.0
2025-06-03,1179.033,1195.363,1178.198,1192.294,1309543030,11039527100.0
2025-06-04,1190.877,1204.714,1190.877,1204.314,1372675500,10947910200.0
2025-06-05,1206.212,1210.016,1200.268,1207.41,1375874500,11309382300.0
2025-06-06,1206.923,1213.381,1205.008,1212.534,1371390000,11156824200.0
2025-06-09,1214.234,1226.325,1211.758,1226.325,1310676060,11132228700.0
2025-06-10,1224.615,1224.665,1198.938,1211.09,1445532400,11714616000.0
2025-06-11,1210.002,1215.987,1207.715,1212.018,1211626460,10534490600.0
2025-06-12,1209.037,1210.044,1200.736,1208.718,1098435450,9083453700.0
2025-06-13,1205.446,1205.446,1183.026,1184.024,1238760170,9748029300.0
2025-06-16,1181.124,1196.954,1181.124,1196.954,904186080,7813836100.0
2025-06-17,1196.833,1201.919,1192.516,1198.024,929019000,8170786000.0
2025-06-18,1195.9,1195.9,1181.764,1187.551,916696410,7620500100.0
2025-06-19,1186.133,1190.056,1158.509,1160.871,1048892100,8346131600.0
2025-06-20,1159.417,1171.048,1153.698,1154.148,872290190,6826413600.0
2025-06-23,1146.515,1171.788,1144.454,1171.788,952632460,6972989300.0
2025-06-24,1174.232,1197.686,1174.232,1197.686,1177833690,9176289300.0
2025-06-25,1200.965,1208.168,1196.112,1208.144,1251847360,9905438500.0
2025-06-26,1210.85,1218.901,1205.626,1207.83,1292475040,11066683300.0
2025-06-27,1209.803,1224.802,1209.803,1223.185,1210753710,10203936600.0
2025-06-30,1228.979,1241.803,1226.863,1241.705,1193650740,10436951800.0
2025-07-01,1246.659,1249.691,1235.741,1249.519,1564944400,13782575000.0
2025-07-02,1252.492,1261.285,1246.211,1260.648,2115026200,17256362000.0
2025-07-03,1262.941,1269.194,1257.469,1269.194,1916946800,15163337000.0
2025-07-04,1273.127,1277.616,1264.02,1264.02,2026437000,17272678000.0
2025-07-07,1262.436,1282.15,1262.436,1282.011,1806375800,16107484000.0
2025-07-08,1281.406,1300.398,1277.277,1300.398,2009569400,17098372000.0
2025-07-09,1299.602,1305.796,1296.006,1299.245,1849777000,16896417000.0
2025-07-10,1298.599,1315.919,1296.548,1312.963,2080057500,17690281000.0
2025-07-11,1315.222,1316.062,1294.806,1306.503,1891992200,17230477000.0
2025-07-14,1301.698,1312.731,1299.78,1312.59,1670058800,15292457000.0
2025-07-15,1305.173,1305.173,1282.484,1291.234,1718415400,15044751000.0
2025-07-16,1290.844,1293.918,1284.589,1290.6,1131543380,10810236300.0
2025-07-17,1291.705,1296.493,1289.935,1295.883,1203271530,11707784800.0
2025-07-18,1297.04,1299.456,1291.365,1299.326,1419549000,13123003700.0
2025-07-21,1309.641,1333.937,1307.866,1333.722,2098292200,17711022000.0
2025-07-22,1341.973,1351.463,1330.262,1351.431,2180108700,19054000000.0
2025-07-23,1357.704,1357.704,1334.229,1334.634,2395053400,21016701000.0
2025-07-24,1330.549,1355.368,1330.549,1355.368,2157259500,17489496000.0
2025-07-25,1354.027,1354.186,1341.77,1342.788,2132133500,16925100000.0
2025-07-28,1341.277,1348.145,1334.935,1346.951,1896870100,15329314000.0
2025-07-29,1347.06,1349.061,1331.505,1344.234,1727851900,14635628000.0
2025-07-30,1343.554,1344.7,1327.975,1338.577,1634686000,14792022000.0
2025-07-31,1336.491,1341.468,1315.13,1318.332,1746226400,14954603000.0
2025-08-01,1320.595,1332.172,1320.496,1330.148,1231862900,11646946400.0
2025-08-04,1323.112,1336.075,1314.693,1336.075,1250385430,11758595500.0
2025-08-05,1338.147,1350.087,1338.065,1350.009,1317535500,12496402100.0
2025-08-06,1349.775,1356.482,1341.279,1354.827,1267994090,12674176200.0
2025-08-07,1357.798,1359.245,1346.122,1353.472,1303990860,13641799000.0
2025-08-08,1352.194,1364.324,1347.667,1361.883,1267855120,13269009000.0
2025-08-11,1364.487,1383.751,1362.615,1383.325,1473888000,15479037000.0
2025-08-12,1383.647,1384.521,1374.053,1383.086,1494339400,17284915000.0
2025-08-13,1383.569,1386.826,1373.735,1384.07,1464518900,17043885000.0
2025-08-14,1386.649,1386.703,1356.279,1356.279,1807037900,18446914000.0
2025-08-15,1353.717,1379.094,1353.717,1376.542,1656906000,17045543000.0
2025-08-18,1381.97,1394.7,1376.81,1387.081,1900546500,18925909000.0
2025-08-19,1388.494,1401.256,1385.211,1398.794,1935388900,19132262000.0
2025-08-20,1399.207,1404.974,1388.516,1404.862,2140681100,19291398000.0
2025-08-21,1407.581,1420.545,1402.287,1414.034,2613846700,23088371000.0
2025-08-22,1412.731,1413.849,1402.739,1411.29,2155255900,18568230000.0
2025-08-25,1415.65,1426.588,1412.428,1419.604,2415675700,21781746000.0
2025-08-26,1417.447,1427.917,1408.774,1425.305,2133977800,19435051000.0
2025-08-27,1424.169,1426.797,1385.206,1385.206,2441148600,21840694000.0
2025-08-28,1381.997,1395.896,1342.747,1385.433,2319448400,20359974000.0
2025-08-29,1388.846,1389.206,1373.46,1375.346,1968101300,17845140000.0
2025-09-01,1379.673,1393.754,1373.186,1387.113,1933800600,16476658000.0
2025-09-02,1388.199,1388.199,1357.291,1376.325,2037513300,17842476000.0
2025-09-03,1379.453,1379.453,1343.609,1347.072,1599633600,14197874000.0
2025-09-04,1346.382,1364.964,1332.947,1347.961,1743015800,15125832000.0
2025-09-05,1352.587,1371.345,1342.135,1371.345,1630538900,13554733000.0
2025-09-08,1372.072,1396.372,1372.072,1395.819,1752805600,15098374000.0
2025-09-09,1396.53,1400.538,1382.464,1390.041,1699616000,14392227000.0
2025-09-10,1390.162,1396.362,1380.891,1389.011,1446637700,12236011600.0
2025-09-11,1386.746,1404.297,1375.072,1404.297,1723286800,14660806000.0
2025-09-12,1403.84,1405.223,1394.446,1400.241,1782159300,13767744000.0
2025-09-15,1400.815,1403.189,1392.388,1401.619,1719307300,14171225000.0
2025-09-16,1403.842,1418.454,1399.056,1418.454,2031469200,15696294000.0
