2025-03-20,1845.521,1873.639,1845.521,1864.574,3600647400,20284804000.0
2025-03-21,1857.572,1877.033,1849.279,1856.062,3759269400,21391557000.0
2025-03-24,1855.822,1862.916,1827.857,1851.786,3959077100,26400361000.0
2025-03-25,1853.49,1880.643,1846.941,1880.123,4000164200,30187950000.0
2025-03-26,1879.79,1889.783,1875.452,1882.178,3548558700,26114136000.0
2025-03-27,1878.24,1879.574,1861.047,1862.524,3401450900,24383672000.0
2025-03-28,1855.248,1858.999,1823.561,1828.359,3520415100,25248267000.0
2025-03-31,1815.326,1819.067,1786.937,1798.103,3368117000,22263133000.0
2025-04-01,1800.842,1823.825,1800.842,1819.815,2638685000,17859971000.0
2025-04-02,1818.058,1824.903,1809.488,1815.944,2105491800,15081767000.0
2025-04-03,1800.623,1814.897,1797.249,1810.777,2321439700,16229597000.0
2025-04-07,1724.93,1724.93,1633.805,1643.565,4162448600,25088756000.0
2025-04-08,1626.128,1658.592,1626.128,1654.104,3831319600,23781901000.0
2025-04-09,1631.949,1674.869,1577.703,1668.299,4179389500,24080474000.0
2025-04-10,1690.659,1712.296,1682.912,1695.708,3466888800,20822188000.0
2025-04-11,1687.478,1705.889,1686.058,1693.92,2597003500,15805088000.0
2025-04-14,1703.018,1735.431,1703.018,1735.167,2834719900,17382244000.0
2025-04-15,1735.688,1735.688,1719.756,1732.793,2333742900,14975024000.0
2025-04-16,1730.348,1733.603,1697.207,1715.673,2727093700,16651644000.0
2025-04-17,1707.778,1727.943,1704.321,1723.743,2330425500,13511962000.0
2025-04-18,1718.928,1724.045,1704.778,1715.694,2158497200,12295877600.0
2025-04-21,1716.367,1729.381,1714.026,1728.271,2217843700,13101534700.0
2025-04-22,1726.759,1738.834,1726.759,1731.821,2253298800,13405716400.0
2025-04-23,1736.612,1741.03,1730.086,1733.995,2302212900,14323484000.0
2025-04-24,1732.976,1749.476,1732.524,1735.221,2404323300,13960967000.0
2025-04-25,1739.19,1753.28,1733.162,1747.327,3297811000,16064562000.0
2025-04-28,1744.456,1744.456,1715.139,1719.136,3168514200,18394232000.0
2025-04-29,1710.132,1724.244,1708.077,1712.578,3004369700,16233926000.0
2025-04-30,1706.544,1718.259,1705.559,1705.897,2789050800,15591341000.0
2025-05-06,1714.403,1742.77,1714.403,1742.77,3057630700,17478659000.0
2025-05-07,1758.15,1762.156,1747.783,1760.14,3333779600,20656760000.0
2025-05-08,1755.71,1770.883,1750.996,1766.527,2780690500,16779758000.0
2025-05-09,1765.498,1765.546,1756.427,1761.345,2802736000,16267501000.0
2025-05-12,1767.805,1770.592,1761.388,1770.29,2731122300,16691975000.0
2025-05-13,1779.664,1783.404,1771.064,1776.757,2782182300,18455826000.0
2025-05-14,1775.282,1792.419,1767.529,1792.244,3038150000,19310134000.0
2025-05-15,1789.578,1804.497,1785.915,1786.082,2903105700,19083863000.0
2025-05-16,1786.468,1794.345,1781.324,1788.297,2474613200,16643005000.0
2025-05-19,1793.99,1807.798,1792.126,1806.459,2956815200,19030945000.0
2025-05-20,1809.807,1815.347,1801.623,1814.64,2968846100,19976162000.0
2025-05-21,1813.416,1837.391,1813.416,1831.29,4197940900,25086375000.0
2025-05-22,1825.224,1828.494,1802.953,1803.803,3031994900,18364485000.0
2025-05-23,1800.489,1812.765,1781.591,1781.96,2624097000,17071517000.0
2025-05-26,1781.317,1790.863,1775.863,1788.473,2062780500,13679071000.0
2025-05-27,1789.052,1789.8,1773.307,1788.597,2051901600,14788243000.0
2025-05-28,1786.661,1789.971,1782.022,1784.518,1857675200,13596122000.0
2025-05-29,1783.517,1804.762,1783.397,1803.988,2131646900,13092426200.0
2025-05-30,1802.96,1803.505,1783.726,1787.483,1945592300,13822088000.0
2025-06-03,1780.69,1787.145,1777.498,1785.887,2306720100,16120549000.0
2025-06-04,1788.604,1808.495,1787.051,1808.251,2566012100,17050342000.0
2025-06-05,1807.124,1812.019,1793.329,1800.687,2268730400,15602382000.0
2025-06-06,1803.687,1815.583,1803.687,1808.931,2090269800,14261957000.0
2025-06-09,1808.14,1824.279,1805.675,1823.612,2498580300,15531492000.0
2025-06-10,1826.02,1829.324,1802.43,1817.237,2933613800,18044858000.0
2025-06-11,1817.168,1833.009,1816.528,1829.638,2669672500,16779955000.0
2025-06-12,1828.618,1828.739,1816.991,1824.368,2454086200,16371391000.0
2025-06-13,1824.412,1830.583,1817.024,1818.192,3347719100,22098252000.0
2025-06-16,1820.498,1834.317,1820.498,1828.045,2563447900,17081105000.0
2025-06-17,1831.737,1833.165,1818.716,1833.096,2480694300,16120253000.0
2025-06-18,1831.569,1832.165,1811.766,1819.908,2343514100,14185860000.0
2025-06-19,1813.065,1813.832,1780.726,1784.798,2502465200,14911067000.0
2025-06-20,1783.067,1791.868,1774.425,1774.425,2121256700,13443637000.0
2025-06-23,1772.169,1800.408,1772.169,1799.002,2364356600,14873344000.0
2025-06-24,1795.532,1809.574,1788.358,1809.574,2313910700,15617618000.0
2025-06-25,1810.761,1816.139,1800.629,1815.724,2504856400,15767207000.0
2025-06-26,1814.227,1820.771,1805.842,1809.021,2185097100,14573182000.0
2025-06-27,1813.591,1835.796,1813.591,1835.225,3182952000,20384247000.0
2025-06-30,1839.225,1840.026,1828.194,1837.7,2518575800,17194242000.0
2025-07-01,1838.864,1848.977,1833.973,1848.83,2572755700,17112863000.0
2025-07-02,1846.954,1871.987,1841.934,1871.732,4184641200,23095667000.0
2025-07-03,1868.756,1875.402,1856.515,1866.692,3061808000,18039072000.0
2025-07-04,1866.268,1880.265,1864.028,1865.21,3440841500,18534560000.0
2025-07-07,1868.837,1885.285,1866.564,1885.285,3454956800,19799329000.0
2025-07-08,1887.04,1898.785,1880.366,1898.785,3546219500,21067827000.0
2025-07-09,1902.019,1915.454,1900.215,1905.588,3452090000,21124424000.0
2025-07-10,1907.779,1936.34,1907.779,1934.944,4763942200,29566646000.0
2025-07-11,1938.529,1952.172,1927.236,1947.435,5177137300,30852386000.0
2025-07-14,1946.065,1963.266,1945.636,1952.866,4842819900,29214285000.0
2025-07-15,1945.112,1945.612,1899.544,1906.847,4721965800,27180745000.0
2025-07-16,1906.314,1910.83,1897.759,1904.446,2912700100,17841725000.0
2025-07-17,1906.663,1910.926,1901.921,1910.056,2879099600,18484548000.0
2025-07-18,1914.9,1930.03,1914.9,1927.025,3216106600,21412628000.0
2025-07-21,1936.888,1977.763,1936.888,1977.035,5100289700,35208340000.0
2025-07-22,1988.92,2053.853,1969.272,2052.726,7871103900,56744349000.0
2025-07-23,2079.975,2082.764,2034.592,2036.734,7144762300,53625805000.0
2025-07-24,2030.519,2068.279,2016.662,2067.18,6578317200,40690618000.0
2025-07-25,2069.742,2080.702,2048.767,2050.746,5084597100,32955528000.0
2025-07-28,2028.472,2030.439,2006.589,2015.709,4572426300,29094597000.0
2025-07-29,2012.71,2025.212,1991.749,2024.666,3950178700,25891933000.0
2025-07-30,2032.586,2046.098,2018.249,2028.991,3949671200,27477970000.0
2025-07-31,2018.404,2018.404,1974.338,1980.742,4519694600,28924787000.0
2025-08-01,1978.451,1995.074,1978.451,1989.79,2847561600,18847171000.0
2025-08-04,1980.896,2002.907,1976.714,2002.534,2545342700,16418907000.0
2025-08-05,2003.231,2023.631,2002.948,2023.153,2853411300,17734689000.0
2025-08-06,2020.259,2041.378,2018.25,2039.773,3157677600,21958913000.0
2025-08-07,2035.77,2039.107,2020.526,2036.141,3107088600,20885558000.0
2025-08-08,2034.331,2059.39,2032.492,2057.519,3362389600,22128882000.0
2025-08-11,2069.844,2076.127,2062.45,2074.467,3689328400,25265430000.0
2025-08-12,2078.182,2088.727,2072.492,2082.34,3487756300,24245388000.0
2025-08-13,2084.725,2084.725,2067.555,2075.764,3739252500,24219061000.0
2025-08-14,2074.79,2074.79,2034.628,2034.628,3570496300,22328854000.0
2025-08-15,2035.624,2063.392,2035.624,2062.859,3044952000,21478449000.0
2025-08-18,2074.322,2076.877,2058.647,2063.756,4841233700,37270225000.0
2025-08-19,2064.099,2074.272,2060.236,2068.662,4165424900,30186005000.0
2025-08-20,2063.824,2078.732,2057.746,2078.732,3753455400,26973358000.0
2025-08-21,2077.315,2089.312,2075.956,2084.678,4480646100,31560834000.0
2025-08-22,2082.323,2082.323,2059.77,2081.584,3893187300,27368452000.0
2025-08-25,2090.651,2112.803,2084.173,2109.867,5396485300,37295605000.0
2025-08-26,2111.883,2129.958,2103.166,2123.899,4863245700,33379611000.0
2025-08-27,2120.528,2123.138,2072.815,2072.815,5532797900,38151110000.0
2025-08-28,2070.057,2080.663,2018.771,2066.644,5027578900,34663585000.0
2025-08-29,2065.497,2076.407,2057.132,2061.253,3829170200,29484718000.0
2025-09-01,2062.679,2086.529,2050.811,2080.566,4316754800,34076706000.0
2025-09-02,2081.297,2082.677,2050.744,2069.573,4453308500,29756454000.0
2025-09-03,2072.595,2077.155,2031.629,2037.431,3816823800,26267183000.0
2025-09-04,2034.842,2039.776,2009.056,2030.334,3653750400,26565814000.0
2025-09-05,2031.635,2065.303,2022.377,2065.303,3576171900,28430567000.0
2025-09-08,2064.167,2085.841,2064.024,2085.325,3688442300,29166207000.0
2025-09-09,2084.593,2096.872,2071.304,2079.044,3851521600,29048158000.0
2025-09-10,2075.322,2080.353,2057.702,2070.146,2881888700,22924301000.0
2025-09-11,2069.753,2084.043,2056.921,2084.043,3506616900,26753694000.0
2025-09-12,2085.095,2099.712,2076.952,2093.434,4495464400,30527594000.0
2025-09-15,2094.183,2098.076,2075.205,2095.836,4318264900,27658935000.0
2025-09-16,2107.959,2112.592,2107.959,2110.746,244806980,1366226600.0
