2025-03-07,1722.218,1788.266,1716.971,1752.788,1937801700,40548428000.0
2025-03-10,1757.103,1787.056,1756.964,1769.523,1556060000,30190307000.0
2025-03-11,1745.376,1813.07,1743.435,1813.07,1817458500,35559646000.0
2025-03-12,1819.882,1832.673,1798.343,1800.588,1653772200,31992395000.0
2025-03-13,1799.717,1811.496,1771.932,1811.496,1880853000,32072739000.0
2025-03-14,1813.095,1825.704,1784.326,1819.691,2079042700,35023026000.0
2025-03-17,1828.549,1838.67,1815.479,1819.098,2126709700,34899240000.0
2025-03-18,1817.409,1825.695,1807.437,1814.135,1775183400,31394745000.0
2025-03-19,1807.629,1815.681,1793.184,1800.311,1613204400,27936044000.0
2025-03-20,1795.448,1853.92,1788.423,1830.871,2313593900,37807153000.0
2025-03-21,1821.873,1854.587,1808.379,1818.175,2834110100,45176838000.0
2025-03-24,1814.862,1815.413,1728.966,1773.689,2569148000,40328073000.0
2025-03-25,1760.41,1793.715,1754.781,1759.981,1994541600,31179247000.0
2025-03-26,1749.581,1780.626,1748.493,1758.332,1609252900,24848277000.0
2025-03-27,1752.342,1758.297,1711.12,1741.66,1700998500,25239991000.0
2025-03-28,1736.524,1746.442,1710.155,1713.758,1301430410,19930005000.0
2025-03-31,1700.628,1700.658,1662.909,1687.233,1423756900,22193328000.0
2025-04-01,1700.287,1739.485,1700.287,1719.078,1468650400,26377755000.0
2025-04-02,1715.101,1716.541,1692.297,1697.837,1165421890,21765313000.0
2025-04-03,1680.858,1710.108,1676.188,1688.92,1045076150,17474369000.0
2025-04-07,1602.441,1620.854,1458.521,1484.324,2014779500,31726391000.0
2025-04-08,1489.867,1540.966,1489.867,1520.315,1821660800,26764057000.0
2025-04-09,1510.894,1665.98,1504.645,1661.475,2587611500,41173370000.0
2025-04-10,1672.206,1705.589,1668.273,1686.865,2506405300,41390265000.0
2025-04-11,1671.716,1706.275,1671.057,1688.923,1639349400,29226008000.0
2025-04-14,1693.698,1705.426,1688.307,1701.489,1432764600,25230761000.0
2025-04-15,1696.334,1697.276,1659.826,1675.123,1092115020,18951919000.0
2025-04-16,1696.721,1711.236,1648.517,1666.175,1307080920,22056667000.0
2025-04-17,1650.572,1710.585,1650.572,1681.523,1351293600,22940546000.0
2025-04-18,1675.511,1682.649,1665.643,1672.168,1218610250,19073471000.0
2025-04-21,1668.931,1716.434,1668.931,1712.539,1282500420,21679435000.0
2025-04-22,1702.73,1714.713,1693.468,1703.852,1263245090,21387636000.0
2025-04-23,1703.574,1706.523,1687.801,1695.758,1314059250,21109095000.0
2025-04-24,1689.65,1689.65,1655.556,1669.24,1160155200,19010508000.0
2025-04-25,1666.159,1673.148,1650.415,1663.574,911108180,15919541000.0
2025-04-28,1660.597,1664.32,1637.58,1639.108,878804390,14987327000.0
2025-04-29,1626.126,1653.411,1619.643,1648.261,1074135040,17784765000.0
2025-04-30,1649.886,1676.763,1649.886,1671.644,1043683710,17789073000.0
2025-05-06,1677.264,1707.551,1677.264,1707.551,1258155260,21496932000.0
2025-05-07,1736.937,1831.51,1734.23,1798.641,3095885900,58036804000.0
2025-05-08,1786.641,1856.928,1776.794,1856.048,2864067700,58180572000.0
2025-05-09,1856.062,1856.66,1811.362,1827.122,2588333500,51663550000.0
2025-05-12,1812.076,1929.381,1807.182,1904.936,3936305300,79488425000.0
2025-05-13,1904.554,1904.554,1845.813,1849.523,3002355800,59232857000.0
2025-05-14,1853.096,1865.252,1831.07,1836.514,1919650500,39595695000.0
2025-05-15,1834.815,1855.639,1809.724,1815.041,1961380200,37334004000.0
2025-05-16,1804.413,1844.206,1804.413,1808.506,1678482800,30533713000.0
2025-05-19,1818.285,1828.798,1791.65,1825.543,1661132100,33348622000.0
2025-05-20,1821.154,1828.785,1805.86,1815.608,1660071900,33268585000.0
2025-05-21,1810.809,1810.809,1793.223,1804.421,1509919100,28595772000.0
2025-05-22,1799.169,1840.029,1790.165,1799.127,1763874500,33652762000.0
2025-05-23,1790.432,1811.243,1783.014,1783.446,1576214200,28455718000.0
2025-05-26,1782.659,1799.984,1775.163,1799.984,1249401090,22419950000.0
2025-05-27,1799.079,1803.555,1776.187,1796.72,1294232270,23166235000.0
2025-05-28,1793.231,1800.128,1780.21,1782.692,1363426300,23356558000.0
2025-05-29,1778.074,1815.436,1774.294,1815.436,1432657800,26737748000.0
2025-05-30,1812.785,1837.438,1803.779,1825.651,1675132600,33079009000.0
2025-06-03,1842.099,1873.199,1835.151,1850.59,1915936000,38047716000.0
2025-06-04,1841.782,1855.365,1840.951,1846.278,1637700200,29792813000.0
2025-06-05,1841.15,1854.701,1827.508,1851.317,1532733700,29412216000.0
2025-06-06,1855.591,1875.511,1843.442,1845.303,1455607700,30103259000.0
2025-06-09,1853.116,1885.685,1853.116,1871.262,1656036600,36039704000.0
2025-06-10,1864.004,1864.004,1810.73,1828.135,1558634000,31167491000.0
2025-06-11,1825.695,1837.905,1818.815,1834.101,990245930,19423912000.0
2025-06-12,1828.156,1834.694,1818.947,1823.839,1017662930,19401056000.0
2025-06-13,1842.018,1897.035,1835.986,1882.423,2603656700,51471939000.0
2025-06-16,1879.712,1893.437,1859.135,1882.939,1761960300,36260259000.0
2025-06-17,1879.097,1899.966,1861.466,1895.063,1728892900,32684259000.0
2025-06-18,1890.519,1950.381,1889.583,1928.706,2103156300,42765247000.0
2025-06-19,1910.978,1914.658,1869.157,1902.84,2055877100,40505491000.0
2025-06-20,1885.925,1895.898,1875.293,1877.502,1564921000,29037148000.0
2025-06-23,1884.701,1925.345,1881.05,1924.56,1760904700,31843634000.0
2025-06-24,1883.056,1923.073,1874.074,1913.976,2168189400,40473056000.0
2025-06-25,1911.272,2009.332,1911.272,2004.666,3059055500,58603323000.0
2025-06-26,2007.384,2088.311,2006.599,2041.173,3456008500,66674819000.0
2025-06-27,2037.843,2085.641,2037.843,2059.19,3028546100,59232539000.0
2025-06-30,2064.139,2170.149,2064.139,2170.017,3605179000,76092532000.0
2025-07-01,2168.528,2195.777,2137.429,2171.792,3924789400,79049127000.0
2025-07-02,2167.512,2176.545,2119.569,2127.488,3484948900,65881473000.0
2025-07-03,2115.238,2161.91,2108.198,2118.974,2704501600,50981677000.0
2025-07-04,2110.341,2121.305,2081.572,2097.123,2226427500,44265942000.0
2025-07-07,2092.664,2113.122,2079.52,2108.041,2102313100,39201602000.0
2025-07-08,2099.721,2116.653,2096.163,2116.653,1812332800,35371864000.0
2025-07-09,2118.538,2154.989,2102.913,2107.695,2170005100,44937457000.0
2025-07-10,2089.357,2097.296,2068.885,2091.87,1727443600,35115010000.0
2025-07-11,2089.466,2131.872,2088.758,2124.069,2473917800,45880502000.0
2025-07-14,2118.2,2147.322,2113.521,2126.1,1804749800,37165281000.0
2025-07-15,2119.405,2128.445,2089.275,2102.651,1541181000,31797279000.0
2025-07-16,2102.312,2112.176,2090.331,2101.986,1319144690,27845390000.0
2025-07-17,2102.723,2169.102,2099.343,2168.382,2214945000,52256096000.0
2025-07-18,2167.096,2195.017,2150.817,2185.429,2321814500,55130722000.0
2025-07-21,2182.738,2214.284,2178.868,2211.214,2396242200,52373123000.0
2025-07-22,2214.531,2259.081,2211.751,2226.448,2848928700,65639773000.0
2025-07-23,2206.128,2206.128,2167.975,2172.305,2294169100,52131471000.0
2025-07-24,2168.716,2206.978,2168.575,2206.04,2255854400,49615964000.0
2025-07-25,2206.026,2212.68,2189.577,2208.552,1917946000,42137869000.0
2025-07-28,2210.856,2260.924,2209.942,2260.452,2388409100,55847186000.0
2025-07-29,2250.619,2297.851,2247.12,2297.851,2613200100,59517450000.0
2025-07-30,2301.134,2339.845,2260.488,2282.582,3020384700,69421613000.0
2025-07-31,2259.852,2296.274,2249.571,2270.775,2325529100,55806755000.0
2025-08-01,2258.549,2267.953,2205.081,2230.048,2046124400,48610556000.0
2025-08-04,2218.282,2329.485,2218.282,2327.69,2525231900,60032870000.0
2025-08-05,2338.954,2384.764,2333.593,2346.848,3215826200,69064022000.0
2025-08-06,2340.713,2442.127,2340.713,2433.778,4437647200,92202277000.0
2025-08-07,2439.864,2439.864,2389.984,2420.046,4120838000,85391853000.0
2025-08-08,2402.788,2438.873,2396.945,2400.26,3038683400,66420976000.0
2025-08-11,2397.943,2441.294,2397.943,2424.787,2963827200,66602425000.0
2025-08-12,2420.75,2440.928,2369.5,2387.161,3096990600,71433875000.0
2025-08-13,2380.926,2440.334,2380.926,2420.201,2440472800,63372724000.0
2025-08-14,2416.704,2418.841,2340.921,2340.99,2760530400,71145698000.0
2025-08-15,2334.636,2366.329,2331.205,2366.329,2159939700,55732835000.0
2025-08-18,2380.867,2443.036,2380.867,2442.519,2844910400,73192874000.0
2025-08-19,2445.253,2445.253,2404.858,2413.118,2624902700,76336393000.0
2025-08-20,2406.475,2446.724,2392.245,2429.269,2477955500,68838634000.0
2025-08-21,2424.828,2439.449,2408.393,2416.846,2206803300,59182546000.0
2025-08-22,2409.112,2461.072,2392.261,2460.57,2431349700,68871448000.0
2025-08-25,2465.893,2502.407,2457.1,2502.407,2984858100,82563707000.0
2025-08-26,2499.023,2499.023,2470.499,2476.519,2400082300,68407108000.0
2025-08-27,2472.106,2472.106,2401.987,2401.987,2587171800,72227985000.0
2025-08-28,2408.098,2443.513,2353.377,2443.152,2598994600,72034598000.0
2025-08-29,2440.272,2497.471,2430.871,2497.471,2853093700,86716734000.0
2025-09-01,2491.253,2491.253,2441.36,2476.099,2412899500,76822458000.0
2025-09-02,2470.634,2470.634,2378.524,2425.106,2094215900,65077326000.0
2025-09-03,2432.719,2433.672,2248.814,2252.942,2458168400,70361684000.0
2025-09-04,2236.369,2238.228,2144.911,2173.657,2036523600,54116953000.0
2025-09-05,2171.369,2208.262,2157.363,2205.658,1598174400,46275325000.0
2025-09-08,2211.83,2231.005,2189.424,2224.264,1659268900,46708493000.0
2025-09-09,2221.848,2224.051,2178.991,2182.423,1435577200,39548454000.0
2025-09-10,2180.052,2210.204,2180.052,2192.804,1190278840,33359978000.0
2025-09-11,2192.892,2234.423,2182.673,2234.423,1366353700,39451815000.0
2025-09-12,2233.242,2253.455,2225.837,2234.589,1456440500,41729491000.0
2025-09-15,2233.072,2233.072,2206.086,2206.568,1157304610,31787743000.0
2025-09-16,2205.404,2213.442,2178.951,2213.442,1152441480,31882125000.0
2025-09-17,2213.342,2223.801,2203.306,2218.592,1080092000,30199251000.0
