2025-04-21,1251.352,1273.076,1249.008,1272.845,270800820,2689253800.0
2025-04-22,1279.286,1325.102,1272.408,1318.305,504735730,4342931300.0
2025-04-23,1311.375,1311.375,1295.478,1296.573,342073170,3098727500.0
2025-04-24,1293.923,1313.023,1289.754,1306.648,329921280,3144713100.0
2025-04-25,1301.509,1301.509,1285.533,1287.494,315575740,3048779400.0
2025-04-28,1282.365,1282.365,1261.77,1270.39,318629610,2888019100.0
2025-04-29,1271.451,1294.329,1271.451,1288.797,260385350,2709552400.0
2025-04-30,1288.474,1293.743,1278.886,1279.91,241773320,2302233700.0
2025-05-06,1285.926,1309.775,1285.926,1309.775,288607060,2430164100.0
2025-05-07,1318.785,1329.52,1313.617,1326.834,334499670,3115809200.0
2025-05-08,1324.558,1325.037,1312.847,1321.917,255154920,2424691000.0
2025-05-09,1320.834,1324.106,1303.497,1307.752,215628240,2025637600.0
2025-05-12,1311.522,1320.889,1308.416,1315.282,202130740,1965327900.0
2025-05-13,1322.596,1331.733,1311.804,1325.66,251491090,2488341800.0
2025-05-14,1320.932,1326.69,1315.188,1323.069,226763720,2096452500.0
2025-05-15,1322.274,1329.052,1315.599,1318.5,260476590,2176483700.0
2025-05-16,1316.867,1357.392,1312.145,1354.408,338195100,3264083000.0
2025-05-19,1347.481,1371.719,1337.137,1371.687,360523910,3739396300.0
2025-05-20,1375.02,1398.007,1374.062,1385.148,352893380,3932774000.0
2025-05-21,1391.752,1410.428,1391.538,1405.045,338067920,4195718800.0
2025-05-22,1395.433,1395.98,1365.829,1366.635,300575900,3403500400.0
2025-05-23,1365.275,1384.049,1363.712,1363.712,270425720,2946441600.0
2025-05-26,1363.686,1373.887,1356.851,1368.502,258046570,2872198000.0
2025-05-27,1370.897,1455.426,1363.78,1451.849,672415250,7039958400.0
2025-05-28,1498.578,1506.561,1440.26,1449.232,1013986620,10999893100.0
2025-05-29,1409.891,1434.105,1408.287,1425.368,650556420,6840829300.0
2025-05-30,1416.66,1421.767,1403.988,1406.438,486594490,4899574500.0
2025-06-03,1395.22,1417.595,1395.22,1415.691,390342960,3945988200.0
2025-06-04,1412.86,1413.255,1402.972,1411.996,330410050,3440555100.0
2025-06-05,1411.408,1442.393,1408.558,1428.585,430627180,4526796700.0
2025-06-06,1428.832,1474.414,1427.515,1463.336,547132690,5951928300.0
2025-06-09,1455.234,1478.161,1453.017,1477.73,448466450,4864007900.0
2025-06-10,1474.584,1491.235,1455.788,1468.77,492905050,5200193600.0
2025-06-11,1463.997,1467.067,1453.015,1463.523,345667850,3670558800.0
2025-06-12,1462.09,1494.124,1457.524,1487.039,391453380,4283935400.0
2025-06-13,1485.131,1489.775,1459.1,1460.838,541875410,5262330600.0
2025-06-16,1451.095,1466.061,1446.306,1457.039,331257790,3423113700.0
2025-06-17,1456.854,1503.142,1456.854,1477.393,521009600,5265180600.0
2025-06-18,1474.836,1484.872,1435.371,1435.773,562174300,5510928700.0
2025-06-19,1429.652,1431.384,1398.603,1402.896,444761540,3822846200.0
2025-06-20,1402.009,1410.625,1387.353,1387.353,310822360,2744397300.0
2025-06-23,1382.558,1403.752,1381.098,1400.865,302116970,2754156100.0
2025-06-24,1403.082,1419.244,1398.473,1419.13,279312760,2663771000.0
2025-06-25,1419.286,1420.744,1397.445,1408.082,327353900,2966402400.0
2025-06-26,1407.125,1407.125,1392.093,1394.148,262427880,2419694400.0
2025-06-27,1393.842,1407.602,1393.842,1402.232,254700730,2248158800.0
2025-06-30,1403.209,1411.292,1398.762,1411.078,236079570,2206078700.0
2025-07-01,1413.581,1429.044,1408.082,1428.881,291265890,2862300800.0
2025-07-02,1428.508,1433.7,1422.832,1430.716,290836070,2552780200.0
2025-07-03,1430.543,1440.996,1425.194,1438.16,311611490,2823135300.0
2025-07-04,1436.834,1436.834,1416.607,1418.272,272936630,2411860900.0
2025-07-07,1417.398,1434.168,1416.548,1432.205,242416630,2403290400.0
2025-07-08,1435.079,1444.418,1428.774,1442.384,356882120,3417129600.0
2025-07-09,1440.692,1443.33,1432.804,1436.418,323337800,2878857100.0
2025-07-10,1440.568,1452.602,1440.568,1449.122,310870940,2829388300.0
2025-07-11,1448.977,1455.551,1440.804,1448.482,286777730,2676337400.0
2025-07-14,1447.881,1460.669,1446.926,1459.927,265815900,2529258200.0
2025-07-15,1447.964,1450.311,1423.041,1428.714,381146060,3436079400.0
2025-07-16,1428.28,1434.684,1425.078,1433.226,226855280,2073931500.0
2025-07-17,1432.683,1443.607,1432.363,1443.607,206193330,2066395900.0
2025-07-18,1446.714,1459.108,1446.714,1457.645,280734930,2997867100.0
2025-07-21,1468.769,1491.677,1467.666,1491.52,544095320,4625026900.0
2025-07-22,1492.513,1502.3,1475.35,1502.3,549958450,4855481900.0
2025-07-23,1509.832,1520.954,1492.833,1497.31,630800090,5332743800.0
2025-07-24,1511.189,1527.308,1498.717,1527.308,621660460,4752731900.0
2025-07-25,1527.684,1559.641,1527.602,1551.173,688173260,5942661200.0
2025-07-28,1558.763,1570.845,1543.069,1563.718,548605200,5199947100.0
2025-07-29,1557.167,1557.167,1516.927,1546.573,467106220,4288241700.0
2025-07-30,1545.769,1569.754,1532.67,1545.641,426234810,4114729500.0
2025-07-31,1543.432,1543.432,1508.015,1512.219,429131980,3911446700.0
2025-08-01,1510.655,1526.197,1505.557,1509.678,256021140,2641961200.0
2025-08-04,1507.147,1516.675,1497.796,1515.994,248507180,2696319400.0
2025-08-05,1517.476,1521.605,1513.263,1521.497,211110540,2201197000.0
2025-08-06,1522.118,1526.234,1513.652,1525.647,240597250,2346409500.0
2025-08-07,1525.316,1525.316,1510.294,1513.08,223857990,2325775400.0
2025-08-08,1510.853,1520.917,1503.083,1520.4,238350590,2736240400.0
2025-08-11,1522.298,1530.266,1512.687,1528.138,283375050,2940263800.0
2025-08-12,1526.516,1527.51,1514.443,1523.409,223865120,2261945600.0
2025-08-13,1526.094,1526.891,1512.702,1522.951,223462990,2438004400.0
2025-08-14,1522.698,1524.796,1498.855,1499.516,316977220,3009401600.0
2025-08-15,1500.878,1524.931,1500.742,1524.578,279999710,2971895200.0
2025-08-18,1532.227,1538.637,1528.109,1531.622,373205020,3597272100.0
2025-08-19,1531.775,1546.664,1526.922,1539.13,327426630,3390329000.0
2025-08-20,1533.26,1565.851,1529.818,1565.851,425728560,4521188100.0
2025-08-21,1566.401,1608.812,1565.255,1597.657,418513620,4680890700.0
2025-08-22,1596.312,1596.312,1571.959,1587.786,371392940,4173420300.0
2025-08-25,1589.064,1599.336,1579.658,1594.075,454640740,4548219500.0
2025-08-26,1591.066,1627.251,1585.401,1620.474,419178510,4777600000.0
2025-08-27,1619.686,1621.489,1577.243,1577.243,393357270,3980260100.0
2025-08-28,1573.718,1591.464,1545.894,1586.26,378661250,4233375900.0
2025-08-29,1584.336,1606.174,1583.013,1590.471,330225610,3697242500.0
2025-09-01,1593.67,1622.376,1580.075,1610.487,410257110,4526594000.0
2025-09-02,1609.175,1609.175,1564.877,1586.48,422751700,4241991100.0
2025-09-03,1585.979,1585.979,1544.781,1549.708,267227710,2472045400.0
2025-09-04,1549.338,1566.493,1535.155,1555.084,320189920,3043034700.0
2025-09-05,1558.488,1581.029,1551.768,1580.318,298062290,2876007500.0
2025-09-08,1575.912,1625.261,1570.95,1623.703,370608130,4209974600.0
2025-09-09,1615.382,1627.506,1598.355,1608.168,308682870,3404550100.0
2025-09-10,1603.848,1612.673,1578.163,1590.34,287900890,3035564800.0
2025-09-11,1585.838,1599.46,1575.712,1599.062,249154100,2329042100.0
2025-09-12,1598.528,1599.888,1579.556,1591.578,352667220,2605374400.0
2025-09-15,1590.909,1594.108,1575.739,1580.934,328565940,2492195300.0
2025-09-16,1583.969,1595.172,1574.969,1575.362,186890240,1060200220.0
