2025-05-26,4972.096,5055.419,4971.657,5051.449,691764300,6395901300.0
2025-05-27,5063.897,5105.337,5061.155,5105.337,826668120,7119965900.0
2025-05-28,5112.614,5196.409,5112.614,5154.391,1095795810,10127988500.0
2025-05-29,5162.547,5262.125,5162.547,5254.93,1400055900,11737113100.0
2025-05-30,5250.791,5278.883,5208.386,5221.144,1444016400,11502033900.0
2025-06-03,5217.778,5330.535,5211.295,5310.309,1341735720,13390927800.0
2025-06-04,5324.472,5324.472,5236.967,5289.946,1341876280,12199442100.0
2025-06-05,5283.721,5285.695,5221.735,5242.665,1089217190,10522654000.0
2025-06-06,5240.076,5256.228,5216.338,5237.064,973790600,8788942900.0
2025-06-09,5241.112,5279.336,5233.043,5272.355,877577630,8328988600.0
2025-06-10,5270.931,5296.704,5200.683,5294.418,1107652750,9918087200.0
2025-06-11,5280.822,5331.987,5269.523,5300.57,905891800,8674390900.0
2025-06-12,5285.297,5308.246,5265.38,5307.159,893047540,8893369800.0
2025-06-13,5290.6,5292.555,5207.877,5220.412,964354880,8893386000.0
2025-06-16,5201.388,5246.619,5201.388,5246.515,722011870,6978384800.0
2025-06-17,5243.957,5303.508,5223.104,5303.508,865716880,7600491600.0
2025-06-18,5307.5,5307.5,5204.187,5241.108,877439380,7667838200.0
2025-06-19,5225.257,5225.857,5097.456,5107.464,914179140,8037099100.0
2025-06-20,5095.162,5186.443,5095.008,5156.581,867322910,7909471900.0
2025-06-23,5185.835,5263.348,5185.835,5259.485,1053559060,8917919300.0
2025-06-24,5209.039,5274.44,5209.039,5260.735,1186329750,10246987500.0
2025-06-25,5250.087,5285.407,5223.796,5285.37,1105991120,9248298900.0
2025-06-26,5275.46,5285.404,5247.941,5255.657,963647820,8907269100.0
2025-06-27,5264.556,5329.285,5264.556,5324.28,1081803510,9387895700.0
2025-06-30,5330.903,5331.567,5305.122,5330.115,896450960,7885564800.0
2025-07-01,5327.74,5332.792,5278.63,5321.117,805582550,7230703900.0
2025-07-02,5363.647,5366.768,5326.976,5342.881,1146373610,9127090400.0
2025-07-03,5327.245,5349.854,5320.462,5346.736,860127860,7882430300.0
2025-07-04,5357.913,5368.675,5321.715,5322.684,902561730,7730698600.0
2025-07-07,5303.547,5365.773,5300.469,5365.773,802016420,6666056900.0
2025-07-08,5367.7,5412.618,5367.471,5412.47,868207500,7525369200.0
2025-07-09,5409.668,5428.514,5381.693,5393.316,979750700,7797139500.0
2025-07-10,5393.77,5458.491,5392.136,5451.914,1143002350,10812031500.0
2025-07-11,5455.671,5460.974,5399.418,5444.412,1118768620,10109506000.0
2025-07-14,5439.809,5469.669,5439.809,5462.04,869083420,7497069800.0
2025-07-15,5455.703,5456.172,5367.143,5399.874,920990590,7747797300.0
2025-07-16,5398.391,5450.012,5398.391,5445.558,686144370,6061159400.0
2025-07-17,5446.077,5477.15,5439.134,5457.532,759483930,6733304800.0
2025-07-18,5460.71,5492.837,5436.608,5490.655,893300550,8467510400.0
2025-07-21,5495.648,5530.366,5488.415,5527.387,1037366370,8597750000.0
2025-07-22,5528.195,5538.622,5480.829,5538.622,1032565130,8562139900.0
2025-07-23,5551.464,5575.762,5514.261,5518.425,1195083510,9719437800.0
2025-07-24,5518.43,5623.876,5518.43,5623.876,1163288780,10170290300.0
2025-07-25,5633.796,5683.338,5613.469,5641.654,1325241610,12955022500.0
2025-07-28,5630.186,5630.186,5579.73,5591.89,992244580,9252255800.0
2025-07-29,5588.177,5588.177,5512.217,5573.535,858077490,8039408800.0
2025-07-30,5584.938,5660.541,5564.711,5599.133,1061477290,11246933500.0
2025-07-31,5577.639,5580.0,5469.339,5483.742,992582240,9788760500.0
2025-08-01,5508.244,5646.0,5508.244,5580.47,1235514790,13006554400.0
2025-08-04,5558.986,5618.815,5542.337,5617.152,976050830,9929917900.0
2025-08-05,5621.373,5664.221,5621.373,5664.221,825329110,8264640300.0
2025-08-06,5657.39,5657.39,5610.965,5654.799,813924310,8035284900.0
2025-08-07,5656.515,5753.084,5656.515,5746.556,1198497860,12219274900.0
2025-08-08,5732.792,5751.353,5699.689,5742.934,915294360,9353371800.0
2025-08-11,5751.002,5783.805,5751.002,5783.056,909906420,8996888600.0
2025-08-12,5804.403,5807.213,5750.483,5762.506,925397270,10000369200.0
2025-08-13,5762.709,5762.709,5696.047,5723.262,991777090,9849138000.0
2025-08-14,5720.466,5730.282,5641.454,5643.505,1045668950,9939847600.0
2025-08-15,5632.04,5700.842,5629.661,5700.786,877764250,8866059200.0
2025-08-18,5705.741,5770.434,5697.541,5752.644,1138313690,11713981700.0
2025-08-19,5766.829,5793.412,5727.005,5768.375,962393100,9788127300.0
2025-08-20,5756.636,5838.775,5734.383,5838.775,1036839430,10899118900.0
2025-08-21,5843.272,5873.504,5817.262,5841.8,1075189840,10426777500.0
2025-08-22,5837.053,5837.869,5790.786,5837.869,954205540,9341247600.0
2025-08-25,5860.682,5865.793,5805.533,5837.889,1179305360,11541563000.0
2025-08-26,5843.692,5920.716,5818.456,5908.068,1329648910,12590620800.0
2025-08-27,5905.641,5920.689,5773.195,5773.195,1420700200,12746929100.0
2025-08-28,5770.934,5834.658,5611.878,5777.059,1294777820,11730345000.0
2025-08-29,5767.885,5768.569,5716.3,5728.319,1264583110,16765549000.0
2025-09-01,5724.668,5805.254,5716.335,5771.637,1271458080,16057933000.0
2025-09-02,5779.209,5779.525,5659.163,5700.009,1083734420,12238510400.0
2025-09-03,5719.628,5724.91,5614.527,5625.976,900961390,10113902300.0
2025-09-04,5631.265,5698.069,5605.713,5661.556,962630510,10505711400.0
2025-09-05,5670.517,5722.577,5612.287,5722.577,905039270,9756965100.0
2025-09-08,5736.697,5844.085,5736.385,5827.239,1023412170,11802210100.0
2025-09-09,5827.311,5840.429,5770.184,5792.56,791949800,8553765200.0
2025-09-10,5798.27,5815.546,5761.047,5804.025,688844670,7416176300.0
2025-09-11,5797.92,5850.082,5758.06,5850.082,795894710,8787790900.0
2025-09-12,5862.174,5885.739,5843.77,5851.789,819506650,8435086100.0
2025-09-15,5852.589,5874.386,5801.571,5866.74,861757130,9182217400.0
2025-09-16,5901.115,6015.501,5901.115,6015.501,1442060700,12901202900.0
2025-09-17,5992.242,5995.549,5941.582,5948.259,1131358020,10764389100.0
