date,open,high,low,close,volume,amount
2025-03-13,1627.756,1629.743,1589.137,1614.111,4840533200,56706751000.0
2025-03-14,1612.043,1641.102,1600.633,1641.102,4677402900,54437356000.0
2025-03-17,1644.312,1657.085,1638.984,1651.954,4576029900,52999940000.0
2025-03-18,1653.277,1657.736,1641.298,1648.952,4051582600,46793697000.0
2025-03-19,1640.71,1644.778,1625.198,1632.376,3833189500,44659358000.0
2025-03-20,1627.255,1640.269,1620.763,1624.318,3599151000,42648461000.0
2025-03-21,1613.534,1613.592,1579.503,1584.643,3706367100,42308374000.0
2025-03-24,1582.437,1584.052,1517.859,1551.018,3909117100,40549133000.0
2025-03-25,1550.458,1551.11,1525.194,1535.986,3044270900,31615431000.0
2025-03-26,1529.128,1550.238,1528.613,1546.288,2609017200,26275836000.0
2025-03-27,1543.54,1546.784,1519.903,1530.866,2518122200,26198855000.0
2025-03-28,1527.488,1537.571,1512.623,1512.623,2448389000,24945375000.0
2025-03-31,1501.726,1506.679,1470.473,1502.339,2843419200,30197693000.0
2025-04-01,1504.62,1522.849,1504.62,1509.247,2345648400,25242967000.0
2025-04-02,1506.434,1524.463,1505.729,1512.38,2085028800,21980670000.0
2025-04-03,1497.194,1521.921,1496.726,1510.917,2537415500,25503931000.0
2025-04-07,1421.859,1429.687,1304.051,1313.377,3534779600,33033048000.0
2025-04-08,1308.655,1354.639,1295.735,1327.265,4055410100,35033617000.0
2025-04-09,1304.366,1385.067,1238.053,1375.39,4278710700,37079489000.0
2025-04-10,1399.211,1433.969,1399.211,1414.495,3921694000,35748512000.0
2025-04-11,1402.36,1439.015,1402.313,1423.662,3078747900,27567524000.0
2025-04-14,1442.949,1462.505,1442.949,1450.417,3019096100,26500568000.0
2025-04-15,1450.124,1459.441,1438.076,1449.051,2732144100,24273115000.0
2025-04-16,1440.111,1446.405,1408.945,1430.668,3286874300,27012944000.0
2025-04-17,1417.242,1450.675,1415.457,1437.805,2839789900,25291596000.0
2025-04-18,1435.122,1443.073,1424.518,1437.004,3040990400,25438828000.0
2025-04-21,1431.734,1464.751,1425.415,1464.061,3010467400,27720179000.0
2025-04-22,1460.683,1466.629,1454.32,1462.827,3019214800,27281227000.0
2025-04-23,1464.436,1474.933,1460.396,1468.718,2942833800,29010143000.0
2025-04-24,1467.917,1467.917,1442.234,1448.964,2747122100,25936729000.0
2025-04-25,1449.021,1463.264,1443.833,1451.24,2989365500,29242237000.0
2025-04-28,1448.606,1454.122,1428.335,1431.065,2737022800,26661207000.0
2025-04-29,1423.509,1444.297,1419.48,1436.785,2647317000,25851143000.0
2025-04-30,1437.492,1460.543,1437.492,1453.465,2950543800,30784523000.0
2025-05-06,1460.247,1493.402,1460.247,1493.401,3489085500,36586485000.0
2025-05-07,1508.453,1512.96,1483.691,1498.329,3707322900,40004228000.0
2025-05-08,1490.916,1515.615,1489.73,1514.514,3564070600,35521489000.0
2025-05-09,1511.352,1511.352,1490.911,1493.2,2983065300,31001289000.0
2025-05-12,1503.565,1510.001,1496.768,1510.001,2911685000,28557501000.0
2025-05-13,1523.185,1526.664,1504.038,1506.622,3336788600,34194931000.0
2025-05-14,1504.195,1515.703,1494.651,1510.876,2983911200,31914077000.0
2025-05-15,1509.02,1509.02,1489.36,1490.13,2691518800,28028712000.0
2025-05-16,1485.623,1498.835,1484.34,1492.71,2204888100,22696911000.0
2025-05-19,1495.764,1512.115,1485.201,1512.115,2606117400,25833223000.0
2025-05-20,1513.309,1531.959,1503.857,1528.609,2767470800,27730202000.0
2025-05-21,1527.615,1527.615,1509.102,1516.819,2590264400,24382214000.0
2025-05-22,1514.498,1530.367,1499.274,1502.019,2591866800,24686898000.0
2025-05-23,1499.462,1508.928,1474.842,1474.842,2784591700,25646318000.0
2025-05-26,1475.992,1498.463,1475.992,1498.396,2400460000,21883246000.0
2025-05-27,1498.141,1502.491,1487.288,1500.863,2488348900,22261288000.0
2025-05-28,1500.523,1505.382,1487.69,1492.408,2558534500,21894259000.0
2025-05-29,1490.759,1525.65,1490.759,1525.65,2893396900,26153502000.0
2025-05-30,1525.308,1526.775,1506.038,1508.646,2939932100,25886581000.0
2025-06-03,1504.666,1536.528,1504.666,1530.368,3613629800,31058899000.0
2025-06-04,1528.523,1539.766,1526.863,1539.328,3216601500,27429095000.0
2025-06-05,1538.912,1552.368,1537.464,1549.584,3614137400,33373437000.0
2025-06-06,1547.551,1548.119,1535.98,1545.109,3005904700,27534638000.0
2025-06-09,1548.222,1566.45,1545.951,1566.45,3165829100,28753150000.0
2025-06-10,1570.227,1572.442,1540.239,1561.596,3791881000,35156504000.0
2025-06-11,1562.92,1575.092,1561.728,1572.615,3127176400,29251183000.0
2025-06-12,1569.577,1585.185,1565.866,1581.508,3503835500,33811956000.0
2025-06-13,1574.857,1575.369,1545.686,1546.276,3714639800,36527200000.0
2025-06-16,1536.242,1566.528,1536.242,1566.523,2981483900,30224686000.0
2025-06-17,1562.089,1564.218,1547.448,1554.521,2663560700,25970827000.0
2025-06-18,1544.501,1547.106,1535.065,1541.896,2506486700,23619371000.0
2025-06-19,1536.979,1542.607,1502.977,1505.596,2693395800,25474754000.0
2025-06-20,1503.345,1509.872,1483.023,1484.765,2453128200,22571168000.0
2025-06-23,1473.15,1513.065,1472.55,1511.556,2379963300,22631758000.0
2025-06-24,1516.666,1542.959,1516.666,1542.234,2983567300,28665974000.0
2025-06-25,1544.043,1563.928,1540.172,1563.928,3139117500,31203157000.0
2025-06-26,1564.346,1585.335,1558.845,1575.641,4197763300,40772429000.0
2025-06-27,1574.642,1589.51,1568.753,1578.96,3582844500,35023325000.0
2025-06-30,1581.8,1599.807,1581.522,1599.807,3320472700,33197266000.0
2025-07-01,1600.451,1602.23,1579.569,1593.35,2965078400,28564541000.0
2025-07-02,1590.37,1590.37,1571.538,1581.239,2541852600,24300046000.0
2025-07-03,1579.698,1591.277,1579.698,1589.251,2225611900,22169676000.0
2025-07-04,1588.811,1605.463,1581.652,1589.871,2904106600,29669665000.0
2025-07-07,1586.986,1604.948,1586.497,1604.883,2760071600,27775831000.0
2025-07-08,1604.079,1620.431,1601.966,1620.431,2826951600,28374517000.0
2025-07-09,1622.482,1632.602,1619.89,1625.053,3172772400,33141332000.0
2025-07-10,1623.977,1636.819,1619.548,1634.639,3397459000,34190827000.0
2025-07-11,1633.698,1645.601,1623.177,1641.294,3886104300,39999876000.0
2025-07-14,1636.579,1638.849,1627.395,1634.042,3366908200,33132148000.0
2025-07-15,1632.388,1632.717,1606.206,1627.972,3687473400,36850562000.0
2025-07-16,1625.969,1645.982,1625.529,1636.588,3116298500,33361768000.0
2025-07-17,1634.968,1651.936,1632.286,1651.936,2954885300,35470781000.0
2025-07-18,1654.808,1666.605,1651.504,1655.628,3359546400,38633716000.0
2025-07-21,1654.449,1670.763,1652.495,1670.748,3439622300,35733530000.0
2025-07-22,1671.745,1671.745,1654.391,1664.581,3270267100,33302124000.0
2025-07-23,1665.17,1669.556,1651.559,1654.193,3646299500,35734020000.0
2025-07-24,1652.086,1674.813,1652.086,1674.813,3548772200,36250194000.0
2025-07-25,1679.382,1684.471,1670.62,1683.031,3937356800,41293479000.0
2025-07-28,1686.051,1686.409,1676.439,1684.18,3188341800,34441968000.0
2025-07-29,1683.86,1684.684,1664.347,1682.011,3367962400,33876607000.0
2025-07-30,1678.12,1680.986,1659.981,1672.673,3557421500,36048499000.0
2025-07-31,1664.33,1682.051,1659.698,1664.27,3800281700,37884681000.0
2025-08-01,1664.688,1684.352,1663.48,1682.204,3528566100,36646843000.0
2025-08-04,1672.927,1695.508,1665.899,1695.508,3020117000,32562013000.0
2025-08-05,1695.564,1704.226,1694.713,1704.226,2969401800,31558357000.0
2025-08-06,1707.135,1724.194,1705.156,1724.194,3998233900,42958106000.0
2025-08-07,1720.703,1722.724,1709.655,1719.961,3794454200,41140536000.0
2025-08-08,1715.238,1715.238,1700.789,1709.302,3873839400,38130269000.0
2025-08-11,1709.878,1729.647,1706.785,1729.081,3407299700,35206716000.0
2025-08-12,1726.484,1726.783,1715.229,1725.829,3405410700,37320458000.0
2025-08-13,1728.351,1732.934,1719.121,1729.727,3757343500,40351998000.0
2025-08-14,1732.033,1732.033,1700.717,1703.571,4431784700,49470601000.0
2025-08-15,1698.069,1725.364,1698.069,1725.364,3627672700,42567809000.0
2025-08-18,1731.159,1758.893,1731.159,1753.694,5063272600,57616460000.0
2025-08-19,1752.899,1769.601,1745.967,1762.531,4435220000,52432210000.0
2025-08-20,1758.655,1778.468,1751.382,1778.468,3936371700,44421773000.0
2025-08-21,1783.274,1796.654,1775.934,1785.274,4419626400,49754589000.0
2025-08-22,1786.451,1796.218,1780.812,1796.218,4543003300,50569918000.0
2025-08-25,1806.945,1813.953,1795.5,1810.514,5299844500,63884524000.0
2025-08-26,1806.016,1833.012,1799.479,1826.646,5029841700,66293101000.0
2025-08-27,1831.446,1836.254,1780.033,1780.229,5649928500,69630799000.0
2025-08-28,1777.725,1795.034,1727.331,1784.9,4843628300,57969169000.0
2025-08-29,1782.978,1783.726,1764.854,1768.459,3722948000,44216508000.0
2025-09-01,1769.79,1784.208,1765.698,1779.054,3915475000,44926237000.0
2025-09-02,1777.885,1777.962,1724.565,1741.012,4345740700,46076889000.0
2025-09-03,1743.152,1748.16,1695.149,1700.183,3462378300,34453760000.0
2025-09-04,1704.208,1718.243,1669.59,1692.474,3412041900,35202431000.0
2025-09-05,1699.952,1724.18,1677.059,1724.18,3062478200,30785586000.0
2025-09-08,1720.774,1743.909,1720.774,1743.909,3283874100,35008921000.0
2025-09-09,1740.957,1741.686,1715.09,1725.098,2900533800,30604986000.0
2025-09-10,1723.419,1744.5,1723.419,1739.594,2964818100,31332290000.0
2025-09-11,1738.743,1763.04,1721.586,1763.04,3479455600,37945437000.0
2025-09-12,1765.289,1774.516,1755.203,1755.216,3937215100,40258256000.0
2025-09-15,1749.177,1750.957,1734.965,1746.198,3328987600,34382759000.0
2025-09-16,1745.241,1765.724,1740.749,1765.724,4038985700,38382768000.0
2025-09-17,1760.841,1766.334,1750.709,1761.692,3647570400,38345598000.0
2025-09-18,1756.217,1766.54,1716.408,1730.486,4468299900,47475442000.0
2025-09-19,1726.033,1734.625,1712.834,1722.855,3531456600,33958972000.0
2025-09-22,1716.771,1718.561,1702.415,1715.816,2812995700,28421876000.0
2025-09-23,1711.437,1711.742,1649.245,1682.564,3471162400,32756682000.0
2025-09-24,1675.276,1711.563,1668.193,1711.563,2835779200,30713853000.0
2025-09-25,1708.449,1723.116,1701.785,1705.381,3118753100,35108884000.0
2025-09-26,1699.727,1704.506,1685.677,1687.358,3268361500,31965719000.0
2025-09-29,1685.709,1690.097,1659.44,1687.329,2734674100,25653871000.0
2025-09-30,1694.228,1699.14,1687.293,1687.293,2479778300,25222199000.0
2025-10-09,1687.938,1690.732,1673.037,1687.719,2778105400,30478783000.0
2025-10-10,1682.412,1690.153,1677.249,1681.848,2674100100,27861606000.0
2025-10-13,1627.111,1680.846,1617.873,1678.867,3278846700,30577048000.0
2025-10-14,1684.163,1693.244,1659.263,1665.705,3279977800,30073111000.0
2025-10-15,1665.977,1688.165,1657.193,1688.165,3041473000,25310973000.0
2025-10-16,1685.934,1686.956,1666.744,1671.352,2542593300,23627866000.0
2025-10-17,1668.074,1673.231,1640.529,1642.057,3084069100,26088221000.0
2025-10-20,1655.138,1661.694,1648.615,1659.627,2382470000,20618570000.0
2025-10-21,1660.626,1686.932,1653.797,1686.77,2675025200,22888150000.0
2025-10-22,1681.477,1700.005,1678.567,1689.161,2619286800,22519741000.0
2025-10-23,1694.223,1706.686,1684.338,1705.925,2786938000,26050003000.0
2025-10-24,1707.357,1715.701,1702.846,1706.545,2579295700,25579675000.0
2025-10-27,1712.895,1715.355,1698.616,1710.92,2980470500,28419640000.0
2025-10-28,1706.429,1720.142,1698.935,1715.976,3001269900,28925270000.0
2025-10-29,1715.454,1715.454,1697.785,1715.032,3018586300,29123703000.0
2025-10-30,1713.234,1716.469,1695.875,1697.542,3556191900,33522653000.0
2025-10-31,1699.673,1734.299,1699.673,1729.469,4140473100,40892840000.0
2025-11-03,1738.04,1753.642,1732.55,1753.642,3873105400,39716576000.0
2025-11-04,1750.563,1753.953,1739.709,1753.391,3887069300,36102343000.0
2025-11-05,1742.152,1773.028,1739.893,1768.283,4330361100,40706648000.0
2025-11-06,1766.732,1767.506,1746.693,1757.377,4501459000,36668157000.0
2025-11-07,1750.698,1754.424,1745.393,1746.411,3809287400,32708770000.0
2025-11-10,1749.788,1766.577,1746.033,1766.577,4424075700,37928934000.0
2025-11-11,1765.98,1770.957,1759.9,1764.556,3689011100,31877459000.0
2025-11-12,1764.017,1765.969,1744.378,1753.807,3782571800,31917759000.0
2025-11-13,1752.543,1774.938,1742.9,1774.938,3534265700,29564582000.0
2025-11-14,1767.404,1781.465,1765.524,1765.524,3867096600,31570929000.0
