2025-05-12,4316.992,4389.013,4295.226,4389.013,618387280,10346209000.0
2025-05-13,4422.836,4425.518,4339.679,4345.283,895901430,11791805700.0
2025-05-14,4341.449,4360.355,4309.982,4321.575,639111390,9973632800.0
2025-05-15,4299.801,4299.801,4225.885,4228.157,600853390,9521029500.0
2025-05-16,4194.714,4286.655,4194.714,4249.444,977383950,9085174700.0
2025-05-19,4245.855,4296.956,4207.614,4295.226,756867750,8110900400.0
2025-05-20,4298.943,4353.562,4282.424,4352.751,923099000,9247826400.0
2025-05-21,4342.194,4344.194,4283.314,4303.988,765995720,7783229600.0
2025-05-22,4323.714,4428.86,4290.185,4295.133,825454820,10120918700.0
2025-05-23,4271.719,4313.046,4210.643,4217.505,1121875510,12341812200.0
2025-05-26,4231.498,4333.22,4231.498,4331.923,1350607700,14182869000.0
2025-05-27,4334.574,4335.146,4268.788,4289.449,888652950,9712750900.0
2025-05-28,4309.045,4354.822,4292.572,4301.018,1116554450,11640518300.0
2025-05-29,4301.756,4377.302,4301.756,4377.302,1351563300,14584756000.0
2025-05-30,4357.982,4360.121,4248.193,4279.343,1159056820,11682287600.0
2025-06-03,4251.766,4303.764,4249.096,4272.074,1037901030,9263202700.0
2025-06-04,4315.823,4367.358,4315.823,4356.881,1030021410,10691617600.0
2025-06-05,4367.515,4459.12,4342.522,4451.77,1111761340,14892890000.0
2025-06-06,4454.441,4514.492,4439.043,4496.023,1004574560,13354363600.0
2025-06-09,4518.088,4577.673,4515.369,4571.422,1000502260,13187001900.0
2025-06-10,4559.277,4560.616,4467.661,4534.277,1054397530,12377302800.0
2025-06-11,4516.613,4540.248,4494.51,4502.187,723912250,8760189100.0
2025-06-12,4483.846,4529.102,4458.427,4502.794,902202310,11079414700.0
2025-06-13,4486.97,4534.977,4462.325,4465.701,1149546810,13624317000.0
2025-06-16,4449.29,4544.296,4446.827,4543.328,785240280,10989817400.0
2025-06-17,4560.815,4563.036,4518.695,4551.483,999207900,12194454100.0
2025-06-18,4530.959,4574.227,4515.759,4563.794,1207479040,14304182000.0
2025-06-19,4565.496,4606.321,4456.853,4464.211,1146801590,14594635000.0
2025-06-20,4420.789,4478.402,4386.36,4388.859,812802620,10300045200.0
2025-06-23,4351.68,4444.981,4351.68,4441.219,803468120,9138632800.0
2025-06-24,4448.292,4592.067,4446.479,4591.825,998168080,12537350700.0
2025-06-25,4610.589,4683.462,4610.589,4660.96,1090183150,16224892000.0
2025-06-26,4642.841,4683.113,4618.226,4620.75,897582360,12212005600.0
2025-06-27,4625.498,4695.561,4614.037,4684.048,850863850,13136550100.0
2025-06-30,4694.003,4761.309,4692.805,4761.309,1141735750,13649412000.0
2025-07-01,4782.613,4786.082,4718.056,4760.605,1138108380,14017154000.0
2025-07-02,4741.048,4752.176,4700.002,4728.185,1211027790,13707461000.0
2025-07-03,4720.207,4720.76,4672.225,4702.809,907419600,10271741200.0
2025-07-04,4707.081,4742.494,4675.047,4680.886,936832770,13212227900.0
2025-07-07,4664.944,4782.886,4655.216,4782.886,1061775620,13685028000.0
2025-07-08,4808.148,4845.161,4773.111,4844.794,1036767410,14690846000.0
2025-07-09,4849.814,4910.687,4837.188,4848.818,1023198760,13533110000.0
2025-07-10,4850.425,4881.176,4801.105,4819.529,824373670,11387162000.0
2025-07-11,4811.682,4811.682,4774.252,4794.217,773457820,10510712000.0
2025-07-14,4810.77,4885.305,4810.77,4855.886,835067160,12347340000.0
2025-07-15,4835.563,4903.696,4835.277,4881.478,1027563600,18093280000.0
2025-07-16,4899.059,4944.018,4891.244,4914.571,849751720,15233240000.0
2025-07-17,4896.583,4930.43,4887.02,4927.276,786132580,12217445200.0
2025-07-18,4948.911,4975.128,4928.05,4947.525,885856140,14530719000.0
2025-07-21,4972.715,5020.608,4962.1,5019.616,1172741020,16504942000.0
2025-07-22,5036.311,5036.311,4964.897,4983.333,1085652190,14321788000.0
2025-07-23,5031.205,5038.036,4962.464,4964.551,1374850200,19371087000.0
2025-07-24,4942.617,5012.158,4939.994,5012.158,1213463700,17964331000.0
2025-07-25,5015.534,5015.534,4955.609,5011.912,1223492880,17325150000.0
2025-07-28,4998.779,5035.253,4981.782,5035.253,976272330,14219157000.0
2025-07-29,5022.329,5079.592,4975.08,5078.746,1508614400,21058147000.0
2025-07-30,5058.235,5063.189,4946.903,4984.472,1030643310,14312676000.0
2025-07-31,4964.46,5062.935,4964.46,4987.672,948471800,17322444000.0
2025-08-01,4980.001,5022.294,4967.887,5001.183,925979290,14936755000.0
2025-08-04,4972.991,5080.826,4950.705,5080.826,731940360,13571881000.0
2025-08-05,5094.17,5098.291,5058.863,5098.291,791538340,12366011800.0
2025-08-06,5101.094,5136.966,5080.365,5134.147,903766400,14453256000.0
2025-08-07,5136.204,5144.368,5072.448,5133.312,1119101020,15590419000.0
2025-08-08,5138.379,5199.282,5137.183,5170.355,1016509330,15148122000.0
2025-08-11,5205.012,5424.329,5205.012,5406.418,1257122510,22574036000.0
2025-08-12,5414.68,5432.101,5362.581,5397.595,1078445390,20050194000.0
2025-08-13,5420.303,5497.166,5407.39,5492.212,1371503700,24379081000.0
2025-08-14,5489.392,5496.489,5433.876,5451.838,1524581200,26337100000.0
2025-08-15,5447.333,5719.756,5447.333,5719.493,1795496600,30978401000.0
2025-08-18,5780.657,5989.744,5780.657,5936.826,1672223600,32568459000.0
2025-08-19,5994.18,6052.078,5923.609,5993.537,1440154200,32425518000.0
2025-08-20,5913.907,5933.691,5830.672,5933.518,1270078890,27074378000.0
2025-08-21,5924.357,5973.483,5852.867,5882.108,1193586920,24674178000.0
2025-08-22,5866.11,5961.071,5854.934,5960.707,1126962950,23878484000.0
2025-08-25,6012.875,6112.532,5979.136,6076.249,1820083600,33631052000.0
2025-08-26,6041.825,6081.909,6009.799,6021.776,1377645000,26602784000.0
2025-08-27,6019.888,6223.936,6019.888,6020.314,1696019900,34247559000.0
2025-08-28,6013.205,6130.509,5896.285,6130.147,1584611600,33208195000.0
2025-08-29,6113.457,6131.942,6040.422,6100.278,1186022160,25996319000.0
2025-09-01,6145.179,6184.618,6039.371,6106.331,1198178850,27800703000.0
2025-09-02,6103.549,6108.915,5794.985,5825.567,1249373730,25972355000.0
2025-09-03,5822.15,5863.291,5754.258,5774.866,933511690,18528528000.0
2025-09-04,5812.293,5894.983,5587.685,5682.171,1029579840,20891198000.0
2025-09-05,5700.946,5977.14,5697.242,5977.14,941564180,19951767000.0
2025-09-08,6005.062,6043.117,5940.851,6026.0,1061844920,21806208000.0
2025-09-09,6011.72,6030.063,5918.883,5945.199,844044740,16760558000.0
2025-09-10,5949.614,6010.188,5923.402,5983.922,748297260,18283332000.0
2025-09-11,6016.475,6182.174,5968.46,6177.28,1083386450,24930264000.0
2025-09-12,6172.902,6219.399,6107.101,6131.427,987430320,22095025000.0
2025-09-15,6132.441,6232.172,6097.414,6187.229,1185054670,28748028000.0
2025-09-16,6147.919,6199.087,6133.566,6178.714,371325350,9013534300.0
