2025-03-12,14319.394,14391.435,14186.486,14206.206,1041949360,15259460000.0
2025-03-13,14170.243,14230.152,13855.386,14010.94,905685360,13298779000.0
2025-03-14,14012.424,14369.277,13915.673,14369.277,1109724680,18440953000.0
2025-03-17,14380.457,14381.754,14202.504,14236.9,807405050,12450774800.0
2025-03-18,14373.187,14580.864,14319.288,14431.44,958243540,21356048000.0
2025-03-19,14351.087,14554.948,14278.989,14333.042,849838170,16255708000.0
2025-03-20,14313.153,14326.719,14170.552,14200.551,728124420,13125541300.0
2025-03-21,14195.223,14218.075,13826.211,13846.484,795585200,13598374000.0
2025-03-24,13819.101,13863.306,13358.577,13576.967,743098490,11050583700.0
2025-03-25,13555.329,13671.845,13402.548,13537.617,698263510,10110630900.0
2025-03-26,13519.484,13659.456,13517.997,13589.502,530401650,8349289500.0
2025-03-27,13577.936,13797.68,13344.025,13773.636,717667980,12011378400.0
2025-03-28,13748.03,14024.08,13645.809,13645.914,745194470,12203728000.0
2025-03-31,13523.068,13534.541,13233.838,13417.175,753481090,10872721500.0
2025-04-01,13497.562,14275.363,13497.562,13981.536,1157455350,19668386000.0
2025-04-02,13897.588,14069.566,13840.138,13881.047,798099730,13531486000.0
2025-04-03,13741.702,14137.927,13695.04,13793.554,698091420,13030422400.0
2025-04-07,12975.1,13116.487,11632.391,11767.927,1048647300,16333566000.0
2025-04-08,11790.873,12231.639,11598.782,11865.542,1103127390,19138248000.0
2025-04-09,11578.793,12086.472,10940.433,12011.777,1025432590,17596361000.0
2025-04-10,12276.123,12529.279,12243.213,12309.765,822793370,14282462000.0
2025-04-11,12234.62,12518.291,12234.101,12404.261,739336220,12711043300.0
2025-04-14,12534.293,12714.757,12508.454,12546.481,730513080,11957605200.0
2025-04-15,12557.409,12621.926,12421.393,12509.111,562373390,9161005000.0
2025-04-16,12438.733,12442.271,12035.575,12206.93,663557860,9705037000.0
2025-04-17,12119.634,12396.489,12116.106,12271.231,488908430,7001027100.0
2025-04-18,12304.511,12557.127,12234.196,12309.104,567918540,8210928800.0
2025-04-21,12250.979,12519.75,12177.844,12514.603,588304480,8066603500.0
2025-04-22,12426.708,12497.505,12359.986,12428.226,668784980,10617269600.0
2025-04-23,12439.21,12547.123,12380.019,12430.969,688894990,10960473900.0
2025-04-24,12478.334,12679.09,12385.714,12453.961,682556270,11161831200.0
2025-04-25,12630.976,12727.922,12449.001,12486.029,907750970,13128789400.0
2025-04-28,12326.182,12339.072,12145.467,12291.127,717291400,10528796800.0
2025-04-29,12289.595,12550.622,12243.411,12483.603,643263940,12332024900.0
2025-04-30,12456.682,12604.837,12456.682,12551.5,715936050,10501927000.0
2025-05-06,12662.164,12930.587,12614.656,12930.587,782014920,11988871300.0
2025-05-07,13081.281,13117.266,12805.251,12927.539,809320910,13884890000.0
2025-05-08,12872.945,13114.494,12872.945,13060.156,823650340,11677029500.0
2025-05-09,13072.806,13078.405,12834.8,12854.971,648138700,9072549800.0
2025-05-12,12920.207,12973.885,12827.537,12973.885,588354240,9715945000.0
2025-05-13,13091.492,13221.746,13023.266,13180.497,986177230,13920965000.0
2025-05-14,13148.7,13233.677,13063.633,13168.231,808442590,12349627500.0
2025-05-15,13139.143,13153.912,12982.031,13028.196,649581700,10215401600.0
2025-05-16,13001.337,13088.579,12925.781,13036.933,540685580,8732604800.0
2025-05-19,13047.292,13055.097,12895.429,13055.097,548204850,7976268400.0
2025-05-20,13050.095,13281.165,13050.095,13252.638,664292620,11328196400.0
2025-05-21,13236.176,13430.221,13210.242,13300.461,744972460,12535123300.0
2025-05-22,13228.917,13332.097,13082.433,13101.977,661312890,10781410900.0
2025-05-23,13110.249,13568.733,13110.249,13312.47,1001207850,17868903000.0
2025-05-26,13311.242,13314.168,13110.415,13238.648,756342460,12041672800.0
2025-05-27,13219.653,13396.531,13153.303,13371.37,687430820,10923217700.0
2025-05-28,13342.251,13356.659,13093.756,13128.731,614046310,9085533100.0
2025-05-29,13122.326,13700.955,13099.377,13700.417,912643490,15994592000.0
2025-05-30,13669.376,13980.143,13663.97,13819.034,1090319400,18382851000.0
2025-06-03,13669.593,14228.879,13669.593,14194.966,1136149560,18879881000.0
2025-06-04,14188.567,14327.762,14101.462,14300.197,974857430,17207704000.0
2025-06-05,14266.541,14269.531,14008.79,14135.563,885381660,14971833000.0
2025-06-06,14127.806,14186.877,13930.451,14014.172,725647270,11441255600.0
2025-06-09,14069.461,14606.718,14069.461,14484.658,1101910790,17974624000.0
2025-06-10,14550.303,14766.122,14378.318,14532.291,1453026800,22059160000.0
2025-06-11,14574.607,14636.228,14397.448,14441.494,1081104410,15046337000.0
2025-06-12,14395.693,14618.077,14365.923,14612.53,1103909150,18378508000.0
2025-06-13,14505.713,14672.674,14124.355,14159.328,1193338360,20373868000.0
2025-06-16,14182.883,14412.925,14143.999,14258.521,911736100,14117704000.0
2025-06-17,14459.788,14662.789,14111.933,14173.315,1083132460,17950252000.0
2025-06-18,14078.032,14099.975,13830.687,13870.369,942787630,14932182000.0
2025-06-19,13842.136,13915.026,13534.605,13565.459,793057490,12042344300.0
2025-06-20,13575.429,13644.853,13481.889,13494.038,640951080,9830553600.0
2025-06-23,13391.499,13757.699,13391.499,13736.058,695366020,10818988400.0
2025-06-24,13769.677,13950.7,13746.575,13945.439,712163670,11471945200.0
2025-06-25,13969.529,14011.016,13800.487,14008.264,764279310,11739379300.0
2025-06-26,13977.735,13981.33,13790.998,13861.691,735104240,11407124200.0
2025-06-27,13859.637,14172.427,13837.883,14059.72,818234570,11779405700.0
2025-06-30,14083.855,14559.694,14009.887,14555.499,1001889100,18101232000.0
2025-07-01,14550.243,14759.591,14520.28,14737.525,1041397340,17215243000.0
2025-07-02,14679.806,14754.62,14428.122,14518.556,852369760,13320690300.0
2025-07-03,14495.092,14678.192,14459.453,14635.87,756064550,12086480500.0
2025-07-04,14661.712,14772.009,14576.457,14638.22,886889640,15469595000.0
2025-07-07,14578.471,14680.294,14457.423,14506.536,798919390,12508605600.0
2025-07-08,14492.863,14887.371,14482.854,14875.163,891705380,16148010000.0
2025-07-09,14847.648,15253.548,14771.656,15068.887,967015760,17926565000.0
2025-07-10,15019.197,15255.73,14937.948,15132.951,855128320,15535080000.0
2025-07-11,15192.753,15532.005,15167.705,15437.32,1142499950,25610196000.0
2025-07-14,15414.978,15563.471,15367.731,15562.118,944485580,21562921000.0
2025-07-15,15474.362,15486.6,15130.957,15438.811,1021783740,19636038000.0
2025-07-16,15394.262,15497.815,15316.297,15458.57,855222250,15485923000.0
2025-07-17,15462.61,15916.807,15429.888,15916.807,1073036620,22008053000.0
2025-07-18,15950.463,15950.463,15743.9,15906.065,933210210,19543455000.0
2025-07-21,15839.531,16119.915,15748.284,16115.851,1029650270,20259813000.0
2025-07-22,16082.314,16366.056,16031.446,16100.394,1042667630,21960424000.0
2025-07-23,16044.918,16650.851,16044.918,16305.363,1390880000,29929293000.0
2025-07-24,16333.163,16646.36,16302.159,16626.323,1399173000,28865141000.0
2025-07-25,16619.808,16986.391,16520.225,16750.856,1262085890,30808428000.0
2025-07-28,16727.702,16893.017,16644.781,16837.391,1049348650,24592263000.0
2025-07-29,16890.916,17460.304,16664.119,17458.226,1572966300,41130179000.0
2025-07-30,17342.004,17598.481,17041.06,17254.917,1512523500,40879054000.0
2025-07-31,17173.112,17578.25,17173.112,17294.717,1612962700,38953116000.0
2025-08-01,17219.885,17631.198,17168.09,17242.803,1395270100,33186700000.0
2025-08-04,17116.058,17356.254,16782.0,17356.254,1199548680,27449312000.0
2025-08-05,17401.158,17604.895,17215.535,17430.463,1045463170,23690371000.0
2025-08-06,17491.794,17616.012,17191.634,17249.773,1115170590,24912646000.0
2025-08-07,17196.342,17483.571,16972.622,17132.563,1297262320,27573678000.0
2025-08-08,17125.798,17266.827,16974.634,17127.659,1278835080,25911298000.0
2025-08-11,17128.157,17550.134,17128.157,17536.735,1168950950,24160077000.0
2025-08-12,17532.666,17631.904,17307.634,17454.677,1078874830,22909271000.0
2025-08-13,17484.84,17889.214,17311.277,17831.751,1555772400,38001338000.0
2025-08-14,17815.806,17967.789,17628.834,17663.448,1372779500,33690760000.0
2025-08-15,17623.09,18046.041,17591.035,18045.193,1613720900,30485795000.0
2025-08-18,18060.391,18379.361,18060.391,18297.93,1609695600,35739019000.0
2025-08-19,18287.979,18635.085,18099.798,18136.554,1625413200,40815711000.0
2025-08-20,18034.147,18132.833,17690.389,18016.972,1421669800,30455314000.0
2025-08-21,18033.764,18167.52,17928.508,18030.659,1177797850,21517248000.0
2025-08-22,18062.848,18121.136,17904.243,18105.642,1259583340,24817358000.0
2025-08-25,18124.472,18611.49,18124.472,18597.277,1717673100,38184951000.0
2025-08-26,18507.872,18507.872,18153.869,18177.46,1225852670,28910297000.0
2025-08-27,18250.691,18518.308,17746.303,17746.303,1664831700,33575372000.0
2025-08-28,17726.351,17950.48,17134.196,17705.246,1469992400,30094987000.0
2025-08-29,17793.487,18205.049,17680.914,18048.299,1341934910,36045425000.0
2025-09-01,18039.879,18499.269,18021.543,18492.081,1535466900,39849157000.0
2025-09-02,18468.584,18543.64,17938.056,18122.684,1448943800,38563902000.0
2025-09-03,18134.531,18445.181,17988.461,18082.678,1231503930,31081985000.0
2025-09-04,18126.102,18372.047,17515.709,17787.229,1471220800,36907052000.0
2025-09-05,17749.611,18207.717,17533.188,18207.717,1253375660,31617350000.0
2025-09-08,18175.452,18576.919,18171.556,18530.802,1356352100,31996516000.0
2025-09-09,18447.294,18560.736,17979.81,18083.87,1109296200,27161421000.0
2025-09-10,18080.178,18526.786,18080.178,18350.983,1004305400,26878723000.0
2025-09-11,17986.173,18357.656,17501.362,18341.999,1348492300,36216227000.0
2025-09-12,18399.058,18788.361,18130.797,18601.583,1335090560,33066574000.0
2025-09-15,18534.465,18953.084,18534.465,18787.223,1191856330,31668483000.0
