2025-06-05,1817.785,1849.535,1814.299,1843.927,1632776600,27572373000.0
2025-06-06,1839.193,1850.987,1828.957,1841.902,1382607600,21922406000.0
2025-06-09,1850.742,1873.259,1845.59,1870.019,1664411800,25862791000.0
2025-06-10,1866.793,1868.334,1814.474,1841.257,1882656300,26430986000.0
2025-06-11,1840.129,1865.19,1838.123,1856.935,1821005700,28734240000.0
2025-06-12,1851.97,1876.689,1850.723,1864.199,1855631200,31094389000.0
2025-06-13,1850.583,1852.897,1818.078,1821.746,1809795700,34232444000.0
2025-06-16,1814.204,1853.972,1814.204,1853.838,1522924000,26426333000.0
2025-06-17,1854.782,1869.067,1845.646,1853.385,1704078000,29320263000.0
2025-06-18,1845.186,1864.94,1841.388,1864.683,1472104300,27277139000.0
2025-06-19,1866.921,1880.121,1832.563,1838.549,1726755500,29549953000.0
2025-06-20,1831.963,1838.211,1795.318,1795.318,1388211000,22649899000.0
2025-06-23,1777.244,1833.244,1776.863,1832.52,1270413720,22068676000.0
2025-06-24,1842.636,1886.168,1842.636,1884.476,1602689300,31716243000.0
2025-06-25,1885.828,1921.828,1884.187,1919.192,1840207200,37262440000.0
2025-06-26,1917.661,1933.171,1905.303,1909.96,1732147200,33998581000.0
2025-06-27,1916.662,1927.838,1898.695,1912.46,1729888400,31033155000.0
2025-06-30,1915.26,1939.672,1915.26,1938.854,1816128100,31560486000.0
2025-07-01,1942.711,1943.228,1919.094,1933.49,1722735000,31142951000.0
2025-07-02,1927.522,1927.522,1896.01,1907.966,1418157400,25111925000.0
2025-07-03,1905.737,1920.032,1901.934,1915.854,1225401480,23364237000.0
2025-07-04,1915.645,1927.157,1894.419,1902.957,1571180700,27774848000.0
2025-07-07,1894.835,1906.281,1889.052,1903.365,1316579190,23144826000.0
2025-07-08,1907.267,1934.455,1904.829,1934.455,1425200800,25668825000.0
2025-07-09,1935.266,1946.05,1932.891,1939.693,1601757200,27361105000.0
2025-07-10,1933.538,1950.152,1928.43,1940.576,1628994100,27773229000.0
2025-07-11,1938.325,1955.227,1918.758,1946.098,1766648200,33154578000.0
2025-07-14,1944.723,1948.05,1931.558,1945.585,1452758900,26567017000.0
2025-07-15,1943.081,1952.988,1921.697,1952.569,1668485400,32636117000.0
2025-07-16,1955.029,1971.442,1949.639,1965.612,1692395900,33025122000.0
2025-07-17,1964.783,1989.737,1959.964,1985.953,1734131800,34711056000.0
2025-07-18,1989.916,2000.891,1974.646,1982.165,1755320600,32577087000.0
2025-07-21,1981.996,1993.159,1976.378,1992.722,1607126500,32621144000.0
2025-07-22,1986.956,1986.956,1961.881,1968.98,1570425500,32431421000.0
2025-07-23,1964.093,1979.505,1952.194,1967.168,1487174600,29758437000.0
2025-07-24,1967.356,1986.797,1967.356,1986.797,1340385670,25923555000.0
2025-07-25,1989.459,2014.529,1989.28,2014.352,1825003100,33924975000.0
2025-07-28,2020.92,2021.943,2004.632,2018.642,1583795700,30874448000.0
2025-07-29,2010.949,2022.238,1995.76,2022.238,1359307500,28485119000.0
2025-07-30,2016.394,2016.394,1980.831,1995.028,1561616700,29394110000.0
2025-07-31,1992.235,2010.163,1975.818,1981.525,1508400300,30142743000.0
2025-08-01,1985.774,1997.804,1968.29,1995.562,1483423300,29101736000.0
2025-08-04,1984.354,2026.334,1982.604,2026.334,1373146600,28095793000.0
2025-08-05,2027.734,2049.066,2027.551,2049.066,1464683100,29546907000.0
2025-08-06,2046.806,2068.827,2038.993,2068.137,1626712000,33427724000.0
2025-08-07,2064.38,2077.369,2057.205,2071.973,1752640900,34808275000.0
2025-08-08,2067.605,2067.605,2039.061,2042.596,1627153900,32130267000.0
2025-08-11,2044.302,2080.341,2044.302,2076.349,1531905300,32783919000.0
2025-08-12,2076.987,2084.316,2065.201,2081.096,1616145200,32629308000.0
2025-08-13,2081.93,2102.22,2072.089,2099.489,1762206300,35136236000.0
2025-08-14,2104.621,2118.282,2079.523,2087.126,2213653000,45265854000.0
2025-08-15,2090.618,2133.947,2090.618,2130.362,2138504800,46183032000.0
2025-08-18,2146.928,2204.432,2146.928,2188.522,2989413900,60257293000.0
2025-08-19,2191.953,2218.371,2179.554,2206.512,2256544600,51026938000.0
2025-08-20,2197.519,2232.959,2190.057,2232.959,1981684400,46119600000.0
2025-08-21,2243.162,2250.549,2215.607,2228.662,2431285700,54778026000.0
2025-08-22,2225.738,2269.171,2225.738,2269.047,2918935900,62404857000.0
2025-08-25,2301.891,2318.392,2279.056,2298.005,3060177600,68413843000.0
2025-08-26,2292.35,2338.572,2284.202,2324.84,2725358100,62518751000.0
2025-08-27,2347.879,2376.437,2293.442,2293.442,3217954800,81941277000.0
2025-08-28,2288.462,2320.408,2236.207,2320.408,2773303400,72666690000.0
2025-08-29,2312.54,2316.194,2278.899,2296.212,2070001200,61660464000.0
2025-09-01,2302.831,2326.913,2285.16,2300.814,1984783000,52850581000.0
2025-09-02,2293.701,2293.714,2205.201,2228.258,2323483700,63229639000.0
2025-09-03,2230.063,2241.734,2169.381,2174.77,1943611700,48081224000.0
2025-09-04,2174.248,2191.977,2095.313,2130.852,1803998600,46344836000.0
2025-09-05,2136.554,2179.296,2111.413,2179.296,1488433100,37485332000.0
2025-09-08,2176.869,2203.388,2168.573,2202.847,1494097200,40878479000.0
2025-09-09,2197.51,2197.51,2156.889,2168.809,1365445100,35257927000.0
2025-09-10,2168.128,2196.985,2168.128,2185.613,1381407400,33317507000.0
2025-09-11,2192.982,2242.853,2163.307,2242.853,2054396500,49040103000.0
2025-09-12,2243.32,2265.75,2234.918,2242.621,1888653300,47747320000.0
2025-09-15,2247.949,2250.805,2224.833,2241.165,1615363800,42887892000.0
2025-09-16,2239.706,2283.439,2235.769,2283.439,1753583000,44551721000.0
2025-09-17,2281.26,2303.271,2274.013,2295.233,1629294600,47510197000.0
