2025-04-07,3331.358,3341.479,3031.498,3070.454,626057280,5240309600.0
2025-04-08,3051.038,3155.201,3051.038,3099.679,600612030,5639115600.0
2025-04-09,3034.207,3195.862,2909.298,3172.705,668723170,7204023700.0
2025-04-10,3243.916,3299.027,3223.613,3227.862,564585680,6637876200.0
2025-04-11,3205.375,3278.778,3200.203,3250.218,393315280,4783463400.0
2025-04-14,3295.541,3345.857,3295.541,3319.566,428803230,5274198000.0
2025-04-15,3322.914,3326.006,3285.875,3320.011,330128740,4113983100.0
2025-04-16,3318.957,3343.821,3272.343,3303.965,347087390,4582583600.0
2025-04-17,3275.865,3339.785,3274.739,3317.872,315485300,4255053100.0
2025-04-18,3309.286,3349.732,3298.706,3339.923,324781320,4258884800.0
2025-04-21,3335.103,3416.863,3320.789,3415.657,393246730,5155396200.0
2025-04-22,3404.88,3432.521,3393.017,3414.149,346600190,4623445700.0
2025-04-23,3426.098,3456.716,3424.166,3447.155,335673840,4650978200.0
2025-04-24,3454.251,3513.137,3433.194,3476.194,612085100,6421308100.0
2025-04-25,3477.476,3517.368,3466.122,3506.036,618788610,5640268800.0
2025-04-28,3502.006,3518.504,3463.395,3464.221,652463540,6164786500.0
2025-04-29,3447.837,3486.322,3427.965,3454.173,565923670,5791681600.0
2025-04-30,3457.005,3500.941,3457.005,3486.047,457099720,6290199400.0
2025-05-06,3510.494,3600.942,3510.494,3600.72,462045990,7141047100.0
2025-05-07,3641.665,3695.32,3628.001,3657.108,787634200,8574763800.0
2025-05-08,3637.851,3678.126,3634.206,3664.604,523945570,6096726600.0
2025-05-09,3666.905,3675.421,3638.169,3658.063,554624230,5616723000.0
2025-05-12,3682.491,3723.599,3679.686,3709.889,539233280,6414807200.0
2025-05-13,3743.893,3762.185,3689.394,3694.346,487833920,6241213900.0
2025-05-14,3687.482,3702.161,3659.557,3688.148,404722780,5295619100.0
2025-05-15,3689.481,3690.005,3634.617,3642.604,339738370,4342849800.0
2025-05-16,3636.911,3674.648,3633.687,3655.488,302535600,4162928500.0
2025-05-19,3668.653,3681.429,3620.967,3677.547,365448810,4478347000.0
2025-05-20,3674.847,3703.932,3656.933,3702.942,356906150,4813041600.0
2025-05-21,3706.749,3728.729,3672.111,3685.61,326441690,4697430700.0
2025-05-22,3685.661,3706.896,3622.837,3625.103,332453780,4430655400.0
2025-05-23,3624.143,3643.736,3569.883,3575.357,395717410,4963530700.0
2025-05-26,3574.107,3607.195,3569.069,3601.574,279535390,3426219200.0
2025-05-27,3600.484,3600.484,3549.96,3561.986,253452770,3097517800.0
2025-05-28,3567.792,3589.589,3559.655,3571.346,399326650,3484756800.0
2025-05-29,3569.232,3626.955,3569.232,3615.778,395126670,4130500000.0
2025-05-30,3613.613,3621.515,3574.448,3585.616,480013890,4713528200.0
2025-06-03,3562.277,3620.478,3554.91,3614.638,446949690,4458666200.0
2025-06-04,3620.944,3647.114,3619.822,3623.963,380885180,4069649800.0
2025-06-05,3629.884,3644.559,3594.091,3635.375,391105890,4758360400.0
2025-06-06,3636.093,3644.878,3620.95,3631.434,283449700,3469441700.0
2025-06-09,3634.32,3695.993,3634.32,3677.418,412872820,5318429400.0
2025-06-10,3675.576,3676.938,3574.112,3611.077,386314500,4628488500.0
2025-06-11,3610.363,3661.224,3606.424,3646.302,307485520,4084812100.0
2025-06-12,3642.395,3653.457,3622.248,3651.22,297419720,3878778600.0
2025-06-13,3636.394,3661.057,3632.372,3638.705,592025600,5931776500.0
2025-06-16,3641.919,3792.996,3641.919,3780.233,820335630,9723414800.0
2025-06-17,3787.071,3819.442,3755.308,3771.57,583949320,7051506200.0
2025-06-18,3764.271,3816.764,3748.596,3816.253,495784050,6210140100.0
2025-06-19,3806.816,3807.682,3715.394,3728.184,559329200,6633330600.0
2025-06-20,3719.069,3746.342,3680.063,3682.871,370023760,4650980800.0
2025-06-23,3675.538,3750.503,3665.361,3738.032,528365430,5756822500.0
2025-06-24,3746.232,3811.788,3735.543,3811.788,469914680,5465484000.0
2025-06-25,3837.661,3837.661,3792.46,3834.081,512144480,6767639500.0
2025-06-26,3829.628,3897.19,3829.628,3850.342,635098360,8038019600.0
2025-06-27,3848.284,3882.777,3848.284,3875.668,514236040,6573716800.0
2025-06-30,3893.572,3956.411,3893.572,3945.666,536203730,6956483700.0
2025-07-01,3952.248,3961.894,3927.045,3961.894,674302490,7200501400.0
2025-07-02,4057.552,4080.945,3946.852,3966.673,781791400,8862439500.0
2025-07-03,3971.14,3989.997,3937.816,3984.901,575460030,6823259300.0
2025-07-04,3975.113,3975.113,3878.931,3884.383,779727600,7590346300.0
2025-07-07,3870.544,3906.261,3853.354,3903.846,547769140,5320049800.0
2025-07-08,3907.852,3990.876,3890.34,3989.077,706878170,8078293500.0
2025-07-09,3995.661,4005.361,3925.758,3935.661,581002510,6974637300.0
2025-07-10,3927.455,3936.476,3891.435,3915.685,417184820,4855761000.0
2025-07-11,3911.932,3928.676,3876.737,3911.787,464567230,5329078000.0
2025-07-14,3911.112,3930.867,3899.776,3928.314,438371510,5328737400.0
2025-07-15,3920.916,3921.977,3831.587,3859.948,705250960,7480722200.0
2025-07-16,3850.112,3878.925,3836.081,3865.24,485004480,6084223000.0
2025-07-17,3859.558,3887.044,3858.871,3886.832,393385710,5024698700.0
2025-07-18,3893.58,3919.977,3852.583,3918.17,536565170,6958435000.0
2025-07-21,3913.864,3964.365,3909.887,3963.698,702315240,7092194400.0
2025-07-22,3988.403,4026.27,3978.05,4005.569,870314120,9466471000.0
2025-07-23,4018.723,4019.572,3951.444,3965.113,756805100,8452595400.0
2025-07-24,3956.855,3995.558,3949.031,3994.886,567211270,6485399500.0
2025-07-25,3996.307,3997.069,3958.211,3973.344,555714930,6624452600.0
2025-07-28,3974.596,4016.879,3969.934,4005.769,460215400,5733713800.0
2025-07-29,3999.331,4029.549,3976.1,4029.549,532812910,8242588600.0
2025-07-30,4027.033,4046.377,4000.649,4022.568,554180920,8606242400.0
2025-07-31,4001.43,4055.555,3952.634,3965.647,581659770,8062653200.0
2025-08-01,3968.016,4021.347,3966.586,4013.791,674666570,8210304100.0
2025-08-04,3997.378,4057.053,3991.547,4056.977,527807220,7397784200.0
2025-08-05,4069.677,4123.248,4064.319,4123.248,526863490,8430752700.0
2025-08-06,4120.383,4154.225,4101.848,4147.527,604752700,9716651300.0
2025-08-07,4137.84,4157.784,4115.689,4146.339,574948820,8679394800.0
2025-08-08,4153.091,4277.488,4149.521,4260.975,978129630,13434194000.0
2025-08-11,4274.711,4380.187,4265.268,4369.217,839555540,13734935000.0
2025-08-12,4378.66,4390.76,4325.227,4362.669,744411370,15190939000.0
2025-08-13,4353.172,4396.21,4342.163,4384.896,646796940,12027102300.0
2025-08-14,4383.534,4384.496,4281.113,4296.051,662618070,11030647400.0
2025-08-15,4289.878,4459.884,4289.878,4452.161,849344080,14268017000.0
2025-08-18,4461.049,4492.604,4438.674,4476.694,834301860,13922326000.0
2025-08-19,4465.14,4478.535,4424.262,4452.286,651670060,10339127500.0
2025-08-20,4453.367,4481.987,4405.966,4481.987,610063850,9297972700.0
2025-08-21,4480.937,4485.223,4423.096,4446.758,565865040,8296103300.0
2025-08-22,4446.73,4487.3,4421.667,4487.3,602797620,9563960400.0
2025-08-25,4538.602,4614.845,4538.602,4592.085,1012013590,14836684000.0
2025-08-26,4577.605,4669.035,4539.832,4642.25,987680280,14572744000.0
2025-08-27,4627.529,4675.524,4536.186,4536.186,978811370,16102947000.0
2025-08-28,4525.186,4586.181,4434.173,4585.155,1021625660,15765208000.0
2025-08-29,4584.078,4584.078,4515.284,4548.668,655126010,11202656700.0
2025-09-01,4537.498,4549.768,4492.537,4522.822,671859260,10518600000.0
2025-09-02,4524.27,4535.091,4411.289,4453.53,648930480,10457456000.0
2025-09-03,4451.185,4477.216,4385.25,4429.008,626028310,9324866700.0
2025-09-04,4423.522,4495.367,4347.784,4410.364,674195850,10143676300.0
2025-09-05,4382.157,4664.135,4382.157,4664.135,1191752480,17266698000.0
2025-09-08,4657.837,4670.764,4591.164,4654.727,1190735730,17554126000.0
2025-09-09,4610.921,4657.544,4564.253,4584.413,896039370,12636604500.0
2025-09-10,4569.053,4573.851,4471.95,4521.9,780255080,10484188500.0
2025-09-11,4509.187,4579.921,4460.998,4572.985,901228320,12657130500.0
2025-09-12,4570.365,4593.875,4537.546,4558.64,805328350,11119421500.0
