2025-06-04,984.131,992.253,984.131,989.963,7721611300,68927580000.0
2025-06-05,991.94,997.88,988.322,996.749,8401434000,80042733000.0
2025-06-06,996.503,999.89,994.157,997.145,7651526500,72062867000.0
2025-06-09,999.338,1008.656,999.338,1008.656,8772979200,82993613000.0
2025-06-10,1008.638,1008.832,991.322,1001.534,10257596100,95940893000.0
2025-06-11,1000.732,1009.716,999.639,1006.764,9027136400,81297322000.0
2025-06-12,1004.695,1006.867,1001.088,1005.98,8082048800,77172514000.0
2025-06-13,1004.086,1006.815,996.157,996.678,9447383800,91537367000.0
2025-06-16,993.782,1007.579,993.782,1007.548,7786254600,79725086000.0
2025-06-17,1007.841,1009.389,1001.819,1006.938,7367321100,71721945000.0
2025-06-18,1004.787,1007.333,999.678,1006.087,7205757500,73462556000.0
2025-06-19,1003.853,1004.789,983.623,985.43,8805232000,87045178000.0
2025-06-20,984.274,990.81,977.4,977.539,6893166300,67717241000.0
2025-06-23,972.236,989.315,971.506,989.023,7036341400,67126744000.0
2025-06-24,989.219,1008.732,989.219,1008.732,8131320600,82423737000.0
2025-06-25,1010.543,1020.04,1009.51,1020.04,8945030600,93345076000.0
2025-06-26,1019.465,1031.178,1019.465,1021.093,9219709400,98427461000.0
2025-06-27,1021.711,1028.291,1021.711,1026.974,9056410800,96363900000.0
2025-06-30,1030.652,1044.172,1030.652,1044.017,8673313100,98006587000.0
2025-07-01,1045.772,1051.32,1042.911,1051.068,10632337200,111867053000.0
2025-07-02,1056.951,1058.548,1050.426,1055.159,12151426500,121926793000.0
2025-07-03,1054.406,1055.247,1046.879,1053.765,10526031400,106932916000.0
2025-07-04,1051.437,1051.985,1042.004,1042.792,10800974400,109912634000.0
2025-07-07,1044.094,1058.469,1043.797,1058.469,10988015500,104526278000.0
2025-07-08,1058.652,1070.825,1054.892,1070.825,12211540400,124259882000.0
2025-07-09,1072.01,1079.127,1066.165,1068.887,12245700800,121674822000.0
2025-07-10,1067.522,1072.458,1064.636,1070.229,12617280800,119295320000.0
2025-07-11,1071.475,1076.892,1063.365,1073.333,12863773700,123469056000.0
2025-07-14,1075.871,1086.509,1075.871,1085.572,14014467000,123068015000.0
2025-07-15,1084.845,1084.845,1067.051,1072.632,13476276000,120025921000.0
2025-07-16,1073.84,1079.616,1070.87,1076.805,11592042600,110437185000.0
2025-07-17,1076.893,1083.787,1074.496,1083.787,10944731100,111696882000.0
2025-07-18,1085.099,1085.611,1079.214,1085.512,12015453500,113831008000.0
2025-07-21,1095.267,1112.849,1095.267,1112.849,17105469000,161772290000.0
2025-07-22,1119.168,1128.8,1113.498,1128.8,18877014000,186205490000.0
2025-07-23,1132.479,1132.479,1110.109,1111.55,19981409000,186291310000.0
2025-07-24,1109.26,1119.432,1109.26,1119.432,18356360000,167224770000.0
2025-07-25,1118.778,1118.778,1108.15,1110.755,16893334000,146391510000.0
2025-07-28,1110.521,1115.703,1107.444,1115.523,12515411300,119442313000.0
2025-07-29,1114.559,1117.085,1105.903,1117.085,14221163000,136624020000.0
2025-07-30,1115.765,1116.179,1103.021,1110.636,15157129000,137086810000.0
2025-07-31,1106.412,1112.334,1092.888,1096.188,14100943000,129969414000.0
2025-08-01,1095.574,1101.988,1093.864,1099.267,10585701500,104288747000.0
2025-08-04,1094.656,1114.45,1093.497,1114.45,9639960500,107382001000.0
2025-08-05,1116.432,1126.328,1116.432,1126.328,10632320100,120021651000.0
2025-08-06,1124.755,1138.794,1123.513,1138.794,12323590400,147621370000.0
2025-08-07,1139.78,1140.034,1129.944,1135.993,13332586400,145071000000.0
2025-08-08,1134.057,1148.176,1133.327,1146.487,14596815000,158632680000.0
2025-08-11,1149.819,1159.393,1146.225,1158.626,13658191000,156327670000.0
2025-08-12,1159.433,1159.747,1147.959,1155.252,12532704300,152370360000.0
2025-08-13,1155.962,1165.304,1155.052,1163.577,13347142100,158746360000.0
2025-08-14,1164.738,1165.307,1142.631,1144.139,14761407000,170253360000.0
2025-08-15,1144.068,1169.892,1144.068,1169.876,15243420000,187563250000.0
2025-08-18,1177.14,1194.239,1176.145,1191.765,18463707000,214853650000.0
2025-08-19,1193.572,1199.654,1185.125,1193.865,16703430000,206873180000.0
2025-08-20,1191.47,1202.542,1185.399,1202.542,14523659000,178250370000.0
2025-08-21,1203.496,1206.908,1190.315,1195.515,15747137000,175493730000.0
2025-08-22,1194.764,1198.614,1187.296,1198.614,14277052000,162918900000.0
2025-08-25,1203.924,1216.307,1202.359,1214.358,19177736000,222490730000.0
2025-08-26,1212.97,1220.745,1205.848,1215.259,17549981000,203920730000.0
2025-08-27,1214.607,1219.28,1187.611,1187.611,19549643000,222394340000.0
2025-08-28,1186.129,1196.693,1159.731,1195.585,17877572000,210788240000.0
2025-08-29,1196.816,1200.622,1188.886,1192.981,15588807000,186193860000.0
2025-09-01,1195.052,1201.726,1189.473,1200.65,14852526000,184101530000.0
2025-09-02,1201.43,1201.551,1172.305,1187.385,15872348000,197862250000.0
2025-09-03,1189.31,1190.047,1161.254,1164.567,13480496000,174932780000.0
2025-09-04,1164.92,1174.678,1141.563,1156.81,13999925000,186818060000.0
2025-09-05,1157.826,1192.539,1156.127,1192.539,13691976000,187189200000.0
2025-09-08,1195.716,1206.231,1193.038,1205.322,14413858000,200941280000.0
2025-09-09,1201.909,1207.285,1188.812,1193.637,12055949400,165653000000.0
2025-09-10,1191.228,1196.949,1180.856,1189.029,10457431800,143429200000.0
2025-09-11,1188.201,1208.288,1181.432,1208.288,13165712300,183072130000.0
2025-09-12,1208.511,1212.737,1201.312,1204.724,13773841000,185417060000.0
2025-09-15,1204.96,1206.333,1199.248,1201.834,12790672000,182008340000.0
2025-09-16,1201.64,1203.235,1197.487,1197.487,5003790100,67813237000.0
