2025-06-03,2449.444,2486.02,2449.444,2476.192,152530040,958168620.0
2025-06-04,2477.37,2499.833,2471.379,2498.674,167844850,1034154740.0
2025-06-05,2498.283,2514.37,2483.791,2512.224,202165850,1240232850.0
2025-06-06,2535.187,2560.313,2533.822,2559.47,306858520,1928069900.0
2025-06-09,2558.742,2584.202,2550.287,2581.209,433133210,2936522600.0
2025-06-10,2575.673,2583.441,2531.361,2563.771,389361550,2539551200.0
2025-06-11,2560.96,2598.311,2560.96,2595.343,348272380,2297307200.0
2025-06-12,2587.722,2616.317,2573.263,2616.126,360779750,2451820700.0
2025-06-13,2617.199,2623.937,2572.308,2574.224,447596730,3269612600.0
2025-06-16,2559.921,2604.279,2559.921,2594.012,397202440,2852846100.0
2025-06-17,2593.952,2601.788,2576.537,2587.624,329004720,2233678500.0
2025-06-18,2577.231,2579.799,2534.017,2535.842,273931110,1747756600.0
2025-06-19,2528.37,2528.686,2468.355,2476.562,277403300,1648532300.0
2025-06-20,2476.103,2497.237,2472.232,2481.254,252232140,1417390200.0
2025-06-23,2468.424,2542.024,2468.424,2540.654,235483580,1355520800.0
2025-06-24,2547.999,2592.202,2542.278,2590.124,306551500,2068296600.0
2025-06-25,2592.883,2626.451,2592.883,2626.451,405951280,2612752800.0
2025-06-26,2623.183,2636.018,2607.48,2627.78,334823050,2096166900.0
2025-06-27,2638.617,2665.505,2638.617,2660.888,350423450,2183683800.0
2025-06-30,2660.082,2675.206,2652.118,2671.491,291906710,1875000400.0
2025-07-01,2670.014,2671.06,2641.099,2663.692,239068540,1534952800.0
2025-07-02,2665.339,2680.905,2655.169,2676.326,270027500,1830862200.0
2025-07-03,2675.002,2685.966,2651.121,2665.014,203703020,1292066020.0
2025-07-04,2662.603,2664.901,2628.316,2638.893,198443210,1218608780.0
2025-07-07,2634.601,2665.523,2630.494,2665.523,175573180,1109908380.0
2025-07-08,2665.995,2682.762,2658.917,2681.519,185665490,1202424960.0
2025-07-09,2680.379,2690.916,2667.226,2676.637,218580210,1621892100.0
2025-07-10,2670.375,2694.556,2666.956,2693.066,230426640,1533364000.0
2025-07-11,2697.856,2746.176,2679.856,2739.539,398454530,3003692500.0
2025-07-14,2731.463,2738.888,2716.983,2721.17,337248120,2258226500.0
2025-07-15,2717.793,2721.479,2670.887,2693.706,294263520,1929801800.0
2025-07-16,2685.364,2716.768,2684.967,2714.99,275575890,1853935200.0
2025-07-17,2713.35,2726.439,2697.973,2706.904,247466770,1611920600.0
2025-07-18,2717.207,2766.356,2714.699,2765.697,338793880,2280758800.0
2025-07-21,2767.219,2785.01,2754.943,2780.59,401860320,2648704700.0
2025-07-22,2774.52,2780.364,2746.915,2779.822,340988110,2191266000.0
2025-07-23,2780.371,2782.813,2755.318,2756.247,296480310,1895645100.0
2025-07-24,2758.818,2794.884,2757.067,2793.383,294136400,1860424600.0
2025-07-25,2793.286,2804.483,2780.143,2792.582,337606550,2261284900.0
2025-07-28,2786.403,2790.206,2765.395,2788.784,271290760,1730308800.0
2025-07-29,2792.741,2793.313,2749.975,2780.583,276852580,1711200200.0
2025-07-30,2778.072,2781.959,2730.386,2753.103,279131850,1810524200.0
2025-07-31,2742.506,2744.756,2683.977,2690.487,300874050,1844966900.0
2025-08-01,2692.972,2714.144,2691.957,2709.362,206035570,1291328870.0
2025-08-04,2698.704,2707.002,2686.671,2704.063,186288970,1154063540.0
2025-08-05,2719.95,2742.999,2705.104,2742.376,229904900,1482877100.0
2025-08-06,2744.134,2744.452,2723.276,2738.673,182078630,1113357640.0
2025-08-07,2738.358,2762.818,2731.197,2760.009,204945120,1295116210.0
2025-08-08,2768.901,2791.138,2759.606,2782.906,241297380,1445217000.0
2025-08-11,2790.325,2804.098,2780.775,2799.086,265612020,1697773800.0
2025-08-12,2806.185,2811.542,2790.817,2802.07,194841950,1198190620.0
2025-08-13,2808.715,2812.31,2788.255,2811.05,227048730,1452388700.0
2025-08-14,2811.201,2813.382,2749.768,2749.768,220926260,1349744800.0
2025-08-15,2745.171,2788.279,2745.171,2786.592,202919020,1304602920.0
2025-08-18,2794.755,2821.042,2790.455,2805.079,281420670,1733429800.0
2025-08-19,2816.129,2845.184,2807.057,2834.741,272533540,1733217700.0
2025-08-20,2827.348,2869.514,2820.403,2869.514,261111520,1652134200.0
2025-08-21,2879.654,2880.173,2854.562,2865.985,255400420,1716959100.0
2025-08-22,2867.27,2873.202,2852.791,2871.499,252792900,1665314600.0
2025-08-25,2899.715,2931.538,2893.54,2906.829,456833020,3341531700.0
2025-08-26,2888.659,2947.756,2884.596,2943.262,455699130,3334465400.0
2025-08-27,2946.806,2960.556,2881.069,2882.291,498266530,3384501300.0
2025-08-28,2886.332,2922.423,2801.842,2893.14,515872750,3662059700.0
2025-08-29,2888.693,2893.75,2856.765,2867.745,353205310,2514466800.0
2025-09-01,2868.105,2917.489,2850.549,2891.444,375749040,2703764800.0
2025-09-02,2888.061,2888.898,2835.005,2868.445,356384110,2510492600.0
2025-09-03,2871.675,2875.404,2785.584,2795.546,353006900,2245249400.0
2025-09-04,2805.592,2843.626,2782.211,2819.55,360838900,2294366800.0
2025-09-05,2827.303,2853.399,2789.766,2853.399,328044570,2174041300.0
2025-09-08,2857.635,2892.563,2855.322,2891.468,318061550,2242055800.0
2025-09-09,2885.368,2920.647,2874.307,2899.344,416030610,2938815400.0
2025-09-10,2898.171,2913.524,2881.313,2901.221,301288130,2059817600.0
2025-09-11,2906.068,2906.914,2854.479,2895.843,302392010,2022864400.0
2025-09-12,2893.821,2923.633,2888.145,2909.551,423805130,2756737200.0
2025-09-15,2915.408,2934.295,2911.385,2916.711,151567490,934283760.0
