date,open,high,low,close,volume,amount
2025-03-06,1342.035,1361.773,1338.287,1361.115,4408803400,45098191000.0
2025-03-07,1358.188,1360.231,1343.941,1348.426,4323932200,44081406000.0
2025-03-10,1349.004,1352.893,1341.343,1348.076,3118520300,33157328000.0
2025-03-11,1336.797,1355.04,1335.84,1355.04,2940780300,36706363000.0
2025-03-12,1358.38,1365.234,1353.951,1356.856,3550683000,40515199000.0
2025-03-13,1355.164,1358.513,1336.829,1346.345,3245804100,33877663000.0
2025-03-14,1347.008,1378.509,1347.008,1377.493,4959149700,67988328000.0
2025-03-17,1383.392,1389.13,1379.599,1384.0,4309764900,47936214000.0
2025-03-18,1387.147,1388.361,1379.472,1385.806,3457155600,37999115000.0
2025-03-19,1383.149,1386.697,1376.557,1381.119,2928842400,33864220000.0
2025-03-20,1380.823,1386.846,1377.839,1381.048,3261247000,38557370000.0
2025-03-21,1376.539,1384.511,1362.055,1366.481,4135049200,42594406000.0
2025-03-24,1364.99,1366.997,1337.413,1356.238,4214724200,41323007000.0
2025-03-25,1353.583,1360.104,1346.721,1356.183,3352975900,35808623000.0
2025-03-26,1353.192,1370.729,1353.192,1368.038,3296089900,33827523000.0
2025-03-27,1364.927,1375.609,1357.505,1368.847,3350302500,35741131000.0
2025-03-28,1366.484,1367.599,1352.872,1357.433,3281608200,32516578000.0
2025-03-31,1350.155,1352.082,1328.522,1338.387,4789249300,38611647000.0
2025-04-01,1342.129,1358.84,1342.129,1352.12,4389356500,36802787000.0
2025-04-02,1349.856,1358.498,1348.866,1353.596,3660495400,29622378000.0
2025-04-03,1340.987,1364.164,1340.987,1358.884,3313103500,32832493000.0
2025-04-07,1295.874,1302.681,1232.543,1242.035,4974742600,52192299000.0
2025-04-08,1234.748,1253.592,1223.564,1246.384,5221315600,49927870000.0
2025-04-09,1232.056,1281.029,1196.006,1275.706,5357775300,48807706000.0
2025-04-10,1288.52,1311.485,1287.747,1301.69,5338101600,49928103000.0
2025-04-11,1294.817,1313.243,1294.338,1302.548,3974163900,37385406000.0
2025-04-14,1310.219,1327.147,1310.219,1324.065,3800704700,35095725000.0
2025-04-15,1324.644,1325.24,1311.92,1319.985,2974009100,27949324000.0
2025-04-16,1318.411,1321.065,1300.407,1319.393,3746457100,32454155000.0
2025-04-17,1312.37,1335.261,1311.105,1328.076,3663687700,31880376000.0
2025-04-18,1325.096,1333.246,1319.189,1329.881,3478839600,28767687000.0
2025-04-21,1326.883,1344.117,1322.316,1343.983,3338665500,29971307000.0
2025-04-22,1344.494,1361.044,1344.494,1357.925,3983766400,35462296000.0
2025-04-23,1360.196,1364.608,1348.543,1352.203,4338122500,39609724000.0
2025-04-24,1347.615,1357.153,1341.355,1349.19,4083031400,37452643000.0
2025-04-25,1348.998,1361.775,1348.684,1350.253,4466736000,38113888000.0
2025-04-28,1345.751,1345.751,1324.516,1325.41,3696042900,33067595000.0
2025-04-29,1317.124,1327.568,1314.437,1325.439,2774971100,26426380000.0
2025-04-30,1322.63,1332.523,1322.63,1323.394,3928376000,32212404000.0
2025-05-06,1330.405,1347.68,1330.297,1347.589,3708762400,34675653000.0
2025-05-07,1367.082,1372.625,1353.546,1360.998,4042886600,39911855000.0
2025-05-08,1355.57,1368.181,1352.697,1366.319,3238761100,33704113000.0
2025-05-09,1366.108,1366.244,1353.618,1356.67,3332687500,29554033000.0
2025-05-12,1364.037,1366.71,1357.209,1366.691,3115459600,32992770000.0
2025-05-13,1376.688,1376.704,1362.275,1363.569,3109563700,30976378000.0
2025-05-14,1361.057,1386.13,1354.902,1380.041,4176088000,51743928000.0
2025-05-15,1377.4,1377.747,1367.55,1367.55,3297194900,33993306000.0
2025-05-16,1365.149,1366.117,1359.184,1361.771,2649889900,28318438000.0
2025-05-19,1363.033,1380.653,1362.807,1378.641,3167280600,31441303000.0
2025-05-20,1378.595,1385.736,1375.062,1384.111,2926458500,28827062000.0
2025-05-21,1383.234,1385.006,1378.695,1380.312,2948174800,26473852000.0
2025-05-22,1376.686,1382.483,1365.856,1366.679,2942798800,25470328000.0
2025-05-23,1364.237,1369.975,1347.604,1347.604,2732341600,27105824000.0
2025-05-26,1346.665,1357.935,1344.156,1355.608,2322297600,26107876000.0
2025-05-27,1354.077,1361.639,1351.248,1359.833,2287073400,23531174000.0
2025-05-28,1359.481,1362.067,1353.154,1356.568,2107378000,22572838000.0
2025-05-29,1358.163,1377.616,1355.674,1377.252,3081608700,31794988000.0
2025-05-30,1375.459,1379.044,1368.854,1371.428,2891408500,30278356000.0
2025-06-03,1364.082,1381.256,1364.082,1379.567,3020508700,31208521000.0
2025-06-04,1378.847,1392.196,1377.59,1391.952,2911612000,30234815000.0
2025-06-05,1394.097,1395.583,1385.564,1392.81,3113996500,32574262000.0
2025-06-06,1392.541,1394.957,1388.517,1392.369,2910009300,28710597000.0
2025-06-09,1394.312,1405.286,1391.805,1404.926,3103137500,31399116000.0
2025-06-10,1406.599,1408.488,1386.596,1399.792,3472695600,33419784000.0
2025-06-11,1400.835,1417.197,1400.179,1413.988,3300356900,35718544000.0
2025-06-12,1410.673,1417.437,1409.717,1416.809,3532473800,39493014000.0
2025-06-13,1412.331,1412.484,1393.334,1395.033,4246626000,44787617000.0
2025-06-16,1390.231,1405.697,1390.231,1405.571,3373959000,38011682000.0
2025-06-17,1406.579,1410.483,1401.42,1406.278,3131972600,34375418000.0
2025-06-18,1404.616,1404.616,1389.305,1393.268,3057668600,33199375000.0
2025-06-19,1392.014,1392.997,1363.451,1367.053,3025352600,31110760000.0
2025-06-20,1365.271,1368.12,1356.636,1357.807,2321358800,29179806000.0
2025-06-23,1349.321,1370.166,1349.321,1368.635,2470203900,26911607000.0
2025-06-24,1373.403,1396.134,1373.403,1395.79,3617763700,43083328000.0
2025-06-25,1399.18,1425.606,1399.18,1424.448,4747033500,58487387000.0
2025-06-26,1428.825,1433.008,1420.261,1425.617,4240779800,53606960000.0
2025-06-27,1427.499,1444.098,1427.499,1431.683,5179970900,61675862000.0
2025-06-30,1433.227,1434.4,1425.674,1433.897,4047115900,50065759000.0
2025-07-01,1434.987,1434.987,1421.51,1433.916,3705358000,43258651000.0
2025-07-02,1430.437,1433.447,1425.746,1433.445,3835398700,42231509000.0
2025-07-03,1432.094,1436.68,1428.198,1434.759,3092388900,35997875000.0
2025-07-04,1434.385,1449.122,1429.17,1437.077,4195502400,51206709000.0
2025-07-07,1435.014,1450.541,1435.012,1449.58,3577520000,37421312000.0
2025-07-08,1449.726,1465.124,1449.726,1464.796,4354941100,46776527000.0
2025-07-09,1467.776,1479.512,1467.776,1472.52,5525938200,59022150000.0
2025-07-10,1470.097,1493.595,1470.097,1489.14,6126647500,62850440000.0
2025-07-11,1492.471,1509.778,1485.246,1501.891,7128729500,81439933000.0
2025-07-14,1497.958,1498.969,1484.833,1489.32,5248160900,55281650000.0
2025-07-15,1487.497,1487.776,1464.316,1475.0,4707073600,48191294000.0
2025-07-16,1476.282,1484.059,1473.516,1482.668,3698330100,40373098000.0
2025-07-17,1483.662,1492.683,1483.625,1490.406,3858606600,44161560000.0
2025-07-18,1490.642,1496.745,1487.68,1496.475,4675892000,50145287000.0
2025-07-21,1497.943,1511.739,1497.943,1511.006,5100194200,50289207000.0
2025-07-22,1511.84,1523.085,1499.459,1523.085,5629419400,60575193000.0
2025-07-23,1523.068,1530.045,1511.449,1512.444,5996935600,67650543000.0
2025-07-24,1507.616,1530.753,1507.616,1530.653,5142110200,57510314000.0
2025-07-25,1530.821,1530.919,1519.756,1520.689,4460135300,51626569000.0
2025-07-28,1520.012,1528.249,1513.134,1522.522,4337935800,54347847000.0
2025-07-29,1520.14,1522.551,1505.928,1522.551,4086279100,49241812000.0
2025-07-30,1518.789,1522.335,1505.322,1514.655,4259319700,52491015000.0
2025-07-31,1508.123,1508.943,1485.518,1489.456,4207205800,50480949000.0
2025-08-01,1488.153,1496.246,1488.068,1493.871,3224334700,38110014000.0
2025-08-04,1487.785,1494.786,1483.949,1494.786,2778953400,31954848000.0
2025-08-05,1497.291,1509.219,1497.291,1509.03,3088271600,37686609000.0
2025-08-06,1508.44,1513.795,1501.713,1512.452,3280038400,38098259000.0
2025-08-07,1513.257,1516.23,1505.677,1514.518,3079130300,36680916000.0
2025-08-08,1513.438,1518.331,1510.269,1517.228,2808562900,34772771000.0
2025-08-11,1519.225,1534.617,1519.225,1533.713,3590901900,45616163000.0
2025-08-12,1533.814,1541.835,1533.711,1541.042,4142576000,49434554000.0
2025-08-13,1545.515,1551.479,1537.208,1547.8,4882535000,58402533000.0
2025-08-14,1548.865,1551.601,1527.057,1528.282,4733029800,63336301000.0
2025-08-15,1526.834,1558.548,1526.834,1557.158,4941425500,72634324000.0
2025-08-18,1563.972,1580.344,1557.57,1568.239,6226953200,86946114000.0
2025-08-19,1567.929,1578.808,1567.402,1577.135,5879744800,78549010000.0
2025-08-20,1572.703,1585.133,1565.382,1585.133,5267691100,68188588000.0
2025-08-21,1589.816,1596.185,1584.293,1590.1,5144843300,66916992000.0
2025-08-22,1589.504,1601.789,1581.851,1601.789,5334989000,72371345000.0
2025-08-25,1608.469,1625.86,1607.861,1621.543,7039990700,96680252000.0
2025-08-26,1618.114,1630.109,1612.179,1623.324,5287900800,74945182000.0
2025-08-27,1622.65,1625.615,1584.906,1584.906,5909766000,82820309000.0
2025-08-28,1583.807,1598.775,1559.368,1598.627,5843068200,79695140000.0
2025-08-29,1602.066,1611.113,1593.606,1595.552,5389866000,85645132000.0
2025-09-01,1597.324,1606.437,1590.363,1603.403,5264417400,73809069000.0
2025-09-02,1601.821,1602.11,1572.859,1584.678,5086503600,74053883000.0
2025-09-03,1588.223,1588.451,1549.049,1553.685,4439986900,65587747000.0
2025-09-04,1553.283,1562.116,1532.063,1549.325,4352855600,61684592000.0
2025-09-05,1552.234,1566.398,1538.215,1566.398,3684616900,49219393000.0
2025-09-08,1563.976,1574.439,1562.174,1573.138,3822769600,49040851000.0
2025-09-09,1570.168,1578.6,1562.531,1569.307,4170082500,47445460000.0
2025-09-10,1565.857,1579.034,1564.433,1575.465,3610182800,43601470000.0
2025-09-11,1571.09,1590.883,1562.673,1590.883,4533152300,61348604000.0
2025-09-12,1589.19,1601.162,1588.626,1592.38,4938344700,62938026000.0
2025-09-15,1593.849,1597.975,1585.279,1593.317,4056778700,50222013000.0
2025-09-16,1596.363,1604.968,1589.611,1604.968,4176214300,55337884000.0
2025-09-17,1603.956,1613.837,1595.443,1610.693,6829209200,73884709000.0
2025-09-18,1609.089,1609.775,1569.457,1580.008,7493737700,84391612000.0
