2025-02-19,1635.686,1687.214,1635.686,1687.214,15013305000,210691260000.0
2025-02-20,1687.759,1716.588,1683.785,1714.267,15717577000,221882660000.0
2025-02-21,1715.08,1740.156,1708.413,1739.918,17676937000,264271470000.0
2025-02-24,1740.489,1763.403,1726.338,1751.158,17201691000,254116850000.0
2025-02-25,1725.649,1769.325,1721.674,1751.893,17581899000,253204740000.0
2025-02-26,1755.668,1784.283,1754.085,1780.628,18061807000,262711180000.0
2025-02-27,1779.917,1782.701,1733.846,1764.811,17566427000,252107830000.0
2025-02-28,1756.265,1757.859,1690.52,1694.34,16414807000,226928100000.0
2025-03-03,1700.985,1732.55,1691.345,1704.624,14782442000,197222000000.0
2025-03-04,1692.4,1754.412,1692.227,1754.243,14497933000,199600910000.0
2025-03-05,1752.105,1772.817,1742.676,1772.812,15665728000,224013450000.0
2025-03-06,1779.839,1807.263,1778.107,1800.39,17277629000,250574980000.0
2025-03-07,1794.224,1832.722,1792.803,1808.1,18390399000,271843030000.0
2025-03-10,1809.727,1826.057,1805.97,1820.461,14974701000,223027090000.0
2025-03-11,1793.749,1844.429,1792.234,1844.429,15403527000,230016190000.0
2025-03-12,1854.071,1868.52,1851.035,1853.811,16896921000,251505150000.0
2025-03-13,1850.808,1858.344,1806.718,1835.485,17057653000,241617660000.0
2025-03-14,1834.231,1854.16,1807.439,1851.207,15469464000,222584910000.0
2025-03-17,1857.487,1870.868,1849.187,1861.826,15136746000,216148770000.0
2025-03-18,1865.834,1877.315,1859.123,1870.13,14832142000,212142020000.0
2025-03-19,1863.862,1872.956,1848.905,1856.745,14936551000,207257430000.0
2025-03-20,1852.472,1889.611,1847.737,1868.364,16559841000,225222470000.0
2025-03-21,1860.07,1875.473,1835.633,1841.874,19630146000,249731340000.0
2025-03-24,1838.669,1840.485,1756.892,1802.827,18231677000,223946070000.0
2025-03-25,1796.705,1824.271,1789.552,1795.324,15736559000,201772140000.0
2025-03-26,1786.803,1821.225,1786.803,1808.525,14745623000,179488690000.0
2025-03-27,1801.985,1808.822,1768.261,1785.501,14509277000,176667920000.0
2025-03-28,1780.379,1791.1,1752.325,1752.325,12704673600,149644600000.0
2025-03-31,1737.355,1737.355,1699.315,1729.277,13613544000,158616770000.0
2025-04-01,1734.086,1760.015,1734.086,1746.013,12249579600,147848080000.0
2025-04-02,1742.044,1759.656,1737.619,1743.151,11612977500,133828655000.0
2025-04-03,1723.078,1755.162,1714.619,1727.165,10603353500,126815158000.0
2025-04-07,1615.521,1629.679,1484.79,1499.309,14165396000,159062170000.0
2025-04-08,1494.433,1542.342,1473.009,1507.373,15853184000,170635630000.0
2025-04-09,1481.038,1594.897,1427.428,1585.799,18206267000,205382890000.0
2025-04-10,1611.828,1652.933,1611.828,1618.599,16275585000,200446420000.0
2025-04-11,1604.712,1656.104,1604.497,1637.099,12363023800,161272700000.0
2025-04-14,1657.63,1674.831,1655.997,1662.848,11584768100,145063070000.0
2025-04-15,1664.427,1666.661,1635.828,1652.979,9829836100,121044284000.0
2025-04-16,1652.81,1656.24,1603.081,1624.041,9920306300,120259488000.0
2025-04-17,1613.824,1646.719,1613.552,1628.033,9146709400,112506350000.0
2025-04-18,1624.912,1640.399,1616.575,1632.407,9086131400,104757689000.0
2025-04-21,1629.885,1665.974,1622.951,1665.974,10041983600,120173468000.0
2025-04-22,1661.801,1666.868,1651.33,1657.761,9862371500,117065015000.0
2025-04-23,1665.91,1685.308,1665.33,1679.357,12232269300,146445330000.0
2025-04-24,1675.648,1675.648,1644.799,1655.175,11253922100,136345280000.0
2025-04-25,1654.153,1671.667,1644.569,1657.646,9723804900,118741039000.0
2025-04-28,1656.083,1660.459,1631.769,1632.588,9286113100,108281397000.0
2025-04-29,1622.851,1652.355,1617.684,1645.522,9881692500,118530193000.0
2025-04-30,1647.416,1677.756,1647.416,1670.689,10708656100,134203539000.0
2025-05-06,1683.45,1729.125,1683.45,1729.125,12959185400,163221540000.0
2025-05-07,1752.984,1778.921,1742.46,1766.564,17075014000,229105050000.0
2025-05-08,1761.927,1806.098,1760.167,1806.098,16324989000,220691610000.0
2025-05-09,1809.322,1809.545,1772.464,1783.733,16211428000,215961840000.0
2025-05-12,1787.86,1845.143,1787.515,1840.008,17694397000,261213550000.0
2025-05-13,1852.728,1853.128,1808.485,1811.773,16418104000,227180750000.0
2025-05-14,1811.189,1819.435,1800.585,1807.207,13792361000,184510120000.0
2025-05-15,1804.549,1806.646,1780.568,1782.022,13110217100,170936010000.0
2025-05-16,1776.517,1805.433,1776.517,1791.838,12917488900,165080550000.0
2025-05-19,1798.765,1810.178,1775.586,1810.044,13679164000,170838810000.0
2025-05-20,1810.517,1817.317,1800.371,1817.317,13370967200,172617260000.0
2025-05-21,1813.513,1813.579,1790.899,1799.481,12284528700,156333990000.0
2025-05-22,1793.0,1812.933,1782.611,1783.498,12500247800,161600690000.0
2025-05-23,1780.041,1800.959,1763.8,1764.543,12514168000,160394970000.0
2025-05-26,1765.545,1794.531,1765.545,1794.531,11917778200,147016730000.0
2025-05-27,1793.352,1799.822,1777.434,1795.751,12030530900,152255990000.0
2025-05-28,1794.429,1804.793,1786.999,1789.735,13489218000,160456630000.0
2025-05-29,1786.357,1825.066,1786.357,1825.066,14568620000,175566440000.0
2025-05-30,1816.771,1816.771,1791.953,1796.462,13386956100,167643280000.0
2025-06-03,1793.803,1819.409,1793.803,1809.626,12643544900,162702120000.0
2025-06-04,1810.345,1822.097,1810.345,1816.987,12428232500,154228800000.0
2025-06-05,1815.413,1833.237,1805.322,1831.562,13106494700,167919320000.0
2025-06-06,1832.498,1837.897,1823.189,1828.805,12030269100,155852520000.0
2025-06-09,1832.752,1854.949,1832.752,1853.353,13162299100,170765750000.0
2025-06-10,1852.559,1852.692,1807.209,1827.416,14461705000,182765290000.0
2025-06-11,1826.931,1839.695,1823.579,1835.32,11693041600,140161170000.0
2025-06-12,1830.531,1842.321,1822.332,1834.125,11678306500,142669930000.0
2025-06-13,1833.068,1839.525,1819.757,1829.32,15540389000,202538680000.0
2025-06-16,1823.467,1844.784,1822.411,1842.619,12146666400,159370770000.0
2025-06-17,1840.619,1843.73,1826.718,1841.622,12059402000,150592910000.0
2025-06-18,1835.607,1852.657,1833.507,1852.657,13526042000,172886430000.0
2025-06-19,1844.296,1847.032,1810.148,1815.827,14200100000,178243780000.0
2025-06-20,1809.016,1817.252,1790.709,1791.065,10904783100,135179480000.0
2025-06-23,1783.169,1829.679,1783.169,1829.549,11630092100,143512970000.0
2025-06-24,1820.723,1857.763,1820.719,1856.202,14292597000,183952080000.0
2025-06-25,1858.001,1896.624,1858.001,1896.624,16427629000,219056710000.0
2025-06-26,1897.337,1936.86,1896.986,1909.618,17771149000,241503570000.0
2025-06-27,1912.209,1929.314,1907.446,1919.992,16041588000,218589740000.0
2025-06-30,1924.712,1971.542,1924.712,1971.508,17280023000,248187440000.0
2025-07-01,1974.715,1978.11,1956.234,1973.068,18666149000,256764460000.0
2025-07-02,1971.192,1971.192,1945.203,1953.467,19220857000,234253150000.0
2025-07-03,1950.96,1972.982,1947.165,1959.368,16866888000,203925680000.0
2025-07-04,1954.918,1955.1,1930.149,1932.852,16347970000,200030220000.0
2025-07-07,1927.82,1942.07,1923.076,1942.07,13562724000,169038370000.0
2025-07-08,1941.206,1964.653,1937.913,1964.653,14439193000,188121720000.0
2025-07-09,1967.484,1982.695,1951.579,1957.006,15776792000,206840140000.0
2025-07-10,1950.661,1956.685,1936.969,1952.652,14182733000,184231210000.0
2025-07-11,1951.307,1971.341,1944.058,1966.356,16251994000,213315060000.0
2025-07-14,1965.34,1975.992,1960.893,1973.731,14412133000,198168760000.0
2025-07-15,1966.97,1972.694,1938.959,1955.443,14406788000,195022960000.0
2025-07-16,1955.643,1969.161,1950.849,1963.046,12354916000,172629480000.0
2025-07-17,1962.895,1994.927,1957.723,1994.927,14127115000,213789180000.0
2025-07-18,1996.934,2004.017,1987.125,2000.828,14518186000,221755310000.0
2025-07-21,2006.646,2033.39,2005.163,2033.375,17538300000,244551170000.0
2025-07-22,2037.222,2048.863,2034.168,2045.452,19616246000,275065430000.0
2025-07-23,2046.812,2046.812,2013.638,2016.527,19874105000,265809580000.0
2025-07-24,2011.985,2040.205,2011.985,2040.205,17371524000,242998180000.0
2025-07-25,2040.834,2040.857,2024.901,2039.036,16484976000,233923370000.0
2025-07-28,2041.836,2061.308,2039.435,2061.232,16256987000,244510330000.0
2025-07-29,2056.183,2070.527,2047.092,2070.527,16396569000,248115880000.0
2025-07-30,2069.959,2077.133,2033.613,2050.861,17199645000,263128240000.0
2025-07-31,2042.457,2066.433,2032.579,2040.718,16921987000,251520430000.0
2025-08-01,2039.391,2054.709,2025.181,2041.807,14796038000,227070960000.0
2025-08-04,2031.648,2098.307,2031.493,2098.307,15268696000,243804520000.0
2025-08-05,2103.318,2124.771,2103.318,2118.995,17673865000,274445660000.0
2025-08-06,2115.704,2165.345,2114.283,2165.345,21173800000,341333270000.0
2025-08-07,2165.47,2166.038,2146.093,2160.112,20685241000,333245330000.0
2025-08-08,2152.231,2171.142,2150.977,2158.954,19684231000,305395330000.0
2025-08-11,2161.93,2193.921,2161.93,2187.191,18328850000,295417600000.0
2025-08-12,2185.603,2190.594,2157.001,2174.284,19799031000,308920710000.0
2025-08-13,2174.033,2200.97,2174.033,2198.092,20658185000,323794130000.0
2025-08-14,2199.826,2200.504,2150.863,2153.683,23244845000,369166910000.0
2025-08-15,2150.856,2200.689,2150.856,2200.689,20569212000,336805770000.0
2025-08-18,2214.428,2254.84,2214.428,2253.069,24204854000,404597510000.0
2025-08-19,2256.031,2271.688,2236.563,2257.964,23399373000,415858110000.0
2025-08-20,2250.709,2269.503,2236.494,2269.503,22060459000,375650210000.0
2025-08-21,2271.868,2279.358,2240.044,2251.324,21382631000,354489060000.0
2025-08-22,2248.541,2278.408,2246.506,2278.408,20551789000,367923090000.0
2025-08-25,2291.676,2313.381,2281.161,2310.552,25227522000,456373080000.0
2025-08-26,2307.296,2321.117,2290.839,2307.525,21641794000,397899160000.0
2025-08-27,2306.948,2320.666,2251.522,2251.522,25124618000,454190030000.0
2025-08-28,2252.944,2281.516,2198.056,2279.016,23925462000,427728900000.0
2025-08-29,2277.386,2288.627,2258.18,2278.458,21004517000,399005990000.0
2025-09-01,2282.385,2288.244,2261.78,2284.472,19543176000,359988980000.0
2025-09-02,2285.656,2286.31,2203.99,2237.958,21531299000,379966550000.0
2025-09-03,2243.858,2245.382,2152.7,2158.798,18461318000,323660900000.0
2025-09-04,2157.159,2172.492,2083.323,2114.406,18554353000,310651560000.0
2025-09-05,2116.083,2168.419,2109.031,2168.419,15967636000,258861920000.0
2025-09-08,2173.668,2200.183,2166.637,2197.171,17029379000,279965050000.0
2025-09-09,2190.581,2192.08,2155.4,2163.662,15423820000,245782370000.0
2025-09-10,2161.827,2184.364,2154.876,2166.634,13848171000,224920210000.0
2025-09-11,2163.228,2212.258,2150.092,2212.258,16236407000,275952230000.0
2025-09-12,2213.161,2230.138,2205.385,2211.975,18035952000,309223970000.0
2025-09-15,2211.542,2212.489,2193.083,2199.939,15612959000,252987300000.0
2025-09-16,2198.539,2224.879,2186.767,2224.879,17015024000,270088760000.0
2025-09-17,2221.934,2241.738,2214.054,2237.905,16358244000,271695770000.0
