2025-03-20,1057.471,1057.471,1051.3,1052.84,1462096100,17686806000.0
2025-03-21,1060.326,1064.083,1040.979,1044.27,2089186200,24128447000.0
2025-03-24,1041.996,1046.134,1014.92,1029.337,2045096400,23002413000.0
2025-03-25,1027.439,1035.253,1018.887,1030.841,1558773700,18591608000.0
2025-03-26,1028.55,1039.865,1028.129,1036.676,1567672600,18066565000.0
2025-03-27,1034.161,1050.095,1021.567,1048.362,2201689500,27193520000.0
2025-03-28,1046.269,1068.059,1045.268,1045.323,2447704600,30325759000.0
2025-03-31,1036.247,1039.279,1016.957,1026.556,2065871300,23866096000.0
2025-04-01,1029.984,1080.857,1029.984,1066.867,3048276700,36831604000.0
2025-04-02,1064.465,1073.048,1058.241,1062.728,2234072000,26538453000.0
2025-04-03,1053.565,1078.862,1053.565,1063.478,2319477000,27096690000.0
2025-04-07,1012.757,1020.422,927.417,939.277,3266276400,40057690000.0
2025-04-08,939.495,968.502,933.707,952.375,2908577100,32601895000.0
2025-04-09,934.815,960.76,885.985,955.345,2746782600,29951213000.0
2025-04-10,968.583,989.77,968.583,979.754,2336175500,27204830000.0
2025-04-11,973.885,992.914,972.263,985.283,1861534700,22001982000.0
2025-04-14,992.845,1015.227,991.91,1006.395,2095887700,23421090000.0
2025-04-15,1006.58,1011.921,994.997,1006.078,1656988700,19877911000.0
2025-04-16,1002.257,1002.257,973.662,987.387,1684935900,19438520000.0
2025-04-17,983.158,997.042,981.892,991.693,1235232460,14967735000.0
2025-04-18,993.955,1006.162,984.618,991.07,1405502200,16694058000.0
2025-04-21,988.251,1010.138,983.257,1010.043,1634350000,19421182000.0
2025-04-22,1006.224,1018.465,1004.157,1015.34,1912899300,23167369000.0
2025-04-23,1014.227,1018.472,1007.53,1009.226,1804627200,21457471000.0
2025-04-24,1007.578,1020.561,1002.894,1009.292,2034411900,22785794000.0
2025-04-25,1008.016,1009.896,992.896,994.905,1760527600,21640554000.0
2025-04-28,987.199,987.199,970.01,975.758,1642625300,18446881000.0
2025-04-29,971.285,983.518,968.854,978.844,1291565980,15496118000.0
2025-04-30,977.759,987.318,977.759,982.994,1417063200,17572621000.0
2025-05-06,988.278,999.17,987.093,999.128,1524077600,18979905000.0
2025-05-07,1006.342,1009.204,993.287,1000.688,1647688000,19218258000.0
2025-05-08,997.554,1007.402,996.016,1005.957,1691258000,17763510000.0
2025-05-09,1007.547,1009.204,997.342,998.385,1624677900,17446552000.0
2025-05-12,1001.575,1002.013,992.123,1001.367,1582709700,18294751000.0
2025-05-13,1008.267,1011.393,1003.483,1008.492,1750649600,20784539000.0
2025-05-14,1006.735,1010.263,999.109,1006.218,1388567900,17347148000.0
2025-05-15,1006.796,1015.367,1001.423,1012.336,1698723200,21204562000.0
2025-05-16,1014.523,1030.236,1010.652,1028.682,2539163900,28508382000.0
2025-05-19,1029.1,1029.1,1018.796,1027.716,1902208000,22140536000.0
2025-05-20,1030.205,1050.718,1030.205,1046.75,2246055700,27199428000.0
2025-05-21,1045.583,1057.042,1044.821,1052.773,2127626100,26117205000.0
2025-05-22,1048.986,1051.503,1036.284,1040.344,2052727700,24101085000.0
2025-05-23,1041.889,1066.428,1041.889,1049.582,2925489400,32121386000.0
2025-05-26,1047.478,1047.631,1026.612,1035.301,2330068000,25456873000.0
2025-05-27,1035.367,1052.216,1033.25,1052.13,2249920100,24365615000.0
2025-05-28,1051.706,1054.245,1041.361,1046.31,2289344100,23340988000.0
2025-05-29,1045.296,1075.485,1041.575,1075.102,3005924800,31580454000.0
2025-05-30,1072.47,1098.149,1072.47,1082.371,3125588800,36162091000.0
2025-06-03,1075.973,1112.311,1075.973,1111.242,3173765700,38110113000.0
2025-06-04,1113.854,1116.594,1105.933,1115.693,3264758500,38700097000.0
2025-06-05,1114.533,1115.467,1092.529,1100.168,2974423400,33956989000.0
2025-06-06,1098.747,1106.045,1093.41,1100.682,2535340800,29929509000.0
2025-06-09,1102.074,1138.646,1102.074,1134.316,3278736800,41014940000.0
2025-06-10,1137.667,1153.964,1127.554,1140.793,3987780900,48668022000.0
2025-06-11,1141.722,1147.039,1134.044,1136.879,2951317200,38750123000.0
2025-06-12,1136.313,1145.431,1133.671,1145.431,2997299000,39533281000.0
2025-06-13,1141.17,1148.122,1116.53,1119.453,3421624300,45300911000.0
2025-06-16,1116.88,1132.288,1110.941,1122.337,2498428000,33670127000.0
2025-06-17,1132.095,1144.247,1108.547,1113.204,3063568100,41371761000.0
2025-06-18,1105.211,1107.28,1091.104,1094.402,2275325400,28895142000.0
2025-06-19,1091.371,1094.613,1064.574,1067.123,2086710500,26211966000.0
2025-06-20,1067.705,1072.963,1064.111,1067.868,1708589500,22380372000.0
2025-06-23,1063.287,1083.99,1060.24,1082.83,1913749400,25385610000.0
2025-06-24,1084.986,1098.261,1084.986,1098.261,1967128700,25914493000.0
2025-06-25,1099.363,1100.46,1086.023,1095.555,1888988500,24763044000.0
2025-06-26,1092.787,1092.787,1081.083,1086.019,1730422600,21849935000.0
2025-06-27,1087.075,1097.971,1087.075,1092.089,1554059100,20576053000.0
2025-06-30,1093.467,1102.605,1087.63,1102.605,1727316600,21948061000.0
2025-07-01,1103.964,1127.954,1103.289,1127.954,2840898100,35706872000.0
2025-07-02,1127.028,1133.863,1115.76,1121.094,2483678700,31585906000.0
2025-07-03,1121.707,1145.354,1119.709,1144.504,2654333300,35503121000.0
2025-07-04,1146.985,1155.983,1144.0,1147.401,2680495800,39312126000.0
2025-07-07,1148.301,1159.139,1137.447,1140.228,2268597000,34780745000.0
2025-07-08,1139.37,1160.814,1138.846,1145.928,2461874100,35839204000.0
2025-07-09,1144.275,1153.234,1137.759,1144.223,2090152800,30803114000.0
2025-07-10,1143.764,1163.417,1139.935,1156.062,2641462200,34665122000.0
2025-07-11,1156.426,1168.618,1151.981,1161.804,2755211100,36234888000.0
2025-07-14,1160.987,1175.257,1160.987,1174.915,2603828100,32970786000.0
2025-07-15,1173.613,1173.613,1152.114,1166.951,2874426200,37420059000.0
2025-07-16,1166.374,1192.244,1165.368,1192.244,3210085400,42810822000.0
2025-07-17,1192.466,1212.984,1192.466,1212.894,3693201200,49037266000.0
2025-07-18,1213.096,1216.622,1195.665,1216.595,3372839700,43878494000.0
2025-07-21,1210.845,1230.488,1205.171,1228.515,3132348000,43023574000.0
2025-07-22,1222.477,1235.745,1216.341,1219.555,3296136500,47368275000.0
2025-07-23,1211.192,1230.153,1206.196,1215.074,3224606900,44695261000.0
2025-07-24,1219.882,1245.495,1219.882,1243.482,4063781900,53955794000.0
2025-07-25,1244.218,1259.994,1238.796,1239.318,4162021000,52215980000.0
2025-07-28,1240.563,1255.609,1240.563,1253.004,3575495900,46558405000.0
2025-07-29,1256.261,1274.993,1243.64,1274.949,4324380200,59867755000.0
2025-07-30,1266.356,1287.764,1258.19,1272.847,4780665300,64505767000.0
2025-07-31,1268.474,1299.311,1268.474,1280.53,5146607600,67525174000.0
2025-08-01,1278.558,1314.74,1275.765,1293.203,4869367000,64536796000.0
2025-08-04,1288.007,1309.632,1265.392,1309.632,4773572500,65098443000.0
2025-08-05,1312.062,1322.007,1295.768,1304.634,4113229600,57400608000.0
2025-08-06,1304.077,1310.474,1278.71,1284.578,4118610800,53451795000.0
2025-08-07,1281.19,1297.215,1271.611,1274.661,3410433100,46590423000.0
2025-08-08,1271.942,1287.048,1261.808,1279.198,3298873600,46167172000.0
2025-08-11,1276.76,1302.263,1276.76,1301.222,3256455800,47132815000.0
2025-08-12,1303.484,1312.601,1287.296,1294.949,3072954800,43306144000.0
2025-08-13,1293.683,1305.012,1280.98,1301.902,3160111500,46763069000.0
2025-08-14,1303.308,1306.457,1281.482,1281.482,3212706000,46954572000.0
2025-08-15,1280.612,1299.419,1275.494,1299.383,2798777900,43694390000.0
2025-08-18,1303.243,1321.564,1303.243,1319.18,3357749100,55637146000.0
2025-08-19,1320.299,1354.231,1320.299,1334.427,3956024500,62536995000.0
2025-08-20,1330.398,1337.669,1307.277,1325.471,3228102400,53818952000.0
2025-08-21,1325.47,1332.523,1315.385,1321.062,2804627600,48463787000.0
2025-08-22,1322.998,1322.998,1307.623,1319.648,3086342600,48269827000.0
2025-08-25,1320.546,1342.434,1320.546,1338.907,3658141200,60590519000.0
2025-08-26,1336.657,1340.653,1326.362,1328.468,3072488900,49257637000.0
2025-08-27,1331.456,1335.883,1287.39,1287.39,3746857300,56260664000.0
2025-08-28,1285.651,1294.13,1243.928,1279.34,3237595400,50393521000.0
2025-08-29,1278.905,1289.337,1275.198,1282.141,2263592400,39360511000.0
2025-09-01,1282.592,1308.523,1278.869,1307.865,2725132000,46343536000.0
2025-09-02,1307.355,1310.42,1279.762,1288.697,2667242200,45274338000.0
2025-09-03,1289.602,1300.556,1271.687,1275.001,2276501500,38600956000.0
2025-09-04,1278.302,1287.439,1246.17,1262.2,2416456100,38962398000.0
2025-09-05,1261.818,1278.894,1244.122,1278.894,2090082600,33571491000.0
2025-09-08,1276.641,1295.464,1276.641,1293.22,2104949900,36414113000.0
2025-09-09,1291.462,1297.725,1266.508,1271.755,1919237100,32840200000.0
2025-09-10,1270.05,1282.176,1262.182,1269.07,1590009200,27394355000.0
2025-09-11,1259.265,1276.89,1235.3,1276.89,2092589000,36280735000.0
2025-09-12,1278.232,1289.53,1268.42,1281.042,2010422400,34900104000.0
2025-09-15,1280.645,1284.023,1275.425,1283.043,1769931900,31140025000.0
2025-09-16,1283.868,1285.642,1280.382,1281.674,693399890,11020580600.0
