2025-04-24,1234.814,1238.599,1218.555,1224.187,8073083400,114110601000.0
2025-04-25,1224.541,1235.62,1218.59,1226.524,8066411800,105518229000.0
2025-04-28,1225.308,1225.368,1208.465,1212.132,7938870000,103410043000.0
2025-04-29,1207.628,1229.329,1207.581,1224.592,7263802600,101103515000.0
2025-04-30,1226.062,1241.196,1226.062,1236.809,8012269100,109710241000.0
2025-05-06,1245.022,1273.005,1245.022,1273.005,9256813400,131403314000.0
2025-05-07,1286.397,1290.452,1268.443,1280.735,10035505800,139080250000.0
2025-05-08,1276.239,1296.513,1274.236,1295.222,8644081400,121326580000.0
2025-05-09,1294.713,1294.713,1272.906,1283.814,7876324300,114057908000.0
2025-05-12,1297.463,1308.053,1293.92,1308.053,9008818200,137733110000.0
2025-05-13,1319.521,1320.015,1302.179,1304.709,8687136200,125977014000.0
2025-05-14,1302.539,1310.783,1296.109,1303.725,7951677500,117196380000.0
2025-05-15,1302.354,1302.354,1287.943,1288.191,7400298500,105907150000.0
2025-05-16,1285.406,1303.892,1285.406,1298.688,6877149300,103772959000.0
2025-05-19,1300.823,1307.56,1285.741,1306.945,7747727500,108283443000.0
2025-05-20,1308.149,1317.16,1301.283,1317.077,7448939200,115017845000.0
2025-05-21,1315.202,1326.066,1311.645,1321.773,8874266500,146781880000.0
2025-05-22,1316.975,1325.321,1298.842,1299.53,8703910200,128316684000.0
2025-05-23,1298.552,1315.277,1289.577,1290.128,8905701300,132168998000.0
2025-05-26,1288.875,1301.231,1286.893,1299.959,7730166500,119410057000.0
2025-05-27,1298.836,1305.675,1289.034,1302.807,8176496500,119758058000.0
2025-05-28,1302.645,1306.734,1290.632,1292.994,7647968700,108779846000.0
2025-05-29,1291.204,1312.669,1291.204,1311.079,8174850800,113584510000.0
2025-05-30,1308.353,1308.353,1287.473,1289.017,8100195400,108155730000.0
2025-06-03,1283.147,1296.859,1282.574,1295.251,7154996600,101401406000.0
2025-06-04,1297.686,1318.538,1297.686,1316.558,8564308600,115511614000.0
2025-06-05,1317.437,1323.018,1309.365,1321.843,8883358600,119119929000.0
2025-06-06,1322.458,1333.737,1320.54,1328.816,8628532100,120327691000.0
2025-06-09,1331.136,1346.857,1331.136,1346.857,8936314200,128836786000.0
2025-06-10,1347.991,1352.573,1324.042,1337.662,10448642200,143719390000.0
2025-06-11,1338.601,1354.603,1338.601,1345.864,9353038600,134314300000.0
2025-06-12,1342.581,1349.98,1336.338,1347.695,8877252800,125370267000.0
2025-06-13,1341.958,1345.588,1325.295,1325.97,10157203400,144082300000.0
2025-06-16,1321.573,1335.444,1321.573,1334.755,7448216900,105250246000.0
2025-06-17,1336.631,1344.761,1334.208,1341.169,7907648000,114074906000.0
2025-06-18,1337.522,1340.804,1323.749,1340.293,8348463800,113412451000.0
2025-06-19,1337.197,1354.093,1322.037,1325.525,9734003600,141102180000.0
2025-06-20,1324.337,1346.59,1324.337,1326.663,8980456100,128273172000.0
2025-06-23,1318.248,1356.617,1317.865,1356.382,10138375500,143941080000.0
2025-06-24,1359.04,1400.072,1359.04,1400.01,13187449500,201071760000.0
2025-06-25,1403.899,1417.428,1401.489,1416.771,13474337000,213873440000.0
2025-06-26,1414.952,1431.135,1410.286,1410.286,13477526000,212462670000.0
2025-06-27,1417.296,1428.805,1412.346,1417.306,13580823000,197877020000.0
2025-06-30,1421.646,1432.888,1416.272,1432.832,11741383900,174448160000.0
2025-07-01,1432.626,1434.682,1414.072,1434.33,12344940400,180787580000.0
2025-07-02,1427.575,1427.869,1416.925,1424.865,11311915000,158511490000.0
2025-07-03,1424.49,1441.465,1416.333,1439.866,10817850000,167366880000.0
2025-07-04,1436.933,1436.933,1412.016,1413.109,10129788700,152089110000.0
2025-07-07,1409.936,1421.153,1409.936,1421.153,8283340400,118246611000.0
2025-07-08,1421.44,1442.544,1419.886,1442.183,10230530800,154934790000.0
2025-07-09,1444.852,1447.571,1428.02,1432.142,10542847100,159004300000.0
2025-07-10,1431.165,1436.636,1424.479,1432.623,9531539000,143053960000.0
2025-07-11,1432.708,1441.426,1423.726,1435.471,11109583900,159689440000.0
2025-07-14,1436.925,1448.867,1436.925,1444.819,10027629400,143413480000.0
2025-07-15,1441.495,1445.62,1416.878,1428.234,11428841300,163837380000.0
2025-07-16,1429.639,1436.967,1425.246,1431.599,9021669300,132174135000.0
2025-07-17,1431.729,1449.629,1427.594,1449.629,9747139100,158533000000.0
2025-07-18,1451.615,1461.724,1451.615,1459.192,11120278600,180962860000.0
2025-07-21,1462.222,1478.412,1459.334,1478.385,12913187600,190754040000.0
2025-07-22,1479.112,1490.77,1474.98,1486.659,13654843000,217312270000.0
2025-07-23,1485.544,1485.767,1467.402,1469.653,12383434100,187790180000.0
2025-07-24,1469.361,1495.265,1469.361,1495.265,12756383700,206358620000.0
2025-07-25,1496.545,1496.961,1489.045,1494.618,11877000400,190355820000.0
2025-07-28,1494.378,1508.115,1490.158,1507.96,11833316500,190622670000.0
2025-07-29,1506.121,1512.576,1497.81,1509.012,12064917600,194276600000.0
2025-07-30,1508.738,1508.738,1479.119,1490.488,12055796300,202979950000.0
2025-07-31,1485.533,1499.747,1467.92,1472.796,12022820400,203234380000.0
2025-08-01,1472.378,1487.71,1471.9,1478.894,9620261600,158784220000.0
2025-08-04,1472.155,1499.301,1468.602,1499.301,8771735700,145926790000.0
2025-08-05,1503.408,1513.665,1503.408,1513.665,10346514300,159811100000.0
2025-08-06,1513.392,1532.396,1509.879,1532.396,11726948400,184309290000.0
2025-08-07,1534.277,1537.089,1518.883,1528.641,12174987000,198513830000.0
2025-08-08,1525.563,1533.066,1520.056,1528.792,11004401100,182672730000.0
2025-08-11,1541.712,1564.108,1538.125,1561.542,13563199000,226207970000.0
2025-08-12,1562.224,1562.224,1544.944,1559.731,12672702000,224403930000.0
2025-08-13,1560.324,1576.546,1560.324,1576.23,14976709000,253554500000.0
2025-08-14,1579.327,1579.78,1543.187,1545.518,15158972000,256458030000.0
2025-08-15,1544.314,1583.596,1544.314,1583.528,15457735000,251112980000.0
2025-08-18,1593.316,1617.138,1589.115,1610.05,18426132000,318015610000.0
2025-08-19,1610.568,1624.878,1597.666,1616.71,17090256000,294220670000.0
2025-08-20,1611.409,1632.719,1604.446,1632.719,16937776000,285351270000.0
2025-08-21,1634.901,1638.25,1610.732,1618.548,16418499000,290698490000.0
2025-08-22,1617.813,1631.188,1615.057,1631.188,15179208000,296972780000.0
2025-08-25,1640.487,1656.861,1633.26,1648.253,20013167000,368969320000.0
2025-08-26,1645.151,1662.399,1635.908,1652.525,17476222000,305999530000.0
2025-08-27,1652.043,1661.463,1608.536,1608.536,19612701000,352152350000.0
2025-08-28,1605.455,1622.612,1565.394,1618.854,17840642000,326582030000.0
2025-08-29,1620.438,1650.856,1609.437,1635.206,17740836000,371030620000.0
2025-09-01,1641.156,1659.947,1635.757,1658.328,17952634000,361849480000.0
2025-09-02,1661.104,1661.71,1624.641,1638.9,19008102000,382163160000.0
2025-09-03,1644.349,1655.75,1614.527,1620.715,16807213000,331786280000.0
2025-09-04,1624.355,1656.083,1586.258,1612.917,19942746000,392347330000.0
2025-09-05,1613.875,1692.02,1613.875,1692.02,21913641000,437540130000.0
2025-09-08,1704.884,1718.604,1690.788,1718.29,21904332000,460934430000.0
2025-09-09,1709.991,1730.548,1699.648,1708.04,20462105000,391949280000.0
2025-09-10,1696.19,1713.516,1684.203,1701.066,17304192000,340034310000.0
2025-09-11,1698.019,1724.263,1682.877,1724.263,17739017000,368872650000.0
2025-09-12,1722.697,1729.145,1703.733,1720.031,20258079000,392444190000.0
2025-09-15,1722.299,1737.664,1720.567,1721.612,18636089000,376983980000.0
2025-09-16,1722.564,1729.907,1697.228,1729.907,18727988000,349860890000.0
2025-09-17,1728.336,1747.932,1720.769,1739.716,17699001000,356662120000.0
