2025-07-17,1635.353,1641.798,1623.895,1631.571,3131903200,14093553000.0
2025-07-18,1634.358,1635.562,1621.394,1630.424,2878736000,14158982000.0
2025-07-21,1631.924,1651.341,1631.924,1649.463,3182964600,14863341000.0
2025-07-22,1655.58,1660.581,1637.072,1660.329,3763311700,17898708000.0
2025-07-23,1660.909,1681.696,1649.173,1650.7,4036928000,21175661000.0
2025-07-24,1646.444,1677.141,1643.184,1673.335,3991755000,19472835000.0
2025-07-25,1674.851,1679.76,1664.1,1673.159,3313746300,19389540000.0
2025-07-28,1674.255,1682.127,1659.638,1679.725,3134848100,18668731000.0
2025-07-29,1677.687,1689.903,1669.017,1689.903,3401366500,19472198000.0
2025-07-30,1685.526,1698.426,1673.396,1676.236,3619202600,21726273000.0
2025-07-31,1670.952,1670.952,1627.965,1632.573,4082391600,23283376000.0
2025-08-01,1633.538,1641.878,1629.006,1634.131,2372793800,14363820000.0
2025-08-04,1627.921,1636.315,1620.124,1635.886,1976057500,11109016600.0
2025-08-05,1638.44,1658.84,1637.717,1656.661,2350938600,15608743000.0
2025-08-06,1656.239,1663.003,1644.58,1660.643,2340058400,14583117000.0
2025-08-07,1660.246,1672.894,1656.431,1671.132,2591882400,16356549000.0
2025-08-08,1670.366,1678.144,1659.343,1676.429,2450551300,15960013000.0
2025-08-11,1690.098,1705.767,1688.283,1704.022,3511128800,19206856000.0
2025-08-12,1709.96,1724.235,1705.639,1721.312,3455129800,21511692000.0
2025-08-13,1731.392,1736.134,1716.825,1723.5,3414311300,21476343000.0
2025-08-14,1729.617,1744.225,1701.784,1702.346,4211323300,25708401000.0
2025-08-15,1705.905,1731.321,1705.905,1729.542,4370117600,26712981000.0
2025-08-18,1737.007,1739.627,1721.962,1729.732,5145186800,30983168000.0
2025-08-19,1731.205,1759.348,1731.205,1751.007,5204926300,30910366000.0
2025-08-20,1748.133,1765.758,1739.184,1765.758,4531420300,26016190000.0
2025-08-21,1766.418,1771.67,1757.046,1763.09,3867030600,21298336000.0
2025-08-22,1763.616,1765.704,1746.641,1761.948,3672304600,20187870000.0
2025-08-25,1768.504,1816.098,1766.59,1798.012,8021973900,42187477000.0
2025-08-26,1788.858,1798.574,1771.414,1795.785,5245698800,33800383000.0
2025-08-27,1790.664,1794.866,1736.004,1736.13,5300956700,32563540000.0
2025-08-28,1737.617,1755.505,1702.232,1741.304,4339506200,25130498000.0
2025-08-29,1755.103,1760.056,1728.288,1731.796,4414702600,31954069000.0
2025-09-01,1732.802,1755.455,1722.549,1743.917,4199123200,26911884000.0
2025-09-02,1742.626,1744.864,1715.035,1733.461,4513310100,29365956000.0
2025-09-03,1737.463,1742.207,1700.846,1706.273,4248434700,26660745000.0
2025-09-04,1709.298,1723.464,1689.833,1706.907,4027743600,23455790000.0
2025-09-05,1709.774,1725.338,1688.971,1725.338,3914878300,22256094000.0
2025-09-08,1729.563,1753.331,1729.563,1747.809,4654213200,25840997000.0
2025-09-09,1751.07,1785.163,1748.891,1778.256,5637975600,30940714000.0
2025-09-10,1775.052,1799.411,1771.641,1796.008,4823635700,25305285000.0
2025-09-11,1792.539,1818.583,1779.662,1817.923,4831966600,27792608000.0
2025-09-12,1818.472,1862.632,1818.134,1853.794,6671596700,36364123000.0
2025-09-15,1855.216,1863.947,1814.643,1862.642,7317151800,35175285000.0
2025-09-16,1857.993,1893.387,1857.993,1893.334,7151680000,34122644000.0
2025-09-17,1889.988,1906.238,1861.764,1901.055,6790952100,35728365000.0
