2025-05-26,1089.239,1097.663,1082.552,1096.1,232157500,3049896500.0
2025-05-27,1096.534,1099.932,1079.47,1098.573,298068020,3464137200.0
2025-05-28,1095.836,1111.048,1093.557,1097.014,315829050,3681314900.0
2025-05-29,1096.576,1128.402,1096.576,1120.677,331291810,4323801300.0
2025-05-30,1118.509,1118.509,1101.8,1106.388,329673260,3912940800.0
2025-06-03,1100.337,1119.199,1100.337,1115.461,295184870,3841463900.0
2025-06-04,1115.012,1120.474,1109.069,1120.265,300652230,4010656700.0
2025-06-05,1121.191,1138.169,1111.807,1136.357,339639620,4759793300.0
2025-06-06,1134.921,1135.058,1120.162,1125.553,260147800,4055872600.0
2025-06-09,1126.778,1144.164,1126.778,1142.3,265426720,3788625300.0
2025-06-10,1144.169,1150.085,1127.527,1140.833,326885240,4579591700.0
2025-06-11,1150.819,1159.457,1150.819,1158.877,296971520,3983243400.0
2025-06-12,1151.703,1160.308,1146.61,1159.742,266188150,4331463700.0
2025-06-13,1151.164,1153.154,1128.429,1128.429,303398950,4509963800.0
2025-06-16,1123.585,1125.335,1115.433,1122.365,283572130,4430375800.0
2025-06-17,1122.956,1125.414,1108.457,1113.853,208002620,3106257300.0
2025-06-18,1111.629,1112.242,1101.022,1108.153,203633180,3013169000.0
2025-06-19,1105.413,1109.952,1078.717,1080.754,208566730,2846768700.0
2025-06-20,1081.892,1089.938,1078.276,1080.697,150685680,2325675900.0
2025-06-23,1073.488,1092.366,1073.228,1091.316,187998020,3122772200.0
2025-06-24,1102.039,1127.934,1102.039,1127.934,257132290,3602790200.0
2025-06-25,1136.264,1140.415,1125.096,1135.327,227347560,3260311200.0
2025-06-26,1134.497,1135.784,1122.802,1122.802,239575770,3565612700.0
2025-06-27,1126.344,1132.976,1124.629,1127.524,196862390,2993711000.0
2025-06-30,1127.715,1141.84,1127.715,1141.672,201899160,3328909600.0
2025-07-01,1148.749,1160.547,1144.648,1156.161,225628710,4185915500.0
2025-07-02,1154.551,1156.105,1147.483,1151.731,209819490,3422614000.0
2025-07-03,1152.058,1178.468,1152.058,1177.737,239491400,4743352400.0
2025-07-04,1181.324,1182.452,1170.305,1173.493,283919120,5046109400.0
2025-07-07,1167.269,1169.938,1162.326,1169.752,241216620,4167209800.0
2025-07-08,1170.765,1174.377,1165.216,1174.283,234624180,3987952000.0
2025-07-09,1175.503,1177.29,1167.014,1173.996,244660890,3983031000.0
2025-07-10,1170.449,1177.791,1163.409,1175.061,208662210,3530555200.0
2025-07-11,1175.248,1184.711,1167.979,1180.756,247483270,3696634100.0
2025-07-14,1183.537,1197.208,1180.28,1195.184,233484670,3702697900.0
2025-07-15,1191.189,1193.082,1177.073,1189.25,315275230,4375354000.0
2025-07-16,1194.406,1205.697,1192.223,1200.596,341446770,4859416600.0
2025-07-17,1200.164,1209.538,1200.164,1205.12,312621110,5255986900.0
2025-07-18,1201.192,1203.502,1190.623,1197.578,330645710,5677517000.0
2025-07-21,1195.786,1203.531,1192.812,1203.148,329837050,5066682600.0
2025-07-22,1200.479,1200.504,1187.615,1196.025,313226240,4454640000.0
2025-07-23,1191.083,1199.954,1185.066,1186.068,303715080,4406659000.0
2025-07-24,1183.688,1200.135,1183.659,1200.105,287885730,4607474800.0
2025-07-25,1200.657,1218.451,1200.657,1214.92,284762640,5123451300.0
2025-07-28,1216.622,1220.029,1211.788,1217.623,247138790,4374740600.0
2025-07-29,1218.762,1219.268,1202.058,1210.99,243552370,3913878700.0
2025-07-30,1209.366,1211.37,1195.308,1204.196,228536970,4482352900.0
2025-07-31,1201.76,1206.773,1184.432,1188.301,248484870,4344431100.0
2025-08-01,1187.409,1195.501,1182.838,1192.308,207083920,3871031300.0
2025-08-04,1190.507,1205.625,1186.756,1205.334,203593570,4727273000.0
2025-08-05,1213.443,1220.951,1210.539,1219.553,269356800,5114716100.0
2025-08-06,1219.009,1236.793,1213.309,1236.423,307940210,5784827100.0
2025-08-07,1233.663,1239.631,1228.563,1236.497,254816050,4528800600.0
2025-08-08,1234.734,1240.019,1226.825,1236.005,235743410,4610917800.0
2025-08-11,1238.879,1250.328,1235.197,1248.155,262132760,4337031300.0
2025-08-12,1249.108,1253.358,1240.396,1248.581,217248970,4383802500.0
2025-08-13,1250.337,1250.701,1240.678,1249.132,233952530,4399598300.0
2025-08-14,1250.224,1251.518,1223.608,1223.608,283291720,4937971200.0
2025-08-15,1222.961,1248.323,1222.961,1242.024,235418410,4740459500.0
2025-08-18,1245.352,1262.128,1245.228,1255.24,301313280,5901263300.0
2025-08-19,1256.414,1266.852,1250.836,1263.584,283913110,4607250300.0
2025-08-20,1261.994,1282.572,1257.571,1282.572,363480280,4931822400.0
2025-08-21,1282.282,1290.858,1275.969,1281.907,301561620,5205774400.0
2025-08-22,1280.252,1285.764,1267.996,1283.735,324562300,5903955700.0
2025-08-25,1290.291,1290.79,1273.326,1281.981,402848800,7833715800.0
2025-08-26,1278.827,1302.011,1268.713,1295.054,415895340,7264926700.0
2025-08-27,1294.09,1297.34,1260.365,1260.985,432388290,7174537100.0
2025-08-28,1259.469,1267.715,1213.112,1251.819,421294200,6531273800.0
2025-08-29,1248.379,1252.466,1237.201,1240.494,322410680,6623746300.0
2025-09-01,1242.802,1257.679,1237.112,1248.526,305438460,5602366300.0
2025-09-02,1249.188,1255.44,1230.22,1249.58,415744100,6095568300.0
2025-09-03,1250.744,1255.453,1221.848,1224.132,424792990,5089524700.0
2025-09-04,1226.982,1239.214,1212.873,1228.99,382097340,5150010600.0
2025-09-05,1247.63,1273.782,1239.918,1273.572,390749720,5970007100.0
2025-09-08,1275.072,1286.525,1259.784,1269.159,384164610,5934128400.0
2025-09-09,1265.066,1278.53,1263.6,1269.845,395835530,5873841900.0
2025-09-10,1268.886,1286.216,1268.77,1281.085,402039190,5074599700.0
2025-09-11,1279.184,1282.933,1261.67,1282.933,386330350,5857507500.0
2025-09-12,1281.919,1292.389,1280.768,1286.961,398303870,5632148300.0
2025-09-15,1288.814,1292.346,1283.031,1287.799,385148520,4981426900.0
2025-09-16,1289.237,1297.212,1282.576,1294.863,350883610,5034016500.0
2025-09-17,1296.841,1310.474,1295.909,1309.734,363856190,6470302700.0
