2025-01-02,420.56,428.321,410.122,414.464,1631960800,13855508000.0
2025-01-03,418.162,420.142,397.093,398.198,1491938000,13034417400.0
2025-01-06,394.769,397.412,386.538,390.412,1199429210,9888675500.0
2025-01-07,390.111,401.589,389.298,401.537,1188035850,9501155600.0
2025-01-08,398.659,402.494,386.408,400.167,1441595600,11122826400.0
2025-01-09,397.871,409.543,397.114,404.454,1485572400,11670037500.0
2025-01-10,402.808,407.719,388.756,388.756,1434131300,10877824800.0
2025-01-13,381.96,392.569,378.741,388.15,1080327890,8246381900.0
2025-01-14,392.508,411.546,390.298,411.546,1601701500,12494999600.0
2025-01-15,414.518,420.406,412.369,415.833,1632896600,12560347100.0
2025-01-16,418.081,426.68,413.929,417.628,1536418500,11897766400.0
2025-01-17,415.759,418.744,412.493,415.209,1181560590,8928994400.0
2025-01-20,420.819,428.48,418.196,421.138,1287785970,10672745300.0
2025-01-21,424.0,431.521,420.498,428.791,1514776300,12732987900.0
2025-01-22,422.105,422.105,414.899,417.097,1154515770,9226473400.0
2025-01-23,422.653,428.092,414.135,414.135,1245061480,10246435300.0
2025-01-24,412.949,425.631,412.107,425.315,1189404270,10230489600.0
2025-01-27,428.909,430.682,421.789,421.789,1242693100,10231798900.0
2025-02-05,430.911,438.118,429.559,435.718,1467607400,13968515000.0
2025-02-06,437.358,454.506,435.696,454.222,2099715500,20015766000.0
2025-02-07,455.647,467.591,453.86,461.672,2379154500,23321895000.0
2025-02-10,465.464,477.461,464.198,477.398,2243366100,22396032000.0
2025-02-11,480.357,486.089,474.667,480.513,2331320000,22039557000.0
2025-02-12,480.882,490.624,480.786,489.881,2292764200,21055969000.0
2025-02-13,489.075,494.141,477.584,486.655,2981107300,27725180000.0
2025-02-14,485.345,492.043,476.858,489.87,3198637200,31296547000.0
2025-02-17,494.84,500.264,489.48,497.167,2905213800,30949137000.0
2025-02-18,498.29,499.259,476.988,479.016,2976507200,31279646000.0
2025-02-19,477.681,487.613,475.293,487.365,2467470000,26272995000.0
2025-02-20,490.812,498.744,490.812,493.366,2397638800,27538247000.0
2025-02-21,495.068,502.62,486.074,501.401,2620128500,30483397000.0
2025-02-24,500.161,500.161,488.56,494.466,2462303200,24350581000.0
2025-02-25,483.428,493.681,481.106,486.85,1944323500,18933764000.0
2025-02-26,489.3,491.129,484.565,488.266,1657992100,16899457000.0
2025-02-27,487.918,493.551,479.092,487.47,1939445300,18034114000.0
2025-02-28,483.221,483.561,460.58,461.478,1786642900,16369890000.0
2025-03-03,463.69,472.938,459.079,465.562,1532289600,14839552000.0
2025-03-04,461.785,472.395,461.456,472.149,1287631100,12088432100.0
2025-03-05,471.882,476.506,467.712,476.463,1380587900,12460183200.0
2025-03-06,481.277,495.891,480.922,492.842,1847969300,19548002000.0
2025-03-07,493.153,499.916,487.135,490.81,2401927000,22534702000.0
2025-03-10,488.176,489.381,481.92,486.24,1466211300,13126769100.0
2025-03-11,478.404,488.755,477.803,488.755,1261522760,11796208600.0
2025-03-12,492.109,502.036,490.737,496.488,1873312300,18716206000.0
2025-03-13,495.481,496.212,481.194,487.203,1439953400,13852095000.0
2025-03-14,486.423,499.109,482.362,498.746,1565679700,15678732000.0
2025-03-17,504.149,506.408,497.28,497.789,1291810140,12872659800.0
2025-03-18,495.271,498.626,491.18,494.857,1168492930,11708268200.0
2025-03-19,489.045,490.382,482.447,485.41,1231353830,12805413700.0
2025-03-20,484.465,487.112,479.225,479.756,1282604610,13218326300.0
2025-03-21,475.185,476.384,464.405,465.547,1355076000,12690178900.0
2025-03-24,466.159,470.796,453.228,463.218,1543649900,12907409000.0
2025-03-25,460.724,461.285,453.459,456.272,1150262200,9392992900.0
2025-03-26,455.824,462.143,455.824,459.714,925281920,7597778800.0
2025-03-27,459.172,464.68,455.434,461.033,923037490,7960188500.0
2025-03-28,459.276,463.548,457.679,457.679,940297220,8129142100.0
2025-03-31,455.111,455.566,445.686,453.33,1135897160,9545431300.0
2025-04-01,454.478,459.853,454.33,454.904,874346320,7527128200.0
2025-04-02,453.975,458.483,453.689,455.091,734005540,6262803000.0
2025-04-03,449.394,457.062,449.074,452.102,880516890,7607283200.0
2025-04-07,422.254,426.254,391.82,394.799,1188878200,9246208100.0
2025-04-08,389.941,403.049,384.546,394.117,1488375000,11054367700.0
2025-04-09,385.854,409.686,368.239,406.313,1667127100,12646425600.0
2025-04-10,416.234,428.284,416.234,420.011,1484945400,12062476200.0
2025-04-11,416.028,426.621,415.838,421.47,1182244810,8988159100.0
2025-04-14,429.29,434.87,429.17,430.992,1146954110,9287089000.0
2025-04-15,434.663,439.899,430.151,434.169,1178929100,9788832100.0
2025-04-16,430.827,432.728,420.438,426.785,1113881200,9081291500.0
2025-04-17,423.191,432.282,422.691,428.13,965892690,7985632800.0
2025-04-18,426.179,428.973,423.484,427.949,844112000,7240934200.0
2025-04-21,427.365,435.366,424.183,435.366,936461770,7826687400.0
2025-04-22,435.817,437.502,430.959,432.421,957923820,8335356700.0
2025-04-23,434.407,437.722,432.751,434.091,1121737090,9798029000.0
2025-04-24,433.469,433.469,423.862,425.566,886382620,7416815000.0
2025-04-25,426.89,434.682,426.89,430.485,964028650,7837808100.0
2025-04-28,430.794,438.004,429.485,434.465,1425891000,12416352000.0
2025-04-29,432.446,439.747,431.564,438.537,1252640810,10276211700.0
2025-04-30,441.442,449.127,441.442,446.899,1288528410,12162171200.0
2025-05-06,450.078,459.307,448.219,459.273,1394360500,12721519500.0
2025-05-07,463.423,465.332,452.213,457.346,1341873420,12087858600.0
2025-05-08,455.638,462.966,455.638,461.645,1201041330,10685339100.0
2025-05-09,461.369,461.369,454.182,454.403,959624940,8414477000.0
2025-05-12,458.7,460.209,455.869,459.68,854410380,7611323600.0
2025-05-13,464.189,464.667,456.398,457.218,863245810,8050305900.0
2025-05-14,456.716,461.372,454.444,459.06,787744610,7330271000.0
2025-05-15,459.102,459.102,449.415,450.787,771333080,7412608500.0
2025-05-16,449.102,454.425,448.454,452.865,716198430,6393403900.0
2025-05-19,453.609,458.452,450.055,457.94,712131320,6453934300.0
2025-05-20,458.899,470.537,455.801,470.268,1151322780,11317992400.0
2025-05-21,468.054,468.256,464.264,466.043,922264210,8762232000.0
2025-05-22,465.39,469.217,459.036,463.152,846674170,8679993300.0
2025-05-23,462.106,462.256,452.255,452.255,819603650,8085589400.0
2025-05-26,453.639,467.203,453.639,467.172,838090760,9120342700.0
2025-05-27,466.265,466.44,461.756,464.706,752642900,8022263800.0
2025-05-28,464.654,465.991,460.952,462.705,794158190,8362601300.0
2025-05-29,462.738,473.388,462.253,473.388,1055849020,10238996900.0
2025-05-30,472.623,473.529,464.07,465.142,985299100,9507967700.0
2025-06-03,464.052,478.831,464.052,473.037,1262244390,13726409000.0
2025-06-04,472.761,479.333,472.761,478.806,1109636570,11240398500.0
2025-06-05,479.589,485.708,479.207,484.661,1366039900,13046268200.0
2025-06-06,484.788,486.038,480.055,483.146,1127974560,10036245800.0
2025-06-09,483.942,489.753,483.571,488.998,1308380510,11319506300.0
2025-06-10,489.488,490.975,478.779,487.874,1333827300,12144398600.0
2025-06-11,490.102,502.585,490.102,501.136,1634035300,15205248000.0
2025-06-12,500.659,508.658,500.522,504.897,1532206600,16759691000.0
2025-06-13,501.5,501.5,491.168,493.981,1772979900,17654825000.0
2025-06-16,492.414,504.017,492.414,502.489,1568815600,16538196000.0
2025-06-17,502.19,503.997,494.727,497.392,1360377400,14523426000.0
2025-06-18,495.599,500.314,491.793,496.032,1103339640,11951517600.0
2025-06-19,494.091,497.474,485.213,488.437,1283624220,15126010000.0
2025-06-20,489.748,490.958,477.12,477.264,1087866160,12119971900.0
2025-06-23,471.517,481.356,471.517,480.577,949526860,10675600700.0
2025-06-24,483.004,493.693,483.004,492.427,1176294480,13219667900.0
2025-06-25,493.167,495.994,489.757,495.994,1100752050,12264552400.0
2025-06-26,495.378,497.972,491.584,494.577,1097406380,11346796100.0
2025-06-27,495.375,495.375,490.09,493.929,909367620,9785246600.0
2025-06-30,495.553,507.557,495.553,506.577,1387014300,16383722000.0
2025-07-01,506.593,509.212,502.003,506.435,1278906380,14649693000.0
2025-07-02,505.545,505.545,499.103,501.835,1215362980,12550197200.0
2025-07-03,501.369,506.165,499.358,504.585,1098809020,11011527000.0
2025-07-04,504.218,509.198,500.471,503.848,1320675220,15925729000.0
2025-07-07,502.651,507.465,501.875,505.489,1389858300,14730459000.0
2025-07-08,504.991,515.743,504.037,514.967,1525373800,17465187000.0
