2025-04-30,1341.64,1367.405,1341.64,1362.588,1593609200,28819454000.0
2025-05-06,1377.945,1415.573,1377.945,1415.573,1794082000,34236328000.0
2025-05-07,1435.413,1439.118,1411.017,1424.228,1916283500,35045241000.0
2025-05-08,1423.933,1451.49,1421.137,1449.719,1903165800,32525666000.0
2025-05-09,1448.046,1448.046,1417.985,1427.291,1664359600,30397752000.0
2025-05-12,1439.392,1457.913,1436.503,1457.913,1884603100,35775381000.0
2025-05-13,1471.89,1472.685,1446.782,1451.944,1747387800,33227614000.0
2025-05-14,1454.367,1457.883,1441.275,1448.363,1729465200,32261867000.0
2025-05-15,1444.644,1444.644,1421.382,1421.384,1471460600,30285659000.0
2025-05-16,1419.556,1449.464,1419.556,1437.874,1471367800,30949239000.0
2025-05-19,1440.618,1447.739,1420.418,1446.744,1550230200,29679148000.0
2025-05-20,1446.819,1463.286,1436.957,1462.73,1546302800,30024381000.0
2025-05-21,1460.058,1466.041,1447.012,1454.938,1688881800,33985522000.0
2025-05-22,1452.417,1470.558,1434.496,1435.582,1632264300,31209084000.0
2025-05-23,1433.239,1446.92,1412.728,1413.568,1731524000,34856402000.0
2025-05-26,1412.954,1433.609,1412.954,1433.574,1441536900,32470487000.0
2025-05-27,1432.668,1432.668,1414.828,1425.518,1323619070,27117323000.0
2025-05-28,1427.471,1434.58,1418.349,1421.726,1339268270,25667175000.0
2025-05-29,1419.828,1450.499,1419.828,1448.753,1737792400,32256993000.0
2025-05-30,1445.41,1445.41,1415.873,1418.751,1694434700,29335663000.0
2025-06-03,1412.298,1425.236,1412.078,1419.399,1306158240,24404227000.0
2025-06-04,1422.458,1444.164,1422.458,1439.827,1389838600,26559558000.0
2025-06-05,1446.525,1469.827,1439.325,1467.269,2065161200,35474989000.0
2025-06-06,1464.225,1469.58,1458.338,1464.375,1638530900,27810818000.0
2025-06-09,1467.418,1479.95,1467.418,1479.759,1772843300,35387280000.0
2025-06-10,1479.55,1479.55,1446.841,1462.837,1958298000,33613491000.0
2025-06-11,1463.524,1479.312,1463.524,1471.611,1679192500,31463605000.0
2025-06-12,1467.462,1476.303,1461.429,1472.037,1724236100,31996186000.0
2025-06-13,1466.826,1469.787,1442.949,1443.371,1720414100,34046906000.0
2025-06-16,1441.369,1465.886,1441.369,1462.032,1481986100,27260377000.0
2025-06-17,1463.973,1467.506,1453.388,1460.686,1416152000,23572414000.0
2025-06-18,1457.563,1465.578,1447.482,1465.281,1511330900,26030850000.0
2025-06-19,1462.56,1476.518,1445.722,1449.188,2100699000,35959974000.0
2025-06-20,1448.132,1464.904,1436.395,1436.475,1662395400,27226618000.0
2025-06-23,1424.13,1459.984,1424.13,1459.898,1677686700,27602116000.0
2025-06-24,1463.04,1510.727,1463.04,1510.727,2334046000,40229772000.0
2025-06-25,1512.287,1525.779,1508.712,1524.598,2321237900,41852541000.0
2025-06-26,1521.392,1538.871,1520.618,1522.138,2163781500,42759795000.0
2025-06-27,1530.592,1538.376,1524.889,1534.088,2454227000,44079197000.0
2025-06-30,1538.827,1554.052,1537.45,1554.051,2082637700,37744815000.0
2025-07-01,1555.072,1555.072,1533.046,1549.146,2231514300,37182624000.0
2025-07-02,1544.097,1544.097,1528.823,1537.869,2030103100,32819455000.0
2025-07-03,1537.504,1547.409,1530.765,1544.506,1853240800,31607750000.0
2025-07-04,1543.529,1547.262,1527.042,1528.798,2232780100,40159252000.0
2025-07-07,1526.075,1546.802,1522.476,1546.802,2148701600,35048370000.0
2025-07-08,1548.289,1569.197,1543.384,1569.197,2453875000,42816427000.0
2025-07-09,1569.78,1580.306,1557.144,1561.1,2437250300,42094615000.0
2025-07-10,1559.218,1563.288,1547.004,1554.536,1890583000,36359657000.0
2025-07-11,1553.421,1562.205,1541.572,1556.338,2010721000,37042932000.0
2025-07-14,1560.335,1578.905,1559.183,1576.397,2057518500,36936828000.0
2025-07-15,1576.27,1583.337,1556.514,1568.235,2591550600,45808904000.0
2025-07-16,1570.133,1580.487,1565.451,1572.986,2164447800,38607016000.0
2025-07-17,1573.04,1585.198,1566.684,1585.198,1916169600,37330841000.0
2025-07-18,1589.73,1593.323,1578.392,1585.028,2096142800,38627776000.0
2025-07-21,1590.218,1605.486,1586.933,1605.405,2700656300,47520522000.0
2025-07-22,1604.471,1609.454,1597.037,1606.294,3025556600,54647974000.0
2025-07-23,1607.388,1607.388,1587.318,1589.973,2845020800,48224352000.0
2025-07-24,1589.643,1608.217,1589.643,1608.217,2392315400,42755079000.0
2025-07-25,1607.335,1613.789,1599.02,1613.625,2124618300,39038161000.0
2025-07-28,1615.43,1624.627,1611.953,1624.24,2236945200,41683804000.0
2025-07-29,1619.7,1628.939,1609.669,1628.939,2242949300,42540882000.0
2025-07-30,1626.517,1626.517,1590.318,1601.783,2066597700,39287974000.0
2025-07-31,1598.763,1619.114,1585.994,1591.535,2175674500,46242710000.0
2025-08-01,1591.425,1605.685,1589.765,1603.408,2155902300,39829352000.0
2025-08-04,1595.433,1626.899,1593.279,1626.899,1903087800,37260722000.0
2025-08-05,1629.635,1646.415,1629.635,1646.415,2080400800,39096362000.0
2025-08-06,1644.73,1667.45,1639.456,1667.45,2473778200,43796429000.0
2025-08-07,1668.489,1675.387,1654.595,1667.069,2520244700,49547615000.0
2025-08-08,1662.464,1668.86,1655.017,1663.055,2321809300,41801132000.0
2025-08-11,1667.554,1696.025,1667.554,1693.863,2552833900,47578072000.0
2025-08-12,1694.678,1697.091,1683.477,1695.792,2583858900,50371079000.0
2025-08-13,1699.304,1721.667,1697.73,1721.667,2897181000,57802861000.0
2025-08-14,1725.941,1725.941,1690.478,1692.483,3080496400,61331098000.0
2025-08-15,1692.706,1737.119,1692.706,1737.119,3040425500,62410198000.0
2025-08-18,1749.145,1787.299,1745.298,1784.508,3512282900,74492083000.0
2025-08-19,1784.823,1797.726,1766.731,1789.004,3576931700,73446966000.0
2025-08-20,1776.559,1793.335,1762.923,1793.335,3104132300,64261072000.0
2025-08-21,1794.334,1800.376,1765.766,1774.362,2924509300,60844813000.0
2025-08-22,1774.081,1793.582,1774.081,1793.443,2964439400,66434600000.0
2025-08-25,1800.156,1820.256,1794.606,1809.383,3725188900,80403857000.0
2025-08-26,1809.011,1826.147,1800.514,1813.97,3471311600,76733160000.0
2025-08-27,1811.472,1842.319,1786.618,1786.618,4357950400,93758671000.0
2025-08-28,1780.494,1810.52,1743.381,1810.52,3859210600,90294938000.0
2025-08-29,1809.918,1823.811,1787.405,1812.33,3423424900,86177395000.0
2025-09-01,1819.816,1832.729,1805.035,1824.584,3253286100,87964682000.0
2025-09-02,1823.314,1824.577,1766.891,1786.218,3558885800,89737197000.0
2025-09-03,1787.603,1793.194,1749.845,1756.229,2883562600,71363139000.0
2025-09-04,1762.108,1785.608,1707.223,1733.62,3319986400,79096994000.0
2025-09-05,1739.601,1803.972,1739.563,1803.751,3541605300,82699604000.0
2025-09-08,1810.962,1821.37,1797.29,1819.639,3378956500,76044264000.0
2025-09-09,1812.807,1823.716,1794.941,1802.439,3103452900,64063834000.0
2025-09-10,1800.184,1813.553,1781.579,1795.996,2688357800,60159291000.0
2025-09-11,1792.093,1835.428,1778.687,1835.428,3154583200,72988345000.0
2025-09-12,1833.57,1838.514,1815.058,1822.962,3236228100,79727854000.0
2025-09-15,1826.87,1833.509,1819.343,1824.655,3058173900,79472556000.0
2025-09-16,1824.057,1832.38,1819.571,1824.21,1189827680,29109499000.0
