2025-04-16,1699.43,1699.43,1646.601,1671.781,808922010,8449740100.0
2025-04-17,1663.814,1698.791,1662.835,1683.402,656669600,7282252400.0
2025-04-18,1682.415,1699.476,1662.478,1672.846,724277290,7091300100.0
2025-04-21,1667.48,1697.618,1659.493,1697.618,700796150,7025123700.0
2025-04-22,1695.403,1712.783,1688.104,1704.45,802158760,8571646100.0
2025-04-23,1711.076,1719.116,1702.671,1707.398,883794630,8490110000.0
2025-04-24,1707.755,1715.433,1678.754,1687.624,733977090,7452834700.0
2025-04-25,1698.881,1706.023,1679.148,1685.937,869429820,9592809500.0
2025-04-28,1673.814,1673.814,1645.74,1658.346,728523460,7439835500.0
2025-04-29,1654.079,1681.688,1652.467,1678.194,770604770,7421405400.0
2025-04-30,1681.065,1702.505,1681.065,1692.36,818085670,7995793600.0
2025-05-06,1703.851,1736.783,1703.851,1736.753,942851170,9556973500.0
2025-05-07,1752.325,1758.896,1730.208,1743.948,928841010,10139893200.0
2025-05-08,1736.51,1761.15,1735.226,1755.973,852049070,8271873000.0
2025-05-09,1755.102,1755.902,1728.846,1736.209,697360410,7363404200.0
2025-05-12,1745.328,1750.121,1733.537,1750.121,738200220,8007215500.0
2025-05-13,1762.979,1779.189,1756.151,1771.691,969215530,11293797300.0
2025-05-14,1768.582,1779.605,1756.023,1770.277,940102120,10415126000.0
2025-05-15,1767.2,1772.772,1752.819,1762.674,940509560,9705019900.0
2025-05-16,1759.024,1774.719,1755.652,1771.267,882362260,9423915800.0
2025-05-19,1772.046,1772.115,1746.838,1768.236,781529460,8364071300.0
2025-05-20,1769.037,1797.786,1769.037,1794.595,933838440,9870959300.0
2025-05-21,1790.696,1796.172,1780.043,1780.367,839439400,8361572200.0
2025-05-22,1775.406,1780.939,1749.273,1750.561,803939440,8558928600.0
2025-05-23,1751.645,1789.545,1751.645,1757.563,1311738060,12191667500.0
2025-05-26,1758.565,1759.12,1739.065,1755.873,953803670,9431075500.0
2025-05-27,1755.234,1774.641,1748.691,1770.872,866470690,9239264100.0
2025-05-28,1769.947,1771.726,1747.221,1751.122,1040248010,8715604100.0
2025-05-29,1748.406,1791.392,1748.184,1790.947,1362910800,11524183300.0
2025-05-30,1785.974,1799.559,1779.167,1782.254,1254546870,12170829100.0
2025-06-03,1770.646,1824.952,1770.646,1823.207,1311724360,14825246000.0
2025-06-04,1824.941,1835.028,1820.001,1834.902,1212601230,13238579600.0
2025-06-05,1834.472,1836.926,1814.822,1828.319,1111876660,12387102900.0
2025-06-06,1827.39,1834.186,1816.445,1824.076,821429580,9311541600.0
2025-06-09,1826.216,1870.133,1826.216,1865.763,1340003480,15533502000.0
2025-06-10,1867.43,1876.27,1836.436,1859.721,1659703200,16907074000.0
2025-06-11,1866.735,1880.132,1861.623,1864.19,1268420870,14036139000.0
2025-06-12,1861.04,1869.978,1854.076,1868.114,1217295960,12988044900.0
2025-06-13,1860.109,1874.895,1821.442,1822.882,1465741100,15931939000.0
2025-06-16,1822.184,1840.57,1818.121,1830.492,1036113130,11744939900.0
2025-06-17,1841.269,1872.879,1833.259,1841.142,1127957510,13435723000.0
2025-06-18,1830.987,1832.649,1804.267,1810.495,950220660,10936651500.0
2025-06-19,1805.478,1811.269,1767.192,1770.391,918492550,10226425500.0
2025-06-20,1770.729,1781.376,1764.276,1767.241,771127420,8491649700.0
2025-06-23,1759.988,1804.776,1756.797,1802.295,819011040,9985712600.0
2025-06-24,1803.952,1833.819,1803.952,1833.699,922994450,12001634100.0
2025-06-25,1838.563,1842.856,1819.78,1841.782,976308490,12476236300.0
2025-06-26,1840.337,1843.391,1827.741,1829.699,1123166680,11469979100.0
2025-06-27,1830.224,1852.054,1829.285,1842.458,1116841150,11716274600.0
2025-06-30,1850.309,1866.388,1842.585,1865.867,981366000,12127723200.0
2025-07-01,1866.411,1883.721,1862.562,1883.721,1081166520,13090590700.0
2025-07-02,1883.133,1886.394,1860.164,1869.853,953993240,11045171000.0
2025-07-03,1872.531,1891.471,1869.997,1889.33,1329824970,13236752300.0
2025-07-04,1891.632,1905.321,1887.939,1888.971,1199061750,14426391000.0
2025-07-07,1888.172,1907.402,1881.39,1888.329,1055435900,14124595000.0
2025-07-08,1888.843,1918.058,1887.844,1913.777,1330202890,16754828000.0
2025-07-09,1912.698,1927.009,1907.462,1911.709,1220462120,15923688000.0
2025-07-10,1912.228,1936.206,1901.338,1923.466,1501626800,16811917000.0
2025-07-11,1925.436,1937.917,1917.997,1934.323,1502040500,17070791000.0
2025-07-14,1936.159,1945.859,1932.289,1944.025,1385976900,15051315000.0
2025-07-15,1937.575,1938.64,1905.403,1932.264,1744334300,18047471000.0
2025-07-16,1929.183,1952.909,1928.498,1951.193,1378109200,16625580000.0
2025-07-17,1948.518,1975.905,1946.895,1975.786,1406642400,17518622000.0
2025-07-18,1977.956,1978.051,1957.178,1978.051,1269569890,15871851000.0
2025-07-21,1977.719,1995.537,1972.789,1995.358,1327657130,17593596000.0
2025-07-22,1992.288,2002.65,1982.569,1990.847,1417339400,19827689000.0
2025-07-23,1989.236,2013.64,1982.761,1999.644,1449781500,20556181000.0
2025-07-24,2009.229,2049.707,2009.229,2048.53,1774996400,23234159000.0
2025-07-25,2049.221,2072.551,2041.439,2051.09,1939011000,23408280000.0
2025-07-28,2059.394,2077.885,2057.766,2068.944,1667303100,21645658000.0
2025-07-29,2071.745,2085.601,2047.799,2085.601,1841226900,24748355000.0
2025-07-30,2074.416,2100.68,2053.269,2078.207,1870295500,24502176000.0
2025-07-31,2075.064,2112.704,2075.064,2085.402,2368854600,30267245000.0
2025-08-01,2083.512,2125.595,2080.12,2098.751,2240057500,27169643000.0
2025-08-04,2085.058,2116.324,2055.015,2116.157,1845629300,23958436000.0
2025-08-05,2117.414,2133.896,2103.418,2120.149,1529047200,21969452000.0
2025-08-06,2118.042,2125.788,2098.268,2104.089,1487411600,20255981000.0
2025-08-07,2101.615,2140.004,2098.889,2105.875,1658927600,22944730000.0
2025-08-08,2102.751,2118.204,2082.491,2099.081,1423961200,19523417000.0
2025-08-11,2100.372,2134.637,2100.372,2134.221,1466049800,21623192000.0
2025-08-12,2134.838,2144.559,2113.52,2125.44,1286653260,18599047000.0
2025-08-13,2125.882,2134.595,2104.191,2132.338,1397874300,20693264000.0
2025-08-14,2134.153,2135.434,2092.61,2092.61,1571639500,21809293000.0
2025-08-15,2092.362,2130.315,2092.362,2130.315,1435442800,19738437000.0
2025-08-18,2135.817,2167.768,2135.817,2165.516,1750292100,25428453000.0
2025-08-19,2166.446,2206.247,2164.175,2176.963,1861307600,27032081000.0
2025-08-20,2168.837,2174.232,2139.107,2174.232,1753459600,25822682000.0
2025-08-21,2173.531,2183.725,2156.14,2166.543,1495689400,22978848000.0
2025-08-22,2169.556,2190.959,2158.872,2190.959,1507119000,23308215000.0
2025-08-25,2194.011,2227.362,2194.011,2226.981,1928900200,30658496000.0
2025-08-26,2222.451,2245.943,2217.431,2225.48,1716054800,26347406000.0
2025-08-27,2225.534,2239.998,2150.274,2150.274,2100060500,30341638000.0
2025-08-28,2148.673,2170.75,2082.642,2148.851,1818283400,26862495000.0
2025-08-29,2144.881,2153.999,2131.781,2142.053,1257756100,20226370000.0
2025-09-01,2139.642,2162.761,2137.58,2158.117,1437222700,22045976000.0
2025-09-02,2158.308,2159.358,2102.301,2116.517,1594480300,24596793000.0
2025-09-03,2120.95,2132.852,2081.902,2087.73,1277761720,19716221000.0
2025-09-04,2091.436,2108.924,2040.606,2067.395,1322189180,19638429000.0
2025-09-05,2071.913,2102.239,2052.618,2102.239,1159321080,16831211000.0
2025-09-08,2103.192,2139.891,2103.192,2136.977,1263471040,20183749000.0
2025-09-09,2131.144,2135.169,2089.711,2099.263,1101910870,17236281000.0
2025-09-10,2099.519,2124.012,2091.68,2102.703,922197890,14946786000.0
2025-09-11,2095.979,2124.865,2066.125,2124.865,1162115990,18848509000.0
2025-09-12,2129.863,2153.903,2116.077,2137.777,1292910590,22061655000.0
2025-09-15,2137.987,2140.204,2123.198,2133.282,1132542310,18619585000.0
2025-09-16,2136.382,2138.085,2125.307,2127.052,483467110,8039800000.0
