2025-03-19,5358.079,5411.423,5350.116,5363.844,386590420,7507489900.0
2025-03-20,5362.139,5364.417,5312.29,5316.37,310041150,5951869400.0
2025-03-21,5311.031,5327.186,5204.506,5222.527,351089670,6402526900.0
2025-03-24,5228.324,5255.419,5118.859,5181.049,398878320,7067766900.0
2025-03-25,5184.616,5234.028,5157.926,5212.551,286526610,5117798900.0
2025-03-26,5196.395,5246.964,5196.395,5220.309,261800490,4944046700.0
2025-03-27,5208.515,5328.839,5142.769,5324.138,434465580,7792724400.0
2025-03-28,5322.676,5485.452,5316.445,5367.541,606615780,10607501500.0
2025-03-31,5329.31,5359.226,5238.784,5294.716,571109870,8583445000.0
2025-04-01,5292.448,5612.47,5292.448,5532.291,811607000,15119737000.0
2025-04-02,5522.022,5581.679,5487.753,5503.915,513471710,8876922300.0
2025-04-03,5456.938,5597.675,5447.279,5483.368,504662760,8790382400.0
2025-04-07,5230.821,5304.662,4825.738,4931.196,1175044440,21462805000.0
2025-04-08,4954.748,5107.805,4939.326,5055.081,995285490,16655886000.0
2025-04-09,4961.548,5138.246,4752.131,5109.583,835006640,14025611000.0
2025-04-10,5170.696,5312.279,5170.696,5273.427,742669880,13069793300.0
2025-04-11,5241.411,5351.221,5238.437,5308.126,610170160,10627707500.0
2025-04-14,5329.01,5481.619,5324.99,5431.27,600504800,10331824800.0
2025-04-15,5422.657,5465.352,5364.395,5415.57,501415500,8625756700.0
2025-04-16,5381.295,5382.002,5236.331,5299.05,552115630,9255357700.0
2025-04-17,5273.111,5344.44,5271.014,5323.094,415509010,6886248600.0
2025-04-18,5329.348,5390.419,5286.793,5300.643,445155750,7470248400.0
2025-04-21,5242.169,5404.364,5220.261,5404.364,415801340,8813726500.0
2025-04-22,5371.14,5418.412,5340.609,5399.176,459657860,8676771000.0
2025-04-23,5395.188,5419.406,5316.047,5321.075,450827420,8506052200.0
2025-04-24,5307.066,5415.733,5300.688,5349.146,509413070,8750360900.0
2025-04-25,5345.259,5345.655,5262.408,5294.605,563270160,11096664600.0
2025-04-28,5257.182,5276.409,5188.257,5252.797,492388620,9215770400.0
2025-04-29,5220.156,5277.35,5206.451,5246.652,319964860,6439128000.0
2025-04-30,5230.849,5298.828,5230.849,5277.635,395567370,6964744200.0
2025-05-06,5303.444,5331.001,5270.926,5329.563,408416700,8311476600.0
2025-05-07,5358.294,5381.458,5266.524,5301.793,506031500,7885143700.0
2025-05-08,5284.925,5344.568,5275.271,5330.181,465619220,7570612200.0
2025-05-09,5328.221,5336.609,5286.197,5289.942,376944290,6442933600.0
2025-05-12,5294.905,5297.852,5206.571,5259.806,447175150,7663346500.0
2025-05-13,5311.841,5320.047,5270.546,5291.994,410600410,7280875600.0
2025-05-14,5286.634,5300.488,5244.731,5274.335,375073120,6100302900.0
2025-05-15,5277.278,5312.577,5253.994,5285.208,325804760,5323463600.0
2025-05-16,5286.506,5366.804,5266.674,5358.222,410320400,6988294000.0
2025-05-19,5375.307,5387.378,5338.771,5381.207,333508030,6684119400.0
2025-05-20,5425.225,5588.552,5425.225,5574.57,509789290,10423812600.0
2025-05-21,5589.282,5714.323,5578.637,5661.891,586217130,11263076000.0
2025-05-22,5648.151,5662.51,5588.96,5611.669,605678990,11146844200.0
2025-05-23,5607.377,5679.768,5578.683,5580.387,533544070,10189471500.0
2025-05-26,5583.794,5586.374,5489.115,5544.905,406859510,8193051200.0
2025-05-27,5536.712,5656.607,5530.416,5641.65,401078730,9004096500.0
2025-05-28,5644.689,5677.769,5590.489,5600.654,386714310,8257354200.0
2025-05-29,5597.612,5802.483,5576.752,5802.483,566310490,11614505900.0
2025-05-30,5792.19,5952.751,5787.6,5833.468,569531140,12716972300.0
2025-06-03,5791.879,5984.954,5791.86,5973.056,676503510,14013113000.0
2025-06-04,5967.663,6013.457,5943.836,5988.559,529764210,11782190600.0
2025-06-05,6017.615,6031.203,5880.345,5927.612,548685940,11389832600.0
2025-06-06,5926.663,5966.839,5884.107,5947.658,524930430,11511120500.0
2025-06-09,5946.621,6187.466,5931.029,6111.468,732489810,16140581000.0
2025-06-10,6133.654,6225.044,6076.578,6178.7,856194050,18443416000.0
2025-06-11,6181.716,6210.293,6103.089,6115.329,609713240,13013026200.0
2025-06-12,6103.02,6211.687,6091.001,6209.429,762349300,16573999000.0
2025-06-13,6177.503,6224.789,6010.396,6034.255,980376720,19624037000.0
2025-06-16,6028.761,6080.985,5986.554,6027.119,580454530,11853575100.0
2025-06-17,6063.543,6129.188,5909.762,5928.863,768888100,15676135000.0
2025-06-18,5901.757,5909.408,5827.509,5857.866,503412070,9737842600.0
2025-06-19,5852.928,5892.698,5732.323,5752.266,455136920,9084210100.0
2025-06-20,5755.301,5803.847,5752.182,5767.588,479728940,8896247700.0
2025-06-23,5741.966,5862.627,5724.995,5854.144,480296670,10006174100.0
2025-06-24,5870.781,5960.871,5870.781,5959.896,510012760,11017918300.0
2025-06-25,5978.961,6014.35,5921.485,5977.144,523389680,11111953600.0
2025-06-26,5936.663,5936.663,5845.402,5898.661,510503810,10631602300.0
2025-06-27,5905.972,5966.888,5905.972,5948.58,445562780,9336521800.0
2025-06-30,5957.562,6039.401,5935.937,6036.221,478627860,9741653800.0
2025-07-01,6048.39,6188.619,6042.859,6188.137,672772010,13700255000.0
2025-07-02,6167.595,6181.135,6068.777,6090.709,522562470,10881692300.0
2025-07-03,6097.227,6282.748,6096.582,6265.201,645752920,14667022000.0
2025-07-04,6275.141,6336.175,6229.711,6293.992,597902610,15074263000.0
2025-07-07,6302.335,6334.598,6175.898,6189.875,484053480,12630561000.0
2025-07-08,6185.827,6286.753,6180.835,6201.016,532381390,11470308400.0
2025-07-09,6186.24,6234.025,6140.023,6183.832,536387290,11309248100.0
2025-07-10,6193.896,6295.8,6171.664,6240.602,703293950,13549615000.0
2025-07-11,6232.348,6348.075,6231.217,6327.414,642352790,14305032000.0
2025-07-14,6311.089,6412.579,6289.845,6409.156,507175650,11601845400.0
2025-07-15,6397.003,6408.523,6323.823,6393.501,588355520,13109621800.0
2025-07-16,6393.819,6444.885,6364.523,6444.885,594486110,12617967000.0
2025-07-17,6434.731,6627.19,6434.731,6623.171,742366200,17489292000.0
2025-07-18,6605.547,6691.204,6532.396,6690.667,635157700,15585899000.0
2025-07-21,6658.159,6735.386,6594.138,6716.652,646350150,16759055000.0
2025-07-22,6697.335,6852.453,6675.536,6727.613,756041940,19538840000.0
2025-07-23,6675.654,6786.068,6639.239,6663.991,745369520,17461963000.0
2025-07-24,6681.725,6885.024,6681.725,6846.489,1143383760,24769327000.0
2025-07-25,6851.415,6900.196,6790.073,6798.024,877259950,19947589000.0
2025-07-28,6792.464,6849.235,6791.475,6837.35,665653760,16198232000.0
2025-07-29,6852.245,7016.216,6775.539,7006.673,919442570,23087662000.0
2025-07-30,6954.896,7076.959,6899.099,6963.922,981763980,24468472000.0
2025-07-31,6942.964,7122.135,6942.964,6998.243,1132073410,25495138000.0
2025-08-01,6991.102,7170.957,6952.322,7011.145,1016252310,22825743000.0
2025-08-04,6987.214,7121.367,6855.014,7115.713,1127977490,24646736000.0
2025-08-05,7126.188,7212.492,7040.129,7098.657,1031645900,21731712000.0
2025-08-06,7104.866,7164.836,7000.461,7031.02,858670430,19719397000.0
2025-08-07,7009.003,7056.129,6905.987,6924.928,647828850,15531078000.0
2025-08-08,6909.783,6974.569,6825.502,6942.596,673289160,15392207000.0
2025-08-11,6934.482,7048.197,6934.482,7039.006,761998890,16674866000.0
2025-08-12,7049.073,7060.753,6919.646,6975.046,634619950,14817826000.0
2025-08-13,6966.871,7131.847,6961.149,7131.324,798719960,20104267000.0
2025-08-14,7147.94,7166.53,7039.242,7040.127,731875430,18522287000.0
2025-08-15,7019.572,7134.134,6971.37,7125.896,632268210,16089605000.0
2025-08-18,7152.528,7246.37,7150.057,7245.477,849638060,20815819000.0
2025-08-19,7248.886,7446.229,7248.886,7303.895,933442350,23802853000.0
2025-08-20,7261.52,7309.42,7133.203,7259.327,738995950,18079580000.0
2025-08-21,7288.088,7359.175,7230.022,7267.615,670538460,16174082000.0
2025-08-22,7274.242,7277.287,7202.803,7266.272,659146150,15593436000.0
2025-08-25,7277.192,7414.096,7277.192,7368.592,939798590,22568015000.0
2025-08-26,7372.704,7434.975,7285.196,7295.507,873336720,19005089000.0
2025-08-27,7320.46,7364.362,7091.726,7091.726,921207680,21477024000.0
2025-08-28,7127.336,7162.764,6832.517,7063.276,884526520,21514908000.0
2025-08-29,7043.585,7192.268,7022.858,7138.301,735114440,18386191000.0
2025-09-01,7155.612,7374.661,7155.612,7365.948,838185900,23684646000.0
2025-09-02,7388.25,7408.111,7197.911,7265.674,769877620,22904751000.0
2025-09-03,7280.421,7357.62,7199.871,7227.484,649929380,20043971000.0
2025-09-04,7241.628,7274.873,6955.225,7055.241,689369410,20423511000.0
2025-09-05,7066.241,7226.885,6974.476,7225.916,618855860,19381600000.0
2025-09-08,7218.311,7279.252,7159.651,7268.004,603246300,17469546000.0
2025-09-09,7262.718,7338.13,7106.596,7137.224,548230290,17368917000.0
2025-09-10,7134.618,7215.297,7070.744,7085.496,433806400,12592737600.0
2025-09-11,6989.74,7151.211,6834.054,7151.211,604431310,17988793000.0
2025-09-12,7164.65,7240.968,7067.612,7179.799,547808030,15524083000.0
2025-09-15,7175.206,7216.225,7152.69,7158.279,464947730,13924239000.0
2025-09-16,7172.889,7172.889,7076.53,7148.847,419196540,11576552700.0
