date,open,high,low,close,volume,amount
2025-08-27,1984.813,1995.876,1936.309,1937.243,1712015700,23184853000.0
2025-08-28,1940.061,1966.669,1894.304,1955.564,1607417600,22172444000.0
2025-08-29,1956.179,1956.25,1928.259,1933.174,1324366900,16478158000.0
2025-09-01,1951.177,1987.947,1950.095,1987.947,1578106200,23639719000.0
2025-09-02,1991.414,1991.414,1930.235,1952.129,1669558600,22086474000.0
2025-09-03,1958.462,1966.206,1918.873,1923.925,1296796130,17873771000.0
2025-09-04,1930.476,1936.047,1874.185,1900.236,1325568060,18961105000.0
2025-09-05,1907.002,1935.791,1882.25,1935.791,1318899470,15417626000.0
2025-09-08,1940.176,1950.315,1927.457,1950.315,1261363660,15183552000.0
2025-09-09,1945.516,1953.34,1925.422,1934.005,1226108380,12410665100.0
2025-09-10,1934.577,1968.765,1934.577,1964.385,1567906300,15245106000.0
2025-09-11,1963.071,1995.212,1943.399,1995.212,1671961400,18439054000.0
2025-09-12,1994.399,2003.511,1979.644,1988.463,1799023100,20071713000.0
2025-09-15,1989.15,1998.898,1977.715,1993.049,1692742100,17461333000.0
2025-09-16,1999.6,2026.265,1998.439,2026.186,1746856600,17940445000.0
2025-09-17,2026.455,2031.179,2013.65,2031.179,1785670900,21389198000.0
2025-09-18,2029.04,2055.23,1993.628,2010.525,1921567100,27396351000.0
2025-09-19,2009.947,2011.333,1973.609,1984.736,1508203000,19884919000.0
2025-09-22,1984.599,1986.72,1966.767,1982.581,1161657170,16767520000.0
2025-09-23,1982.652,1982.868,1909.382,1943.357,1271264970,17344030000.0
2025-09-24,1930.741,1966.569,1918.791,1966.445,1021131490,15397851000.0
2025-09-25,1962.458,1979.919,1955.847,1960.033,1329051920,17136843000.0
2025-09-26,1953.6,1964.852,1943.963,1943.963,1467915800,16228844000.0
2025-09-29,1946.148,1957.878,1922.177,1955.857,1133864490,12999823500.0
2025-09-30,1960.444,1967.965,1950.87,1953.745,1000876670,12622764100.0
2025-10-09,1960.259,1962.956,1940.231,1943.366,1201047600,14182292000.0
2025-10-10,1936.759,1959.806,1934.823,1943.031,1137347870,13034059600.0
2025-10-13,1880.868,1934.801,1870.868,1932.128,1054141890,12736974900.0
2025-10-14,1942.804,1951.758,1903.999,1909.282,1072220000,13328804400.0
2025-10-15,1914.189,1937.61,1900.081,1937.599,913730720,11891207100.0
2025-10-16,1933.015,1934.604,1910.564,1916.532,890934440,9985121800.0
2025-10-17,1915.547,1927.407,1881.827,1881.827,974563300,12292559100.0
2025-10-20,1901.697,1920.412,1901.697,1915.641,905203080,11826228600.0
2025-10-21,1913.396,1951.326,1908.044,1950.62,1070406090,11201996500.0
2025-10-22,1948.224,1967.714,1944.575,1956.358,980146500,9222776400.0
2025-10-23,1956.695,1960.766,1934.251,1956.298,1113060520,10790024600.0
2025-10-24,1961.093,1970.322,1958.385,1962.282,953740460,11124717700.0
2025-10-27,1972.806,1974.657,1951.944,1968.771,1177760840,12402388200.0
2025-10-28,1971.244,1986.147,1967.183,1975.32,1066096860,11526027500.0
2025-10-29,1975.201,1981.186,1964.104,1981.186,1071696860,11309016800.0
2025-10-30,1979.821,1980.839,1960.17,1961.281,1251203780,12460437600.0
2025-10-31,1969.209,1998.034,1966.923,1993.313,1295117670,12339634100.0
2025-11-03,2002.714,2026.75,2001.239,2026.74,1322568910,11980281200.0
2025-11-04,2034.788,2034.788,2001.375,2017.814,1359732300,10576938400.0
2025-11-05,1999.267,2041.53,1998.564,2035.38,1193202470,10127180300.0
2025-11-06,2038.969,2041.045,2020.034,2037.603,1364294400,11742606500.0
2025-11-07,2026.87,2027.538,2016.713,2021.562,1156633130,10911333500.0
2025-11-10,2024.161,2039.594,2020.575,2037.425,1237203330,10517875100.0
2025-11-11,2046.141,2050.595,2038.1,2042.683,1224448470,10494089500.0
2025-11-12,2038.673,2040.667,2015.107,2033.176,1084833160,9839906900.0
2025-11-13,2032.003,2046.591,2018.379,2046.121,1023858070,9287109500.0
2025-11-14,2037.458,2063.992,2036.023,2047.916,1127973150,9380673400.0
