2025-03-12,965.608,968.262,960.648,961.647,4417169500,76411488000.0
2025-03-13,960.64,965.974,939.548,948.685,4454280000,76709403000.0
2025-03-14,947.205,962.145,936.767,960.726,4716271600,82104677000.0
2025-03-17,963.098,970.465,957.116,966.448,4355547600,76381875000.0
2025-03-18,969.901,984.237,969.718,973.864,4389861100,76896633000.0
2025-03-19,968.916,968.916,955.607,959.002,4155029100,72236993000.0
2025-03-20,956.668,959.91,948.435,948.877,3537832400,56920198000.0
2025-03-21,944.523,946.295,923.005,925.464,4183054000,68351996000.0
2025-03-24,926.016,927.246,891.322,911.097,3633261200,56617588000.0
2025-03-25,910.079,916.589,900.815,910.931,2996523800,46974217000.0
2025-03-26,907.576,921.936,907.576,914.439,2847739900,42472672000.0
2025-03-27,910.46,921.154,899.117,909.427,2979905600,45570580000.0
2025-03-28,908.312,911.85,894.718,896.031,3015150400,42741018000.0
2025-03-31,890.089,890.483,873.341,886.602,3184537300,47523216000.0
2025-04-01,888.943,898.378,888.943,892.808,2508306100,39528575000.0
2025-04-02,893.121,904.356,892.134,895.563,2433156800,36916675000.0
2025-04-03,885.015,896.898,875.744,882.099,2640877500,42116039000.0
2025-04-07,822.042,826.979,751.357,758.135,4279672200,74195933000.0
2025-04-08,757.911,781.624,744.526,760.883,4464237600,67700940000.0
2025-04-09,745.303,783.483,710.993,778.69,4328492400,66466130000.0
2025-04-10,798.513,816.226,798.363,798.952,3771624300,57499916000.0
2025-04-11,793.22,818.114,792.854,811.921,2903486300,45932508000.0
2025-04-14,826.243,833.164,822.532,825.095,3082623600,48004828000.0
2025-04-15,828.259,841.255,827.026,832.761,2676014200,45154312000.0
2025-04-16,829.311,832.298,807.034,818.337,2681412600,44022886000.0
2025-04-17,814.54,827.215,813.942,820.078,2174723900,35462104000.0
2025-04-18,818.651,830.525,814.9,827.301,2109588500,31994280000.0
2025-04-21,826.119,842.979,821.77,842.979,2372076300,39622137000.0
2025-04-22,841.452,842.521,834.404,838.234,2426466400,37700689000.0
2025-04-23,842.478,852.258,842.107,848.553,2749123000,41984640000.0
2025-04-24,848.135,851.105,836.294,839.918,2771449200,42309405000.0
2025-04-25,840.0,847.439,835.654,840.759,2578675600,38301991000.0
2025-04-28,839.985,839.985,828.969,832.425,2569367800,37162846000.0
2025-04-29,829.763,843.207,829.463,840.176,2484291300,35369332000.0
2025-04-30,842.684,855.171,842.684,852.246,2799385600,42404625000.0
2025-05-06,856.017,875.453,856.017,875.453,3156145500,49196261000.0
2025-05-07,884.683,887.562,870.029,878.906,3329191000,53593046000.0
2025-05-08,876.047,890.329,874.538,888.28,2826817700,46921662000.0
2025-05-09,888.165,888.165,872.903,885.557,2740137400,45410740000.0
2025-05-12,898.94,906.084,895.285,906.084,3712922700,63898846000.0
2025-05-13,912.747,913.061,900.532,901.633,3650424900,56978238000.0
2025-05-14,899.193,904.446,894.371,899.519,3163331700,53309236000.0
2025-05-15,898.275,898.275,885.847,885.847,2816441300,43369111000.0
2025-05-16,883.9,897.716,883.9,891.802,2784307700,44496015000.0
2025-05-19,893.425,896.918,881.571,895.878,2782773800,43119620000.0
2025-05-20,897.19,903.917,892.18,902.566,2901650400,51448007000.0
2025-05-21,901.389,925.155,899.339,919.391,4394877700,85205321000.0
2025-05-22,914.938,916.454,895.348,895.901,3835167200,66515036000.0
2025-05-23,894.897,909.252,890.244,892.15,3900218300,70163400000.0
2025-05-26,889.538,896.152,885.734,896.152,3507663600,61044583000.0
2025-05-27,893.994,903.759,886.591,900.326,3238886300,52293877000.0
2025-05-28,898.809,901.259,887.846,889.346,2834417000,46529270000.0
2025-05-29,886.419,901.754,886.419,899.733,2850958400,47073130000.0
2025-05-30,897.508,897.508,884.375,885.416,2633788700,43650119000.0
2025-06-03,881.018,890.289,880.846,889.109,2606025500,41173138000.0
2025-06-04,891.017,913.569,891.017,907.281,3134747100,51132887000.0
2025-06-05,907.461,909.666,901.014,908.801,3164609900,47392840000.0
2025-06-06,909.061,922.591,908.006,914.876,3106051800,52515561000.0
2025-06-09,916.16,935.063,916.16,935.063,3454769700,59547480000.0
2025-06-10,935.924,946.938,923.97,933.057,4398503100,73543861000.0
2025-06-11,933.885,948.501,933.885,936.742,4193245100,74053430000.0
2025-06-12,932.61,944.284,927.914,941.007,3716771600,63479272000.0
2025-06-13,934.886,938.919,922.131,922.392,4148427400,68415768000.0
2025-06-16,918.124,929.842,918.124,929.732,2890411600,47220508000.0
2025-06-17,931.482,945.947,931.443,940.485,3630157500,59921376000.0
2025-06-18,936.205,942.727,923.01,940.975,3546163600,56528549000.0
2025-06-19,938.55,962.265,931.605,934.631,4353437100,73022526000.0
2025-06-20,934.011,958.767,934.011,940.414,4186192600,69114144000.0
2025-06-23,933.64,966.912,932.29,966.806,4995679800,81543121000.0
2025-06-24,968.878,1010.87,967.986,1009.808,7099045800,123111968000.0
2025-06-25,1013.533,1027.187,1013.183,1023.177,7528554900,134247150000.0
2025-06-26,1022.45,1044.222,1022.45,1023.885,7974514100,133345506000.0
2025-06-27,1031.794,1045.405,1019.351,1022.415,7567500000,118695301000.0
2025-06-30,1024.749,1033.358,1018.058,1033.34,6542155800,98043127000.0
2025-07-01,1032.567,1033.414,1011.789,1031.053,6914534900,101388463000.0
2025-07-02,1025.6,1025.948,1015.526,1021.673,5466582200,81545020000.0
2025-07-03,1021.391,1041.517,1011.351,1039.798,6063275200,100200026000.0
2025-07-04,1036.37,1036.373,1015.546,1016.301,5881784600,93918434000.0
2025-07-07,1013.277,1023.979,1013.277,1020.08,4399927400,67086637000.0
2025-07-08,1020.03,1035.239,1018.397,1033.77,5382705500,86447186000.0
2025-07-09,1035.452,1038.238,1022.054,1024.811,5387466800,86451167000.0
2025-07-10,1023.865,1029.315,1017.781,1023.4,4588571800,74593883000.0
2025-07-11,1022.333,1028.405,1014.354,1022.654,5209292300,88518570000.0
2025-07-14,1022.86,1031.611,1022.644,1026.466,4448220300,73849588000.0
2025-07-15,1024.706,1030.159,1006.759,1015.621,5216879000,82335838000.0
2025-07-16,1017.195,1022.972,1012.654,1016.891,3952270600,64563583000.0
2025-07-17,1017.159,1032.763,1013.401,1032.763,4581052200,78258001000.0
2025-07-18,1034.892,1047.462,1034.892,1040.778,5658124100,96054756000.0
2025-07-21,1041.469,1053.222,1037.352,1053.037,5658129500,97425678000.0
2025-07-22,1052.722,1068.007,1049.278,1060.877,6291044800,116245968000.0
2025-07-23,1059.537,1059.672,1045.098,1046.662,5872383200,100328920000.0
2025-07-24,1046.373,1066.142,1046.373,1065.91,5864518400,110716816000.0
2025-07-25,1066.818,1068.253,1061.335,1064.912,5097448600,94491901000.0
2025-07-28,1065.4,1084.372,1064.612,1084.271,5660873700,108076881000.0
2025-07-29,1082.699,1090.369,1075.823,1083.975,5950615100,107354682000.0
2025-07-30,1083.034,1083.034,1054.64,1063.163,5491503700,106654191000.0
2025-07-31,1060.404,1074.125,1051.21,1054.971,5398322100,105330944000.0
2025-08-01,1054.292,1067.309,1052.679,1057.412,4578118500,81286546000.0
2025-08-04,1052.285,1074.082,1048.278,1074.082,4079255800,75194337000.0
2025-08-05,1077.738,1085.357,1077.426,1082.908,4783033800,83827477000.0
2025-08-06,1083.068,1095.963,1078.554,1095.963,5149621700,90916773000.0
2025-08-07,1097.139,1100.25,1083.047,1089.994,5593294900,100033631000.0
2025-08-08,1088.721,1093.417,1085.169,1088.571,5070572100,94432182000.0
2025-08-11,1098.706,1119.981,1096.972,1118.314,6242608000,121328530000.0
2025-08-12,1120.723,1120.723,1102.277,1115.31,6066760800,122564652000.0
2025-08-13,1115.981,1130.414,1115.981,1130.414,6863379300,134027193000.0
2025-08-14,1132.877,1133.433,1104.883,1107.026,6998505600,132009990000.0
2025-08-15,1106.209,1139.234,1106.209,1139.168,7143748200,132169371000.0
2025-08-18,1148.296,1166.498,1142.694,1160.217,8251905100,162147540000.0
2025-08-19,1160.958,1172.361,1150.418,1165.363,7321424900,144457270000.0
2025-08-20,1161.695,1173.058,1153.122,1173.058,7126148300,134594940000.0
2025-08-21,1174.126,1176.232,1150.621,1156.32,6720118200,123977963000.0
2025-08-22,1155.599,1167.592,1155.599,1167.491,6326393400,127780806000.0
2025-08-25,1174.522,1190.212,1170.176,1183.592,8760426700,170081890000.0
2025-08-26,1181.09,1190.715,1173.583,1182.976,7076852800,138181770000.0
2025-08-27,1182.879,1196.164,1155.686,1155.686,8433574400,169266560000.0
2025-08-28,1153.812,1166.106,1123.565,1162.107,7929946100,151467810000.0
2025-08-29,1163.562,1201.763,1157.148,1186.923,8776589800,203881080000.0
2025-09-01,1191.616,1206.498,1186.769,1206.3,8506241600,191534690000.0
2025-09-02,1208.046,1215.11,1184.192,1193.444,8883267700,199336330000.0
2025-09-03,1197.575,1213.524,1179.607,1184.983,7847640000,188292060000.0
2025-09-04,1189.211,1221.345,1158.395,1180.557,9842312600,233042970000.0
2025-09-05,1180.218,1262.006,1180.218,1262.006,11912909900,287918620000.0
2025-09-08,1278.897,1289.167,1259.698,1285.876,12702572000,310815370000.0
2025-09-09,1275.946,1303.057,1274.295,1283.849,11889141200,268676620000.0
2025-09-10,1270.457,1284.221,1259.236,1273.286,10090647100,228002890000.0
2025-09-11,1269.626,1289.86,1255.901,1288.093,9439058400,221272850000.0
2025-09-12,1287.333,1290.932,1264.789,1280.53,9997457200,231131280000.0
2025-09-15,1282.159,1302.574,1280.107,1280.549,9630407500,240117240000.0
2025-09-16,1280.842,1282.077,1269.413,1269.413,3992337900,87798222000.0
