2025-03-17,1406.07,1413.223,1399.497,1404.855,3312533800,30378749000.0
2025-03-18,1406.539,1407.545,1397.689,1405.014,3034986400,28114340000.0
2025-03-19,1397.754,1397.765,1382.926,1389.265,2997217800,25960294000.0
2025-03-20,1387.083,1391.168,1375.666,1377.346,2898411000,24748459000.0
2025-03-21,1370.36,1371.439,1345.57,1351.025,3002045700,24739523000.0
2025-03-24,1348.265,1351.453,1303.246,1328.956,3299848500,26974834000.0
2025-03-25,1325.646,1327.77,1308.929,1322.026,2373121400,19853013000.0
2025-03-26,1318.175,1340.592,1318.004,1337.271,2320516500,18421387000.0
2025-03-27,1337.413,1344.937,1324.491,1337.356,2471259900,21156868000.0
2025-03-28,1334.75,1336.93,1318.576,1322.265,2514209600,21316597000.0
2025-03-31,1312.75,1313.54,1289.106,1307.4,2564573300,21341485000.0
2025-04-01,1308.509,1324.257,1307.186,1310.09,2040763400,17540734000.0
2025-04-02,1307.008,1323.993,1306.74,1319.332,2162402100,16863993000.0
2025-04-03,1302.713,1326.312,1302.588,1321.243,2352005200,19278186000.0
2025-04-07,1242.844,1253.095,1166.86,1175.943,2987854100,22718760000.0
2025-04-08,1153.811,1194.176,1153.811,1187.715,3892036800,28438224000.0
2025-04-09,1166.066,1228.056,1108.735,1219.308,4190599500,30335111000.0
2025-04-10,1233.997,1282.764,1233.997,1270.263,3800602600,31402273000.0
2025-04-11,1264.778,1281.832,1262.952,1267.464,3556473900,28021774000.0
2025-04-14,1281.414,1316.866,1281.414,1304.976,3617509200,28605987000.0
2025-04-15,1307.654,1328.252,1300.019,1324.52,4470645900,35273444000.0
2025-04-16,1319.537,1324.523,1287.996,1313.635,4410236200,34040532000.0
2025-04-17,1300.873,1334.0,1298.309,1324.01,3947884800,31250697000.0
2025-04-18,1318.848,1319.943,1295.715,1298.458,3311813700,25776059000.0
2025-04-21,1290.623,1328.229,1289.476,1328.229,3363733400,26939999000.0
2025-04-22,1326.393,1334.361,1320.243,1328.037,3254179200,25949606000.0
2025-04-23,1331.481,1335.03,1313.398,1314.578,3723402100,28375022000.0
2025-04-24,1312.675,1323.629,1304.36,1308.781,3547828000,28640759000.0
2025-04-25,1308.49,1324.763,1308.49,1311.892,3216745100,25484923000.0
2025-04-28,1310.326,1311.221,1284.057,1284.712,3171264900,25753765000.0
2025-04-29,1275.114,1295.292,1271.062,1291.474,2721943100,22127802000.0
2025-04-30,1293.802,1311.867,1293.802,1300.524,2615997100,22355845000.0
2025-05-06,1307.26,1333.534,1307.26,1333.534,3067865900,25371816000.0
2025-05-07,1346.855,1350.572,1324.939,1336.803,3019861500,25364568000.0
2025-05-08,1332.45,1354.679,1329.632,1352.945,2978194600,25917899000.0
2025-05-09,1350.853,1350.853,1338.539,1341.875,2882274500,24021260000.0
2025-05-12,1352.6,1357.053,1339.399,1351.564,2755998600,22402802000.0
2025-05-13,1362.944,1374.353,1357.724,1360.168,3205140800,26845333000.0
2025-05-14,1355.558,1369.502,1347.067,1367.953,3212437000,28262109000.0
2025-05-15,1365.036,1374.258,1359.003,1366.877,3361122400,29010299000.0
2025-05-16,1359.357,1373.235,1353.474,1367.119,3200576800,24981340000.0
2025-05-19,1365.491,1389.189,1359.225,1388.811,3260436600,26880956000.0
2025-05-20,1389.796,1426.541,1389.701,1420.471,3953778900,34753299000.0
2025-05-21,1416.132,1418.577,1403.991,1407.194,3593449400,30409439000.0
2025-05-22,1403.375,1421.536,1389.277,1395.024,3640466600,35038612000.0
2025-05-23,1392.283,1393.513,1366.28,1366.28,3131933400,29319082000.0
2025-05-26,1366.533,1385.476,1363.233,1385.446,2914257000,26961753000.0
2025-05-27,1386.702,1405.988,1383.503,1404.485,3201198000,28343416000.0
2025-05-28,1402.321,1411.437,1397.046,1408.843,4254840300,32354049000.0
2025-05-29,1405.958,1425.841,1399.578,1425.286,4261828800,34877281000.0
2025-05-30,1420.77,1424.507,1397.457,1398.489,3668638500,29338661000.0
2025-06-03,1391.026,1424.029,1390.825,1423.868,3899043200,31967725000.0
2025-06-04,1423.026,1451.48,1422.269,1451.48,4074198800,35084363000.0
2025-06-05,1450.14,1456.081,1436.652,1443.445,4155895300,35600874000.0
2025-06-06,1441.208,1441.208,1425.054,1433.613,3311431200,28353970000.0
2025-06-09,1436.631,1461.204,1436.631,1461.204,4038931800,33402995000.0
2025-06-10,1462.483,1469.93,1437.172,1461.127,5180392000,41705896000.0
2025-06-11,1458.8,1474.936,1457.861,1472.248,4380504000,35033632000.0
2025-06-12,1470.582,1484.572,1469.11,1484.194,4403838000,37390337000.0
2025-06-13,1476.852,1476.852,1433.913,1437.428,4554316100,38423061000.0
2025-06-16,1428.771,1453.246,1428.771,1452.955,3706750100,31510754000.0
2025-06-17,1454.041,1456.817,1435.028,1440.502,3788474400,32289786000.0
2025-06-18,1432.757,1432.757,1411.921,1417.961,3297273500,28084946000.0
2025-06-19,1414.581,1414.971,1387.922,1391.994,3509433500,29380410000.0
2025-06-20,1389.647,1392.664,1367.82,1368.323,2842293600,22112525000.0
2025-06-23,1358.533,1390.055,1357.832,1388.984,2692715500,20295727000.0
2025-06-24,1393.573,1413.838,1393.573,1413.092,3183783600,24674474000.0
2025-06-25,1418.168,1425.568,1407.24,1425.568,3263382500,26475181000.0
2025-06-26,1425.524,1437.731,1417.31,1429.559,3466821200,29147329000.0
2025-06-27,1427.703,1437.707,1422.781,1435.018,4060294200,32705629000.0
2025-06-30,1437.042,1451.836,1432.894,1451.575,3971490900,33806942000.0
2025-07-01,1451.131,1451.353,1432.111,1447.945,3210937600,27667458000.0
2025-07-02,1445.316,1446.353,1432.836,1440.131,3274016000,24184398000.0
2025-07-03,1439.423,1446.938,1438.531,1446.831,2910952800,22022178000.0
2025-07-04,1447.291,1447.291,1429.739,1432.747,3454521500,26911774000.0
2025-07-07,1429.395,1443.687,1428.978,1443.179,3003129700,23240792000.0
2025-07-08,1444.059,1456.82,1443.053,1456.82,3195705300,27431655000.0
2025-07-09,1456.529,1471.928,1456.001,1462.745,3907309200,33244266000.0
2025-07-10,1457.875,1465.342,1454.203,1463.688,3906837000,30795381000.0
2025-07-11,1462.001,1470.173,1452.878,1466.847,3813421900,30170611000.0
2025-07-14,1464.482,1465.113,1455.24,1460.264,2992459800,24330733000.0
2025-07-15,1454.348,1455.0,1431.326,1447.822,3181886300,28082971000.0
2025-07-16,1446.647,1462.155,1446.647,1460.466,3033764500,27103430000.0
2025-07-17,1462.09,1472.087,1460.915,1472.087,3180520700,29059079000.0
2025-07-18,1474.93,1476.313,1464.502,1470.546,3047222600,28776917000.0
2025-07-21,1467.961,1480.005,1467.032,1480.005,2866556800,24816641000.0
2025-07-22,1478.976,1479.546,1465.492,1474.203,2941403400,24990514000.0
2025-07-23,1472.097,1478.165,1464.914,1466.304,3125493400,26289961000.0
2025-07-24,1465.263,1486.498,1465.263,1486.498,3586139000,26911931000.0
2025-07-25,1487.708,1494.025,1482.425,1491.705,3745051300,32779205000.0
2025-07-28,1491.859,1497.308,1486.091,1496.592,3319693100,28445521000.0
2025-07-29,1506.337,1507.14,1481.204,1491.97,3547313900,31743937000.0
2025-07-30,1486.227,1497.3,1478.241,1495.238,3918984900,33908080000.0
2025-07-31,1493.626,1495.962,1479.574,1482.699,4279788400,39657515000.0
2025-08-01,1485.004,1494.296,1477.198,1490.948,3626602000,36209849000.0
2025-08-04,1481.708,1493.252,1473.595,1493.115,2987499900,29195270000.0
2025-08-05,1492.203,1501.109,1492.203,1501.063,2761226100,26478352000.0
2025-08-06,1501.413,1507.434,1492.002,1506.48,2829886900,27093150000.0
2025-08-07,1506.355,1517.436,1504.77,1514.852,3090556100,30638573000.0
2025-08-08,1513.64,1513.64,1497.126,1502.772,2973040600,29032603000.0
2025-08-11,1502.757,1518.47,1500.809,1517.575,2797991800,27180139000.0
2025-08-12,1517.953,1519.899,1509.109,1514.799,2974335300,29069717000.0
2025-08-13,1521.047,1524.098,1511.155,1520.223,3422472000,32688747000.0
2025-08-14,1519.636,1520.068,1489.931,1490.162,3514916300,33827863000.0
2025-08-15,1488.367,1505.567,1488.077,1505.243,2796697400,27067999000.0
2025-08-18,1511.737,1540.543,1511.737,1535.148,5124707600,50020115000.0
2025-08-19,1535.649,1554.194,1530.085,1553.596,5232401700,46073184000.0
2025-08-20,1548.274,1566.148,1541.731,1566.056,4674574200,40606456000.0
2025-08-21,1565.803,1578.023,1561.022,1569.152,4270584700,39873951000.0
2025-08-22,1564.849,1574.548,1556.568,1574.548,4385722700,47070887000.0
2025-08-25,1576.603,1588.984,1567.517,1588.984,5426041900,56548278000.0
2025-08-26,1584.005,1604.047,1578.938,1596.533,4820967300,47235834000.0
2025-08-27,1596.658,1598.424,1556.162,1556.162,5218078500,53005650000.0
2025-08-28,1551.781,1570.547,1507.919,1548.871,4596661400,44622503000.0
2025-08-29,1549.388,1557.271,1541.546,1542.709,3819097400,39892984000.0
2025-09-01,1542.53,1565.805,1540.304,1563.177,4129247700,39332017000.0
2025-09-02,1561.294,1561.294,1533.431,1544.261,4781184700,47831617000.0
2025-09-03,1548.584,1556.965,1511.584,1515.807,4958002000,42004131000.0
2025-09-04,1519.094,1552.265,1514.242,1543.715,6158803300,48891671000.0
2025-09-05,1547.442,1558.038,1515.733,1558.038,5064440600,43240368000.0
2025-09-08,1551.154,1568.619,1551.154,1567.037,4382041000,39926446000.0
2025-09-09,1562.887,1566.279,1548.549,1556.818,4575665600,38666539000.0
2025-09-10,1552.879,1576.019,1552.879,1574.103,4893445300,41837975000.0
2025-09-11,1570.779,1580.167,1550.746,1580.167,4989257500,44214605000.0
2025-09-12,1580.265,1589.322,1569.254,1570.501,4575315000,39846564000.0
2025-09-15,1570.407,1570.589,1557.122,1564.292,3944814400,34411966000.0
2025-09-16,1568.761,1582.813,1564.751,1572.503,3468026200,23977275000.0
