2025-06-12,1428.728,1440.891,1423.405,1439.117,11091345900,159638450000.0
2025-06-13,1432.578,1434.597,1407.698,1408.078,11701215900,169858650000.0
2025-06-16,1401.566,1420.866,1401.566,1419.865,9166317000,131818213000.0
2025-06-17,1421.565,1425.635,1413.08,1419.116,9851324800,141604690000.0
2025-06-18,1414.852,1423.805,1403.541,1423.702,10426204200,148313630000.0
2025-06-19,1421.116,1435.498,1402.146,1405.674,11743866700,177468150000.0
2025-06-20,1403.932,1420.451,1395.483,1395.933,9967467100,145810070000.0
2025-06-23,1385.012,1420.382,1384.253,1420.307,10605323000,151488190000.0
2025-06-24,1428.042,1470.333,1428.042,1470.333,14771895000,225530740000.0
2025-06-25,1473.981,1486.863,1470.892,1486.311,15235951000,227979630000.0
2025-06-26,1486.46,1498.108,1479.817,1480.47,15870659000,233052550000.0
2025-06-27,1492.124,1496.078,1485.195,1490.01,15954466000,230359690000.0
2025-06-30,1493.383,1512.632,1490.862,1512.632,15274460000,219250220000.0
2025-07-01,1513.286,1514.017,1496.384,1512.652,15439232000,213034590000.0
2025-07-02,1507.151,1507.151,1490.157,1497.928,13387645100,186836760000.0
2025-07-03,1496.462,1513.419,1493.089,1511.939,13420226300,189170010000.0
2025-07-04,1510.339,1510.339,1487.955,1489.127,13249008100,188007330000.0
2025-07-07,1485.503,1493.546,1480.983,1493.546,10819395300,151566560000.0
2025-07-08,1495.044,1520.407,1492.049,1520.407,13675832000,203784160000.0
2025-07-09,1524.034,1529.23,1509.544,1513.918,14583529000,211410320000.0
2025-07-10,1511.038,1514.487,1499.639,1509.761,12853870400,184456860000.0
2025-07-11,1508.809,1520.62,1499.359,1514.122,13419468200,195306130000.0
2025-07-14,1514.966,1528.831,1511.611,1527.115,12225971000,188125070000.0
2025-07-15,1524.395,1532.379,1504.197,1519.629,13969988000,214337330000.0
2025-07-16,1520.51,1534.989,1517.436,1531.56,12299358900,203596800000.0
2025-07-17,1531.786,1551.662,1526.73,1551.662,13443053000,224149040000.0
2025-07-18,1553.899,1558.613,1544.301,1550.878,13014992600,211861160000.0
2025-07-21,1552.706,1568.432,1549.911,1568.428,13920941000,224694080000.0
2025-07-22,1566.61,1570.468,1557.926,1565.01,14470148000,234548640000.0
2025-07-23,1562.612,1565.766,1549.728,1552.085,13724980000,212173450000.0
2025-07-24,1551.462,1571.472,1551.462,1571.472,13185922700,216125090000.0
2025-07-25,1572.67,1577.217,1565.121,1577.217,12192101900,201520600000.0
2025-07-28,1580.615,1593.958,1579.291,1593.873,13186204900,223988700000.0
2025-07-29,1590.963,1596.27,1582.594,1596.27,12764258400,215591530000.0
2025-07-30,1593.566,1593.566,1561.824,1574.691,12193602500,212652630000.0
2025-07-31,1571.23,1589.891,1559.707,1565.177,13469687000,230489620000.0
2025-08-01,1564.705,1578.01,1563.567,1571.772,11586867000,196690680000.0
2025-08-04,1565.06,1602.457,1564.297,1602.457,10876367200,193017270000.0
2025-08-05,1607.726,1624.185,1607.726,1624.185,13253771600,222420120000.0
2025-08-06,1622.909,1654.088,1618.726,1654.088,15337513000,275991820000.0
2025-08-07,1655.475,1657.822,1639.518,1650.349,15076343000,271995810000.0
2025-08-08,1645.766,1649.294,1636.701,1645.563,13456447000,239564900000.0
2025-08-11,1651.781,1680.546,1651.781,1679.717,15094677000,272461660000.0
2025-08-12,1680.219,1680.605,1663.839,1680.605,14778364000,278654150000.0
2025-08-13,1681.618,1704.57,1681.514,1703.651,17473286000,317785160000.0
2025-08-14,1706.527,1706.923,1665.887,1669.538,19355789000,342944210000.0
2025-08-15,1668.175,1715.836,1668.175,1715.836,18512907000,335222840000.0
2025-08-18,1729.843,1764.978,1724.757,1759.414,21710497000,416506170000.0
2025-08-19,1760.442,1785.319,1741.942,1775.627,21473453000,416315410000.0
2025-08-20,1766.112,1789.78,1758.304,1789.78,20040683000,373817090000.0
2025-08-21,1792.259,1795.006,1759.258,1768.866,20524524000,380694370000.0
2025-08-22,1766.917,1786.614,1766.917,1786.614,19442517000,382639160000.0
2025-08-25,1796.343,1815.515,1789.236,1807.306,22668246000,445368780000.0
2025-08-26,1802.056,1821.173,1792.304,1808.904,20828576000,399251390000.0
2025-08-27,1809.725,1831.463,1773.546,1773.58,25608053000,473986540000.0
2025-08-28,1769.475,1790.839,1727.898,1790.839,24797104000,446463010000.0
2025-08-29,1792.401,1810.462,1772.496,1791.702,21553463000,427074070000.0
2025-09-01,1797.374,1811.897,1787.508,1806.866,21429036000,420907650000.0
2025-09-02,1807.52,1807.813,1745.595,1779.427,24270754000,470783080000.0
2025-09-03,1784.992,1789.94,1739.496,1745.597,20430772000,372278040000.0
2025-09-04,1749.234,1770.038,1686.947,1715.777,21837149000,398911600000.0
2025-09-05,1718.132,1782.495,1717.962,1782.495,20569052000,387604870000.0
2025-09-08,1788.937,1815.299,1783.38,1814.64,21307075000,425072030000.0
2025-09-09,1806.034,1812.886,1787.969,1794.264,20007341000,378002740000.0
2025-09-10,1789.26,1812.285,1779.849,1791.933,18284527000,347547760000.0
2025-09-11,1788.455,1832.124,1774.76,1832.124,19923388000,405953760000.0
2025-09-12,1831.668,1840.52,1817.204,1825.642,22017930000,422862520000.0
2025-09-15,1829.84,1844.536,1827.115,1830.01,19957385000,393040120000.0
2025-09-16,1832.848,1868.215,1830.484,1868.215,22929710000,425354710000.0
2025-09-17,1868.105,1895.261,1865.03,1890.448,21455882000,443784530000.0
