2025-01-02,964.094,969.948,939.716,945.997,2295345700,30936958000.0
2025-01-03,947.568,959.257,935.031,937.015,2494865700,30321545000.0
2025-01-06,942.153,963.125,938.455,955.118,3140155500,37421004000.0
2025-01-07,951.515,951.515,926.863,942.951,3096153100,37101738000.0
2025-01-08,938.995,946.909,920.001,937.515,2898046300,34696316000.0
2025-01-09,930.227,943.577,921.715,930.87,2401647700,26908634000.0
2025-01-10,929.242,933.379,904.562,904.562,2314000600,26142149000.0
2025-01-13,896.484,910.239,891.137,907.983,1733101000,20729814000.0
2025-01-14,910.388,937.473,910.388,937.473,2143683800,28125460000.0
2025-01-15,935.869,935.869,924.854,927.897,1810736800,22086022000.0
2025-01-16,930.449,942.989,924.41,930.375,1886268200,24157034000.0
2025-01-17,928.031,940.929,924.213,935.139,1702175200,22060978000.0
2025-01-20,938.411,952.164,938.411,945.792,2089665900,29673653000.0
2025-01-21,949.199,949.942,932.523,938.144,1697310000,23764055000.0
2025-01-22,933.963,934.374,926.317,929.956,1518383900,19594506000.0
2025-01-23,936.304,944.717,927.168,927.172,1764114500,23089626000.0
2025-01-24,925.738,930.553,919.825,928.798,1686287500,23370786000.0
2025-01-27,931.292,940.185,926.766,926.766,1484656200,19686722000.0
2025-02-05,933.183,937.648,928.935,936.543,1719679900,22984831000.0
2025-02-06,935.264,947.2,929.404,947.2,1831503000,26313830000.0
2025-02-07,946.628,969.21,945.262,963.111,2688228400,37155706000.0
2025-02-10,965.388,981.718,962.889,981.542,2722618500,37102821000.0
2025-02-11,981.603,981.603,964.421,969.543,2089627800,29030151000.0
2025-02-12,967.459,970.18,960.854,968.466,1808853700,25597444000.0
2025-02-13,967.626,971.535,962.724,962.867,1967023500,26357537000.0
2025-02-14,962.297,985.386,962.244,980.468,2741172700,41950302000.0
2025-02-17,987.723,997.918,978.061,985.073,3026766700,48532894000.0
2025-02-18,983.105,986.82,962.579,965.778,2467122100,37139991000.0
2025-02-19,964.482,975.999,959.775,973.414,1971718200,32193343000.0
2025-02-20,973.666,995.474,973.666,987.54,2342830800,40645987000.0
2025-02-21,988.489,1000.028,978.734,999.631,2571842400,49149801000.0
2025-02-24,1000.553,1003.905,990.476,998.369,2323931000,41986308000.0
2025-02-25,990.146,996.838,986.345,988.444,1910165700,31577039000.0
2025-02-26,990.446,1008.401,987.894,1008.399,2142700100,35256647000.0
2025-02-27,1006.538,1015.171,999.73,1015.171,2395530900,39146618000.0
2025-02-28,1011.441,1017.593,986.941,988.469,2517597900,40229015000.0
2025-03-03,989.123,1008.706,989.038,997.526,2480082300,36633690000.0
2025-03-04,992.637,1002.407,990.398,1002.26,1897334200,27659029000.0
2025-03-05,1001.375,1002.048,989.163,996.833,1941154300,27738239000.0
2025-03-06,997.68,1013.712,996.869,1012.198,2271699500,35663211000.0
2025-03-07,1009.844,1013.669,1001.203,1005.045,2095072000,31366911000.0
2025-03-10,1014.147,1022.735,1009.207,1018.477,2446803100,36650304000.0
2025-03-11,1007.959,1017.946,1005.463,1017.946,2230264100,32638193000.0
2025-03-12,1018.37,1023.045,1010.857,1011.387,2340617100,34017873000.0
2025-03-13,1011.24,1013.196,994.034,1001.642,2257382500,31056064000.0
2025-03-14,1001.14,1021.44,999.967,1021.44,2757946200,43087554000.0
2025-03-17,1023.63,1025.763,1016.219,1023.777,2382842500,34097672000.0
2025-03-18,1027.518,1036.731,1023.16,1033.163,2286415500,41215109000.0
2025-03-19,1030.467,1041.339,1029.607,1033.568,2262841700,36748861000.0
2025-03-20,1033.356,1033.57,1027.46,1028.705,2060269900,30912217000.0
2025-03-21,1033.144,1036.623,1011.523,1015.307,2632660100,38324335000.0
2025-03-24,1012.404,1018.505,990.755,1003.427,2327063300,32580525000.0
2025-03-25,1000.935,1007.566,995.402,1003.708,1770725300,26079547000.0
2025-03-26,1000.445,1010.979,1000.445,1008.129,1824483200,27886264000.0
2025-03-27,1004.991,1033.239,994.777,1031.432,2840258900,47946320000.0
2025-03-28,1031.077,1059.927,1030.155,1034.08,3123900300,53553077000.0
2025-03-31,1026.821,1033.422,1009.759,1019.748,2625799800,42660146000.0
2025-04-01,1023.483,1078.248,1023.483,1064.997,3932303000,70688666000.0
2025-04-02,1063.454,1075.879,1059.628,1065.411,2793631700,48442286000.0
2025-04-03,1056.762,1083.428,1056.762,1065.118,3012272800,49460516000.0
2025-04-07,1006.441,1016.571,925.758,939.015,4032512200,65178558000.0
2025-04-08,941.547,966.372,931.072,948.915,3655687700,58896073000.0
2025-04-09,928.532,957.25,884.078,953.551,3504782700,55634978000.0
2025-04-10,969.186,991.818,969.186,984.01,2957663600,49542227000.0
2025-04-11,977.34,998.975,976.663,992.89,2478474700,40702824000.0
2025-04-14,1001.053,1027.419,1000.545,1018.123,2760729100,44524723000.0
2025-04-15,1017.108,1024.463,1009.144,1017.948,2361883400,38036417000.0
2025-04-16,1013.592,1013.694,985.352,998.876,2385907000,34814060000.0
2025-04-17,991.517,1006.21,991.517,1000.497,1880023500,26933948000.0
