2025-07-16,1057.925,1060.929,1052.076,1057.303,945299990,7347650000.0
2025-07-17,1058.174,1062.155,1056.1,1059.883,841111120,6724168600.0
2025-07-18,1061.307,1064.691,1057.225,1064.691,858113010,6886086400.0
2025-07-21,1066.619,1074.926,1066.619,1074.41,1001936300,7781838800.0
2025-07-22,1073.262,1075.696,1065.299,1075.527,1020066200,8113719200.0
2025-07-23,1075.542,1078.422,1067.666,1069.008,1147185280,8792005900.0
2025-07-24,1066.931,1076.525,1066.302,1076.506,939900170,7128460300.0
2025-07-25,1078.176,1079.546,1074.105,1075.335,952215280,6813093500.0
2025-07-28,1076.892,1077.454,1070.753,1075.678,874404080,6207694000.0
2025-07-29,1073.881,1075.065,1060.281,1068.322,774087300,5917698600.0
2025-07-30,1066.842,1068.488,1058.31,1065.414,816038670,6488772900.0
2025-07-31,1061.768,1061.768,1040.069,1043.369,796665840,5991481300.0
2025-08-01,1043.853,1053.462,1043.853,1053.089,716901500,5511291500.0
2025-08-04,1049.791,1061.939,1047.908,1061.723,721395700,5241815400.0
2025-08-05,1063.341,1068.74,1063.254,1068.689,729236450,6675122700.0
2025-08-06,1069.357,1072.931,1064.454,1072.156,841552300,7259601300.0
2025-08-07,1072.724,1075.864,1069.79,1073.622,872231820,6882804700.0
2025-08-08,1074.27,1081.766,1074.052,1081.181,895404560,7122413700.0
2025-08-11,1083.53,1092.976,1078.122,1092.939,947660580,8476631800.0
2025-08-12,1092.525,1094.221,1086.19,1088.595,940205800,7881941200.0
2025-08-13,1089.351,1089.686,1082.014,1088.006,902161990,7672451800.0
2025-08-14,1089.945,1090.234,1070.296,1070.296,1079608400,9946710500.0
2025-08-15,1068.815,1081.286,1068.815,1079.876,846806290,7908307800.0
2025-08-18,1081.329,1088.159,1079.359,1085.734,1069799200,10188548200.0
2025-08-19,1084.717,1095.758,1082.301,1093.387,989089020,9229013700.0
2025-08-20,1093.583,1104.052,1087.891,1103.941,921017390,8062459200.0
2025-08-21,1106.065,1120.079,1106.065,1116.757,1128403090,9751680000.0
2025-08-22,1120.375,1120.375,1109.499,1119.973,931231010,8050080000.0
2025-08-25,1125.213,1126.284,1114.769,1121.33,1142968050,12413738700.0
2025-08-26,1124.728,1131.409,1118.515,1127.634,1260420280,12021222800.0
2025-08-27,1127.267,1133.093,1103.345,1103.345,1720410800,15142003000.0
2025-08-28,1101.222,1108.821,1068.668,1097.156,1438510700,12931389200.0
2025-08-29,1095.9,1098.175,1090.212,1092.944,1043003990,9095616000.0
2025-09-01,1094.909,1104.985,1088.441,1101.079,1041262430,8834906000.0
2025-09-02,1102.134,1102.814,1083.524,1094.374,1551574600,11941978600.0
2025-09-03,1094.951,1095.778,1072.324,1074.742,1337154080,9674282200.0
2025-09-04,1073.82,1087.959,1068.674,1080.631,1717502700,10542404300.0
2025-09-05,1080.588,1092.562,1073.322,1092.562,1459885000,8697535800.0
2025-09-08,1092.785,1109.778,1092.785,1109.615,1509005600,10053745900.0
2025-09-09,1110.299,1112.415,1096.46,1101.153,1313497080,9604683000.0
2025-09-10,1099.91,1102.258,1091.77,1099.589,1015532880,7290163200.0
2025-09-11,1098.835,1108.049,1091.158,1108.049,1277246010,8445303400.0
2025-09-12,1105.59,1106.583,1098.974,1100.081,1499564100,9088466600.0
2025-09-15,1099.3,1101.269,1092.013,1100.189,1367581000,9058129600.0
2025-09-16,1100.685,1107.395,1094.06,1107.395,1339952250,9817571000.0
2025-09-17,1105.186,1108.343,1102.192,1104.046,1597111800,9973086300.0
