2025-06-23,939.699,954.964,939.058,954.615,6676893400,52849395000.0
2025-06-24,956.45,969.493,956.365,969.493,7457457400,62967384000.0
2025-06-25,969.99,975.93,967.605,975.917,8359111700,68267772000.0
2025-06-26,975.879,980.997,972.917,973.95,7950205500,68756697000.0
2025-06-27,976.306,982.071,976.306,978.2,8779091200,78149029000.0
2025-06-30,981.161,988.453,981.161,988.125,8019428100,71516008000.0
2025-07-01,988.561,995.075,986.912,995.022,9304196000,78529560000.0
2025-07-02,997.022,999.358,992.192,998.833,11153999800,86351687000.0
2025-07-03,999.272,1003.003,995.993,1002.853,9125883200,73568151000.0
2025-07-04,1004.829,1009.512,1000.878,1001.6,12250254600,95629369000.0
2025-07-07,1005.191,1019.781,1003.996,1019.781,12828860300,93560286000.0
2025-07-08,1020.14,1029.512,1016.122,1029.512,13422125000,107072737000.0
2025-07-09,1029.972,1037.246,1028.25,1030.637,12668446500,100756211000.0
2025-07-10,1030.659,1035.117,1028.071,1033.004,13033489700,101925336000.0
2025-07-11,1033.464,1036.742,1025.736,1033.24,12568614500,101579706000.0
2025-07-14,1033.767,1043.772,1033.767,1042.404,11863329100,94125714000.0
2025-07-15,1040.417,1040.417,1018.906,1025.019,13293748800,99296893000.0
2025-07-16,1025.393,1028.467,1021.661,1026.896,11101070200,87059787000.0
2025-07-17,1027.824,1029.883,1026.174,1029.883,10413328700,88499593000.0
2025-07-18,1030.116,1030.911,1024.601,1030.697,10269294800,87374849000.0
2025-07-21,1036.112,1049.592,1036.112,1049.468,14448348000,112399934000.0
2025-07-22,1051.086,1058.156,1043.5,1058.156,15977295000,131567390000.0
2025-07-23,1060.778,1061.092,1043.013,1043.649,15791228000,125664997000.0
2025-07-24,1042.415,1053.109,1041.22,1053.109,15864500000,120047634000.0
2025-07-25,1053.889,1053.889,1045.998,1047.563,13229878800,106424266000.0
2025-07-28,1047.149,1047.491,1041.777,1045.704,10589002300,86225267000.0
2025-07-29,1045.494,1046.283,1033.513,1043.227,10528583000,85040672000.0
2025-07-30,1042.09,1043.173,1032.262,1038.507,10900387600,90884532000.0
2025-07-31,1035.354,1035.604,1017.691,1020.366,11299118200,95142489000.0
2025-08-01,1020.632,1028.096,1020.632,1026.62,7892408800,69379641000.0
2025-08-04,1022.803,1033.793,1020.392,1033.729,7431976900,64992517000.0
2025-08-05,1035.155,1043.417,1035.155,1043.417,8207479400,70591210000.0
2025-08-06,1042.947,1048.549,1039.669,1048.432,8512160300,75915173000.0
2025-08-07,1048.892,1049.719,1042.343,1048.088,8950361900,80338006000.0
2025-08-08,1047.397,1056.453,1046.139,1055.427,10293026600,89113331000.0
2025-08-11,1056.518,1064.951,1052.873,1064.886,10133962600,89414708000.0
2025-08-12,1065.15,1065.373,1057.411,1062.972,9164577900,87226978000.0
2025-08-13,1062.83,1066.218,1059.288,1065.008,10074978900,92894914000.0
2025-08-14,1066.057,1066.488,1047.456,1048.563,11539598400,101739339000.0
2025-08-15,1048.072,1064.212,1048.072,1064.151,11128015500,105500766000.0
2025-08-18,1067.679,1077.971,1065.935,1074.134,13572054000,133230812000.0
2025-08-19,1075.071,1081.812,1070.688,1079.387,12654200000,120611114000.0
2025-08-20,1079.984,1087.388,1075.216,1087.388,11855997700,108696524000.0
2025-08-21,1088.087,1093.205,1084.268,1088.775,13051552600,117905276000.0
2025-08-22,1089.442,1092.662,1081.718,1092.662,12928893000,116483092000.0
2025-08-25,1097.653,1105.62,1095.672,1104.371,16768577000,160561810000.0
2025-08-26,1105.063,1114.254,1100.696,1110.828,15076181000,146695420000.0
2025-08-27,1110.597,1116.118,1089.039,1089.039,18160646000,168035970000.0
2025-08-28,1088.091,1097.093,1063.384,1092.22,16114072000,153496510000.0
2025-08-29,1092.961,1096.093,1087.083,1089.447,14185757000,134981300000.0
2025-09-01,1092.154,1099.814,1087.869,1097.4,14328444000,135230580000.0
2025-09-02,1097.78,1097.78,1078.502,1089.161,16173480000,140201780000.0
2025-09-03,1091.579,1092.166,1070.647,1073.383,14606015000,125250800000.0
2025-09-04,1073.767,1084.669,1061.911,1074.358,15870806000,142263500000.0
2025-09-05,1074.129,1099.878,1072.04,1099.878,15569507000,142709990000.0
2025-09-08,1102.747,1113.642,1102.747,1113.642,16444077000,154121710000.0
2025-09-09,1111.923,1117.118,1102.798,1107.398,13942708000,129385385000.0
2025-09-10,1105.866,1110.178,1097.316,1107.111,12183190700,114532432000.0
2025-09-11,1106.518,1119.693,1099.493,1119.693,14442800000,134817290000.0
2025-09-12,1120.071,1124.073,1115.955,1118.739,16260334000,142468740000.0
2025-09-15,1119.58,1124.053,1116.403,1120.335,15574078000,136188940000.0
2025-09-16,1121.111,1121.857,1121.111,1121.563,545901580,3593541600.0
