2025-02-18,1494.624,1494.73,1452.804,1457.653,4325041800,40079632000.0
2025-02-19,1455.365,1482.419,1454.678,1482.419,3931525400,40317636000.0
2025-02-20,1482.561,1499.874,1479.426,1498.563,4785309400,46313865000.0
2025-02-21,1498.665,1502.882,1482.779,1502.573,4555539900,47131756000.0
2025-02-24,1503.225,1517.775,1500.434,1512.057,4476964000,46795712000.0
2025-02-25,1498.727,1515.749,1494.853,1505.766,4430908000,48682276000.0
2025-02-26,1505.967,1521.315,1505.967,1520.028,4332997500,46160542000.0
2025-02-27,1521.156,1531.772,1510.293,1531.295,5547359500,51593646000.0
2025-02-28,1523.735,1523.735,1488.212,1491.294,4994741100,46070787000.0
2025-03-03,1492.058,1507.618,1487.856,1496.713,3875042400,36604055000.0
2025-03-04,1487.547,1509.107,1485.55,1509.024,3510009800,33764292000.0
2025-03-05,1507.515,1509.244,1489.729,1509.214,3690097700,37746852000.0
2025-03-06,1510.95,1524.894,1506.504,1522.892,4144856300,42516340000.0
2025-03-07,1519.097,1528.353,1507.9,1514.886,3905818400,38159200000.0
2025-03-10,1519.749,1532.323,1519.279,1532.155,3555926000,36774896000.0
2025-03-11,1514.337,1543.975,1512.937,1543.975,3886143500,38179415000.0
2025-03-12,1547.342,1552.68,1542.403,1546.212,4020228000,38831380000.0
2025-03-13,1543.759,1545.358,1515.369,1529.635,3983799700,41091809000.0
2025-03-14,1529.342,1565.054,1528.356,1565.054,4439457200,42717465000.0
2025-03-17,1572.662,1581.556,1569.058,1573.407,4519625200,42354846000.0
2025-03-18,1576.025,1577.696,1569.114,1577.696,4414458400,40215553000.0
2025-03-19,1573.833,1574.512,1562.745,1568.698,3924891900,34843951000.0
2025-03-20,1567.622,1578.49,1565.149,1567.293,3600621900,32856629000.0
2025-03-21,1562.901,1566.194,1540.049,1545.935,3842236700,34423493000.0
2025-03-24,1546.308,1548.42,1496.709,1523.831,3838990600,33448640000.0
2025-03-25,1519.99,1529.506,1511.153,1520.944,3162016200,27930798000.0
2025-03-26,1514.052,1540.998,1514.052,1536.873,3004281900,25970257000.0
2025-03-27,1532.949,1539.301,1518.417,1531.593,3291467200,30753172000.0
2025-03-28,1530.957,1535.329,1511.575,1512.653,3139881900,28126589000.0
2025-03-31,1505.812,1507.4,1480.483,1497.521,3505179600,31090153000.0
2025-04-01,1497.063,1521.841,1497.063,1511.518,3459213800,32029058000.0
2025-04-02,1509.955,1520.725,1505.059,1515.041,3052664500,26951927000.0
2025-04-03,1501.116,1526.726,1501.116,1522.609,4301493500,33892071000.0
2025-04-07,1449.558,1461.039,1370.49,1382.723,5707672100,41490244000.0
2025-04-08,1367.292,1405.995,1367.292,1402.01,6033463600,46088274000.0
2025-04-09,1389.179,1446.653,1339.479,1442.601,7939757300,57703695000.0
2025-04-10,1458.555,1501.78,1458.555,1486.471,7891415000,60652006000.0
2025-04-11,1476.168,1498.048,1473.785,1485.52,6603620600,52415599000.0
2025-04-14,1489.213,1519.08,1489.213,1510.989,6546600900,51696179000.0
2025-04-15,1508.327,1508.327,1490.646,1503.553,5146230800,40433727000.0
2025-04-16,1498.344,1506.514,1465.733,1490.481,5443356800,42821743000.0
2025-04-17,1479.413,1502.302,1475.828,1491.805,4493674200,36985920000.0
2025-04-18,1490.373,1492.51,1470.974,1478.932,4062681900,34234873000.0
2025-04-21,1476.521,1499.596,1470.822,1499.596,3676024100,30658112000.0
2025-04-22,1499.505,1521.49,1499.505,1517.988,4766280000,37453441000.0
2025-04-23,1522.076,1524.521,1510.032,1513.375,5075554500,40548838000.0
2025-04-24,1513.203,1518.315,1495.513,1501.811,4643730300,36655705000.0
2025-04-25,1506.057,1518.189,1499.575,1508.746,4055784300,33874984000.0
2025-04-28,1506.756,1507.347,1482.172,1483.938,4126875500,32551326000.0
2025-04-29,1477.459,1498.015,1475.726,1493.024,4279157900,32625670000.0
2025-04-30,1490.97,1504.039,1490.97,1497.508,4338907000,34196796000.0
2025-05-06,1505.553,1531.712,1505.553,1531.712,4511623300,41309946000.0
2025-05-07,1548.744,1555.378,1535.927,1548.015,5191447700,47606558000.0
2025-05-08,1542.429,1563.543,1538.3,1561.594,4764559300,44029136000.0
2025-05-09,1562.275,1562.392,1538.82,1542.933,4987282600,41504577000.0
2025-05-12,1548.596,1551.624,1540.953,1550.598,4035371600,36922660000.0
2025-05-13,1562.88,1563.76,1546.397,1552.564,4046401700,37086102000.0
2025-05-14,1550.685,1570.861,1544.872,1570.861,5135099100,44789263000.0
2025-05-15,1571.242,1571.536,1558.958,1559.678,4815199400,40973871000.0
2025-05-16,1555.849,1562.268,1552.195,1558.755,3948769100,33319790000.0
2025-05-19,1559.802,1575.891,1558.064,1575.891,3863563400,31994341000.0
2025-05-20,1576.838,1589.153,1571.153,1587.06,4114516900,36823368000.0
2025-05-21,1582.45,1583.693,1569.349,1578.866,3821265700,33412535000.0
2025-05-22,1573.393,1583.906,1557.726,1558.657,3593647200,30974004000.0
2025-05-23,1557.089,1570.108,1541.464,1542.119,3550193500,30977277000.0
2025-05-26,1541.209,1560.322,1541.197,1557.577,3179921900,28659190000.0
2025-05-27,1559.985,1570.761,1558.337,1569.293,3498798900,30772528000.0
2025-05-28,1571.255,1581.907,1571.255,1575.545,4709743000,38179962000.0
2025-05-29,1573.996,1601.771,1573.996,1600.19,4746349300,40721025000.0
2025-05-30,1598.923,1600.424,1580.879,1582.152,4301942000,37093615000.0
2025-06-03,1574.764,1597.641,1574.159,1597.366,3917993700,35503033000.0
2025-06-04,1596.142,1603.636,1587.732,1603.615,4033642400,35763975000.0
2025-06-05,1602.586,1603.46,1590.695,1596.843,4119579400,38968995000.0
2025-06-06,1595.224,1595.224,1583.791,1588.105,3400628100,31662636000.0
2025-06-09,1588.766,1601.138,1588.666,1601.138,3481951600,30957939000.0
2025-06-10,1602.617,1602.953,1572.23,1591.869,4282536200,36096307000.0
2025-06-11,1592.539,1604.248,1592.539,1597.729,3596466600,30340265000.0
2025-06-12,1594.511,1596.416,1588.259,1595.863,3305115200,28729572000.0
2025-06-13,1590.078,1590.078,1562.477,1563.62,3911144100,33047214000.0
2025-06-16,1558.971,1573.968,1558.971,1573.954,3102691300,27004026000.0
2025-06-17,1577.753,1584.64,1571.717,1578.354,3403988400,29889469000.0
2025-06-18,1572.886,1572.886,1555.654,1562.389,3258715500,28900313000.0
2025-06-19,1558.603,1561.621,1529.222,1531.565,3301204700,28321460000.0
2025-06-20,1529.285,1539.155,1523.862,1526.782,2704885700,23223544000.0
2025-06-23,1520.943,1549.436,1520.93,1549.007,2640562200,24533145000.0
2025-06-24,1551.561,1577.414,1551.561,1577.414,3180632000,28011829000.0
2025-06-25,1581.563,1589.834,1572.362,1589.418,3831811300,34594308000.0
2025-06-26,1588.26,1594.227,1582.095,1583.428,3756886100,36670139000.0
2025-06-27,1584.096,1599.291,1584.096,1596.276,3764841200,32304641000.0
2025-06-30,1598.597,1608.132,1598.597,1607.644,3328823500,30011164000.0
2025-07-01,1609.039,1614.925,1602.381,1614.925,3379920000,34933441000.0
2025-07-02,1618.005,1624.065,1615.342,1621.919,4242591100,37793468000.0
2025-07-03,1622.16,1628.453,1620.484,1627.497,3709980300,33008921000.0
2025-07-04,1628.757,1630.439,1617.479,1618.726,3658918400,31849078000.0
2025-07-07,1620.998,1633.326,1620.998,1633.326,3496630500,31316566000.0
2025-07-08,1633.147,1644.508,1631.037,1644.508,3689630400,32693348000.0
2025-07-09,1643.634,1649.429,1636.451,1640.458,3682579100,32726119000.0
2025-07-10,1638.271,1651.471,1637.72,1649.488,4246440300,34478798000.0
2025-07-11,1649.102,1656.394,1638.255,1652.234,4108479700,34400723000.0
2025-07-14,1651.188,1663.677,1650.059,1662.317,3588519700,31524649000.0
2025-07-15,1659.991,1659.992,1633.388,1646.815,3890567900,34527197000.0
2025-07-16,1647.385,1662.119,1647.385,1660.605,3039783700,29810802000.0
2025-07-17,1662.606,1675.632,1662.606,1675.632,3725675800,37899321000.0
2025-07-18,1679.393,1681.523,1668.768,1681.507,3790656400,42001929000.0
2025-07-21,1679.849,1697.414,1677.816,1697.341,4218555500,40295958000.0
2025-07-22,1696.89,1700.722,1685.698,1700.722,4488177300,42122895000.0
2025-07-23,1701.574,1708.526,1691.701,1693.551,5057066000,45006397000.0
2025-07-24,1694.648,1720.526,1694.648,1720.526,5432420500,46253310000.0
2025-07-25,1720.817,1720.817,1711.052,1715.089,4903493800,46454009000.0
2025-07-28,1715.441,1715.441,1703.811,1709.058,3800604200,37837125000.0
2025-07-29,1711.107,1711.107,1694.064,1707.736,3869943000,37543902000.0
2025-07-30,1705.378,1715.012,1695.593,1708.103,4220199200,40960802000.0
2025-07-31,1703.846,1707.763,1683.467,1687.22,4205222300,39128044000.0
2025-08-01,1688.072,1702.15,1688.072,1697.702,3639224000,40744017000.0
2025-08-04,1688.946,1707.168,1683.056,1706.965,3350729000,34419823000.0
2025-08-05,1709.453,1725.851,1709.453,1725.851,3340408500,36457770000.0
2025-08-06,1723.848,1731.297,1719.068,1731.069,3766965200,43911979000.0
2025-08-07,1729.625,1739.117,1729.265,1738.323,3822211700,43235195000.0
2025-08-08,1736.131,1745.021,1731.649,1743.357,3864788800,44067820000.0
2025-08-11,1746.946,1767.248,1746.117,1766.942,4231728100,47845361000.0
2025-08-12,1768.21,1774.451,1761.49,1771.495,4198520400,49510785000.0
2025-08-13,1777.435,1782.537,1768.747,1781.445,4773654500,59701960000.0
2025-08-14,1782.587,1782.647,1749.243,1749.243,4912287100,59594113000.0
2025-08-15,1747.38,1771.991,1747.38,1771.991,4317056400,55872596000.0
2025-08-18,1778.905,1797.691,1778.905,1793.318,5272687000,66675288000.0
2025-08-19,1796.618,1815.665,1796.618,1812.512,5906629700,74816922000.0
2025-08-20,1805.454,1823.759,1797.412,1823.759,5503690100,69095101000.0
2025-08-21,1823.919,1825.654,1809.194,1817.242,5159605300,63093230000.0
2025-08-22,1817.35,1819.203,1802.49,1818.116,4758282700,58790128000.0
2025-08-25,1823.149,1836.917,1816.924,1836.917,6957760600,77298597000.0
2025-08-26,1834.081,1857.47,1828.062,1851.483,5984850200,71089560000.0
2025-08-27,1850.71,1857.426,1814.248,1814.248,6334862400,69547540000.0
2025-08-28,1811.472,1827.912,1773.548,1822.943,6186700700,66587339000.0
2025-08-29,1820.217,1826.115,1811.81,1814.001,5362516400,64816494000.0
2025-09-01,1814.088,1833.983,1807.755,1826.554,5669710800,62536462000.0
2025-09-02,1825.287,1825.425,1790.485,1810.568,6197071200,63858440000.0
2025-09-03,1811.264,1815.192,1772.336,1776.696,6083828600,57587065000.0
2025-09-04,1777.97,1795.646,1759.349,1781.816,7197974700,62239024000.0
2025-09-05,1784.119,1804.044,1764.02,1804.044,6100593200,52734845000.0
2025-09-08,1802.673,1832.055,1802.673,1832.055,5689037500,53944948000.0
2025-09-09,1827.582,1829.417,1811.436,1818.341,5538727300,47195391000.0
2025-09-10,1819.134,1830.575,1816.706,1828.928,5076273200,46233815000.0
2025-09-11,1826.858,1846.456,1814.076,1846.456,5077540200,50589377000.0
2025-09-12,1845.63,1853.939,1838.636,1840.257,5422244500,51803128000.0
2025-09-15,1844.559,1846.852,1834.475,1843.921,4799833000,44845574000.0
2025-09-16,1848.383,1860.45,1848.248,1856.231,3670813800,27210203000.0
