2025-01-02,9360.763,9420.433,9101.899,9164.066,625348510,12767544200.0
2025-01-03,9183.942,9253.717,8969.171,8985.205,652611490,12102710300.0
2025-01-06,9008.246,9208.845,8911.285,9095.492,798230080,12317059600.0
2025-01-07,9073.053,9126.072,8942.345,9122.891,677999400,11140079600.0
2025-01-08,9118.641,9162.091,8896.042,9098.054,697900220,11599132000.0
2025-01-09,9054.011,9180.693,9000.447,9081.142,535058880,9054943600.0
2025-01-10,9068.037,9123.7,8839.201,8839.201,644954400,9742132100.0
2025-01-13,8791.301,8946.939,8734.807,8918.149,575837220,9202966400.0
2025-01-14,8943.218,9250.033,8943.218,9250.033,696058790,11908767400.0
2025-01-15,9242.201,9243.054,9133.919,9155.332,562908610,9256996200.0
2025-01-16,9183.723,9301.252,9104.435,9167.85,622490530,9417508100.0
2025-01-17,9156.323,9248.894,9084.969,9211.421,525866400,8837060700.0
2025-01-20,9261.498,9334.546,9243.677,9293.383,564230110,10262272500.0
2025-01-21,9328.353,9334.231,9186.545,9260.492,498890060,8454248300.0
2025-01-22,9232.826,9232.826,9098.55,9141.732,522174760,10278526900.0
2025-01-23,9212.977,9289.953,9134.866,9134.889,598158920,10968513300.0
2025-01-24,9109.968,9176.144,9049.816,9167.244,548910780,10328416700.0
2025-01-27,9201.494,9285.944,9161.123,9166.115,548479100,8732425800.0
2025-02-05,9237.909,9275.527,9195.283,9245.009,587239590,10530380300.0
2025-02-06,9229.327,9368.932,9171.856,9368.868,687901730,11950177900.0
2025-02-07,9376.543,9585.103,9364.11,9502.224,891487030,17026903000.0
2025-02-10,9543.46,9797.079,9515.771,9794.828,1165302210,19442863000.0
2025-02-11,9804.777,9804.777,9654.91,9741.308,1019278260,16653236000.0
2025-02-12,9713.975,9776.865,9647.468,9744.105,875575990,13442403000.0
2025-02-13,9741.077,9742.304,9606.128,9606.399,790298570,12601394600.0
2025-02-14,9611.131,10010.011,9611.131,9966.339,1278856510,24273022000.0
2025-02-17,10118.173,10371.671,10091.486,10198.789,1560464500,30785640000.0
2025-02-18,10159.586,10159.586,9812.732,9842.946,1273841710,21492737000.0
2025-02-19,9837.31,10019.28,9796.448,9996.471,1052539320,18626593000.0
2025-02-20,9995.988,10255.31,9995.988,10149.509,1159231380,21815266000.0
2025-02-21,10148.879,10222.139,9985.291,10149.19,1131265180,21195776000.0
2025-02-24,10136.668,10136.668,9978.093,10053.103,1042085900,19207908000.0
2025-02-25,9967.108,10036.885,9915.132,9945.638,891176450,17354317000.0
2025-02-26,9967.426,10027.533,9926.255,10027.533,808996000,15254505000.0
2025-02-27,10042.205,10079.002,9909.28,10061.405,880582750,16920914000.0
2025-02-28,10036.861,10091.626,9813.039,9833.818,872272110,17304386000.0
2025-03-03,9862.322,10081.835,9858.001,9972.339,800998810,16068298000.0
2025-03-04,9931.146,10171.168,9905.35,10169.92,786216620,15536213000.0
2025-03-05,10165.264,10165.264,9985.407,10064.035,726586850,14121172000.0
2025-03-06,10095.72,10278.947,10079.498,10261.082,884292960,18112261000.0
2025-03-07,10246.53,10286.065,10108.588,10152.262,820591940,16333531000.0
2025-03-10,10340.479,10416.229,10191.001,10264.59,902047720,17831380000.0
2025-03-11,10136.65,10202.671,10100.749,10195.514,645382490,12789144300.0
2025-03-12,10213.101,10227.271,10121.4,10165.812,719098940,14185415000.0
2025-03-13,10174.973,10199.094,10007.401,10090.917,792584360,13304366000.0
2025-03-14,10110.278,10372.813,10091.677,10372.813,940384540,18404560000.0
2025-03-17,10430.735,10438.301,10344.066,10376.361,801921250,16564961000.0
2025-03-18,10401.894,10460.58,10369.089,10433.273,1224682380,15983982000.0
2025-03-19,10417.379,10514.102,10385.994,10413.192,1138602190,16498163000.0
2025-03-20,10386.969,10417.67,10319.45,10338.457,1060594790,15633125000.0
2025-03-21,10325.755,10350.616,10078.164,10108.72,1183640130,15497580000.0
2025-03-24,10093.591,10118.652,9786.761,9942.051,1151302960,15612622000.0
2025-03-25,9935.656,10041.509,9877.374,9998.527,826379630,11839391500.0
2025-03-26,9972.934,10111.309,9964.523,10069.416,691091210,10308255800.0
2025-03-27,10034.655,10145.807,9899.208,10118.97,781558290,12903247100.0
2025-03-28,10091.192,10263.913,10060.536,10060.536,770344070,14087888000.0
2025-03-31,9993.561,10001.002,9780.562,9894.145,836862320,13941198000.0
2025-04-01,9930.899,10363.171,9930.899,10216.928,1054538720,20536074000.0
2025-04-02,10189.213,10335.038,10156.47,10287.64,723916010,15107565000.0
2025-04-03,10219.588,10396.723,10142.075,10209.125,800697320,15880815000.0
2025-04-07,9675.32,9762.722,8663.681,8855.865,1334209450,27448006000.0
2025-04-08,8907.61,9257.998,8862.249,9051.855,1135684560,20938415000.0
2025-04-09,8903.672,9252.958,8494.286,9198.81,1155357300,19363632000.0
2025-04-10,9337.24,9571.342,9337.24,9439.539,997550230,17647125000.0
2025-04-11,9375.941,9560.862,9366.618,9475.378,707623500,13410289000.0
2025-04-14,9573.939,9678.215,9560.684,9593.731,693927540,13008540700.0
2025-04-15,9588.496,9636.856,9494.801,9590.176,565627990,10646505800.0
2025-04-16,9556.772,9556.772,9270.08,9395.843,657780750,12027524100.0
2025-04-17,9352.002,9504.72,9344.059,9440.926,491231560,10747639200.0
2025-04-18,9432.683,9520.569,9335.724,9418.471,528672240,8973979900.0
2025-04-21,9411.631,9602.471,9354.592,9594.588,582961050,10593456400.0
2025-04-22,9590.765,9688.283,9570.251,9650.058,702281210,13277397100.0
2025-04-23,9683.457,9719.585,9619.04,9648.315,675248640,12942371700.0
2025-04-24,9648.165,9686.459,9497.898,9568.409,622142880,12359319300.0
2025-04-25,9605.529,9631.446,9485.471,9529.209,614463940,11985149200.0
2025-04-28,9468.377,9468.377,9318.031,9361.454,698926750,11863213900.0
2025-04-29,9346.116,9484.223,9336.812,9462.678,615361790,12127842700.0
2025-04-30,9483.105,9641.675,9483.105,9614.266,677185530,13169766900.0
2025-05-06,9677.286,9809.688,9666.587,9809.688,813770750,14703007000.0
2025-05-07,9895.657,9991.494,9819.423,9892.325,870920090,15314395000.0
2025-05-08,9850.948,9993.28,9839.867,9976.998,733739450,13780586000.0
2025-05-09,9977.873,9977.873,9859.199,9898.368,682509030,11912170100.0
2025-05-12,9955.99,10016.802,9901.719,10016.802,755291910,14567011000.0
2025-05-13,10079.297,10103.909,10016.636,10070.813,836385470,15318724000.0
2025-05-14,10080.054,10105.315,9964.636,10021.973,874262570,13164709600.0
2025-05-15,10010.263,10016.175,9925.669,9968.423,893439710,11932485600.0
2025-05-16,9958.858,10038.771,9943.46,10024.071,763911830,11668823300.0
2025-05-19,10058.053,10092.775,9976.576,10092.775,791758730,13809389000.0
2025-05-20,10093.019,10248.706,10093.019,10242.774,845487710,14789679000.0
2025-05-21,10239.612,10271.433,10176.464,10181.671,833579700,13871942000.0
2025-05-22,10142.769,10205.997,10000.022,10011.011,698922940,11622330000.0
2025-05-23,10012.905,10199.327,10012.905,10036.283,816584850,14921388000.0
2025-05-26,10039.317,10059.168,9950.93,10047.871,643918590,11711013500.0
2025-05-27,10036.056,10109.176,9982.008,10100.975,662203080,11108035100.0
2025-05-28,10091.572,10134.396,10013.273,10038.699,653882150,10868635000.0
2025-05-29,10035.823,10269.166,10017.972,10269.166,776505220,13986140000.0
2025-05-30,10267.316,10367.25,10224.401,10248.953,827343400,16184122000.0
2025-06-03,10195.036,10406.238,10191.293,10403.344,879145380,17545680000.0
2025-06-04,10410.99,10465.206,10364.157,10465.206,1023679090,17946364000.0
2025-06-05,10491.447,10491.447,10390.015,10437.964,885302010,16452901000.0
2025-06-06,10442.553,10454.643,10348.423,10409.443,723003290,15415186000.0
2025-06-09,10420.145,10602.282,10411.384,10581.128,888745600,17847149000.0
2025-06-10,10577.401,10633.503,10416.628,10529.199,1061888790,20149963000.0
2025-06-11,10539.672,10605.057,10519.406,10537.056,779716570,14476820000.0
2025-06-12,10525.195,10564.83,10486.085,10564.83,760567200,15160241000.0
2025-06-13,10527.475,10570.635,10323.285,10334.698,950006470,20798873000.0
2025-06-16,10331.581,10402.635,10307.923,10343.053,686806110,13635622000.0
2025-06-17,10442.513,10587.218,10361.144,10399.259,949739110,17687222000.0
2025-06-18,10366.486,10395.157,10225.832,10254.206,802813840,14554291000.0
2025-06-19,10220.774,10261.243,10009.335,10032.446,735499220,13141464400.0
2025-06-20,10027.721,10099.025,9984.08,9988.601,546947340,10387566400.0
2025-06-23,9991.224,10218.678,9976.199,10203.814,651560710,12121980200.0
2025-06-24,10222.71,10340.46,10203.237,10338.81,664639590,12904032500.0
2025-06-25,10360.659,10394.999,10267.887,10394.655,684379630,13235115800.0
2025-06-26,10382.07,10415.31,10316.322,10358.481,848570850,13664006000.0
2025-06-27,10367.604,10435.816,10355.554,10393.799,784715840,12624244600.0
2025-06-30,10425.95,10609.391,10408.99,10609.27,838553480,15937624000.0
2025-07-01,10614.245,10766.651,10609.449,10758.802,991756050,18983391000.0
2025-07-02,10744.55,10758.424,10621.874,10676.336,938446600,17082132000.0
2025-07-03,10687.143,10746.658,10671.319,10711.943,1139152760,16667008000.0
2025-07-04,10771.774,10833.337,10711.564,10719.803,1115329640,19929748000.0
2025-07-07,10741.476,10937.408,10741.476,10802.638,1071286810,19577555000.0
2025-07-08,10774.71,10867.679,10760.768,10852.618,1137902120,18581097000.0
2025-07-09,10838.441,10923.584,10801.851,10846.18,995665280,18665542000.0
2025-07-10,10833.871,10909.052,10783.312,10883.308,841331660,15508285000.0
2025-07-11,10877.904,10943.664,10809.174,10923.524,895827930,16702074000.0
2025-07-14,10929.932,11014.468,10912.52,11010.626,963962770,16155210000.0
2025-07-15,11007.667,11041.075,10851.091,11007.227,1403222700,20998418000.0
2025-07-16,10996.836,11104.126,10971.04,11104.126,1075235620,18629842000.0
2025-07-17,11109.48,11192.822,11070.692,11192.822,1005534430,18896760000.0
2025-07-18,11210.56,11241.797,11095.407,11241.797,912747050,19299870000.0
2025-07-21,11238.82,11365.97,11218.109,11363.157,987820950,18782689000.0
2025-07-22,11368.267,11424.228,11319.843,11371.571,1025381250,21103176000.0
2025-07-23,11358.694,11462.77,11284.135,11384.651,1127086170,23847931000.0
2025-07-24,11420.536,11658.716,11391.886,11642.263,1408094300,29582621000.0
2025-07-25,11660.086,11925.608,11619.857,11833.35,1660395900,32951486000.0
2025-07-28,11871.859,11961.531,11831.876,11890.749,1397276000,26966678000.0
2025-07-29,11898.615,11904.203,11721.954,11858.991,1373763200,27069351000.0
2025-07-30,11837.713,11984.879,11705.694,11823.417,1354869100,29226862000.0
2025-07-31,11825.698,11991.044,11752.391,11795.414,1359793900,28248487000.0
2025-08-01,11824.309,12039.877,11804.643,11924.652,1359059100,26681470000.0
2025-08-04,11873.593,12143.758,11732.124,12143.758,1434417300,27645008000.0
2025-08-05,12156.585,12249.41,12025.281,12154.346,1330833640,26004804000.0
2025-08-06,12154.637,12204.926,12021.125,12068.124,1228776570,23609169000.0
2025-08-07,12074.089,12447.311,12074.089,12247.067,1599125600,31489996000.0
2025-08-08,12297.754,12564.419,12195.515,12361.611,1743873700,34377479000.0
2025-08-11,12341.514,12586.012,12341.514,12572.059,1694547900,33354337000.0
2025-08-12,12577.915,12918.032,12577.691,12699.292,1919510000,39372931000.0
2025-08-13,12690.16,12722.996,12516.71,12711.77,1703588300,34734376000.0
2025-08-14,12699.712,12706.157,12401.441,12401.441,1734168200,34817717000.0
2025-08-15,12418.884,12594.416,12395.737,12594.416,1443183800,29847302000.0
2025-08-18,12650.348,12800.778,12650.348,12787.141,1760187400,37434605000.0
2025-08-19,12806.952,13032.694,12804.593,12877.834,1726679400,36499648000.0
2025-08-20,12820.814,12868.369,12641.344,12824.339,1559848500,33585325000.0
2025-08-21,12828.585,12886.824,12745.017,12814.013,1535647200,36146049000.0
2025-08-22,12833.88,12833.88,12690.845,12791.907,1401622200,32420072000.0
2025-08-25,12809.244,12977.571,12809.244,12919.85,1617381800,38583827000.0
2025-08-26,12908.421,12985.598,12846.641,12870.239,1356320300,31613578000.0
2025-08-27,12872.799,12916.875,12495.875,12497.655,1749796300,41042518000.0
2025-08-28,12490.655,12582.531,12083.122,12435.212,1669977400,40152513000.0
2025-08-29,12428.403,12473.721,12339.82,12418.593,1189805900,30195172000.0
2025-09-01,12429.602,12589.676,12405.303,12575.596,1283550420,32390834000.0
2025-09-02,12586.615,12596.332,12266.262,12356.033,1237339690,31173898000.0
2025-09-03,12398.192,12474.463,12194.949,12229.695,1050297950,26526476000.0
2025-09-04,12267.891,12365.675,12001.905,12148.749,1076733750,28209318000.0
2025-09-05,12157.356,12310.197,11982.986,12310.197,998165670,24085431000.0
2025-09-08,12324.055,12687.788,12322.519,12682.227,1283303580,36333476000.0
2025-09-09,12678.749,12689.025,12383.599,12459.082,1115499360,29354203000.0
2025-09-10,12435.752,12526.942,12373.657,12445.846,864106200,20779265000.0
2025-09-11,12389.572,12604.443,12201.064,12604.443,958651790,25144311000.0
2025-09-12,12626.196,12672.184,12466.812,12581.812,1002673160,24670155000.0
2025-09-15,12568.161,12570.664,12469.276,12537.062,895107920,22685792000.0
2025-09-16,12547.455,12595.605,12517.122,12591.807,274588610,6950165500.0
