2025-04-21,1822.92,1856.557,1815.136,1856.504,6740515500,67211057000.0
2025-04-22,1856.069,1862.668,1848.432,1854.575,6939599900,68101554000.0
2025-04-23,1864.404,1885.313,1864.404,1880.176,8482225300,88036699000.0
2025-04-24,1879.904,1889.107,1861.077,1870.161,7960743800,79800697000.0
2025-04-25,1874.21,1892.334,1869.048,1880.763,7876590800,78804033000.0
2025-04-28,1882.929,1883.712,1859.278,1863.468,7797724300,74794205000.0
2025-04-29,1858.944,1885.786,1855.388,1878.234,7397646200,69232318000.0
2025-04-30,1879.221,1897.735,1879.221,1889.685,7652654900,75123843000.0
2025-05-06,1903.021,1949.891,1903.021,1949.891,8584717600,88360089000.0
2025-05-07,1969.668,1975.783,1953.922,1971.358,10068466900,102971484000.0
2025-05-08,1964.308,1993.236,1962.028,1991.854,8632363000,89209384000.0
2025-05-09,1990.417,1990.417,1961.154,1971.842,7924567900,78517024000.0
2025-05-12,1985.098,1996.601,1978.04,1996.601,7786144900,86811088000.0
2025-05-13,2012.653,2014.267,1990.745,1994.357,7878576800,85615139000.0
2025-05-14,1992.775,2005.165,1985.693,1997.222,7921296500,82479801000.0
2025-05-15,1994.452,1995.698,1976.724,1977.032,7566257700,78561929000.0
2025-05-16,1972.886,2000.286,1972.886,1991.301,7126443500,76135398000.0
2025-05-19,1995.675,2007.008,1976.579,2006.151,6979332400,70884613000.0
2025-05-20,2007.765,2021.763,1999.041,2021.763,7062230300,73532643000.0
2025-05-21,2018.03,2025.203,2011.929,2020.248,7881605100,82874845000.0
2025-05-22,2013.307,2025.111,1988.116,1989.509,7260025600,73473455000.0
2025-05-23,1988.338,2014.074,1977.62,1978.759,7783952300,81743276000.0
2025-05-26,1977.242,2003.847,1977.242,2003.643,7414809200,75608734000.0
2025-05-27,2004.19,2013.059,1991.451,2008.587,7382697800,78450514000.0
2025-05-28,2010.8,2022.041,2003.357,2007.623,7402548600,77969297000.0
2025-05-29,2006.303,2042.823,2006.303,2040.695,8457569400,86213821000.0
2025-05-30,2038.938,2038.938,2003.387,2005.482,8691312200,88446613000.0
2025-06-03,1994.343,2012.522,1994.343,2010.577,7398347100,76102232000.0
2025-06-04,2016.003,2030.199,2015.555,2030.038,7596074300,78304357000.0
2025-06-05,2029.723,2037.102,2020.213,2034.797,7944446900,83349257000.0
2025-06-06,2035.244,2043.7,2030.536,2040.751,7398690300,76813992000.0
2025-06-09,2045.368,2066.622,2045.368,2066.614,7556031200,86094577000.0
2025-06-10,2067.51,2071.111,2029.431,2052.121,8498038200,93606070000.0
2025-06-11,2055.109,2070.526,2055.109,2063.024,7412478000,79334401000.0
2025-06-12,2060.299,2066.684,2050.773,2065.485,7332001500,77594262000.0
2025-06-13,2062.927,2068.814,2046.153,2047.76,10159040600,96618948000.0
2025-06-16,2047.799,2069.7,2047.799,2062.944,8626316400,82210464000.0
2025-06-17,2062.899,2073.42,2056.269,2073.42,8978205300,85441721000.0
2025-06-18,2070.583,2073.514,2056.207,2069.666,8416227100,84635001000.0
2025-06-19,2062.67,2069.728,2032.727,2037.335,9425336300,92989554000.0
2025-06-20,2032.806,2047.461,2022.252,2022.519,7436446700,75520551000.0
2025-06-23,2015.458,2059.104,2015.458,2058.709,7936370300,78656930000.0
2025-06-24,2056.861,2096.666,2056.861,2096.666,9961817600,104305601000.0
2025-06-25,2100.713,2114.873,2095.168,2114.844,9813700100,105645240000.0
2025-06-26,2112.654,2125.053,2105.22,2105.243,9355433600,103864808000.0
2025-06-27,2109.929,2120.601,2108.409,2113.287,8428880400,96811417000.0
2025-06-30,2118.38,2140.157,2114.925,2139.939,8385980000,97816380000.0
2025-07-01,2142.948,2148.779,2128.976,2148.779,8568669500,99427953000.0
2025-07-02,2149.04,2152.952,2137.027,2151.727,9889887200,102489346000.0
2025-07-03,2151.837,2159.559,2139.867,2157.755,8618243200,95306687000.0
2025-07-04,2156.131,2156.227,2133.684,2135.088,8792262500,93968436000.0
2025-07-07,2133.026,2152.871,2131.34,2152.871,7943765300,80760931000.0
2025-07-08,2153.327,2176.71,2147.469,2176.71,9283692200,104141191000.0
2025-07-09,2181.241,2189.11,2166.139,2171.817,10064808100,110971882000.0
2025-07-10,2170.878,2190.54,2170.878,2186.455,10382256600,111419621000.0
2025-07-11,2186.805,2195.561,2172.322,2189.602,10439331500,112344648000.0
2025-07-14,2191.249,2209.74,2191.249,2207.422,9553269700,111495799000.0
2025-07-15,2202.73,2203.918,2167.055,2182.484,10306579600,117134733000.0
2025-07-16,2183.705,2195.844,2180.444,2194.063,7520455900,91816725000.0
2025-07-17,2194.774,2208.802,2190.418,2208.802,8641402700,106029662000.0
2025-07-18,2211.46,2219.661,2207.647,2219.3,9647934200,121054805000.0
2025-07-21,2229.7,2259.593,2228.68,2259.566,11947276100,141429740000.0
2025-07-22,2265.637,2277.947,2255.303,2277.947,13489876000,156953470000.0
2025-07-23,2283.159,2283.159,2252.874,2255.112,15117047000,159106900000.0
2025-07-24,2249.814,2275.073,2249.814,2275.073,15148723000,150161130000.0
2025-07-25,2276.311,2276.521,2258.854,2266.707,12055712700,124786302000.0
2025-07-28,2266.644,2279.938,2260.129,2277.579,10169456800,121146883000.0
2025-07-29,2274.565,2276.861,2254.04,2275.511,10457008100,120571833000.0
2025-07-30,2273.991,2273.991,2245.042,2260.595,10510061400,126721301000.0
2025-07-31,2253.921,2266.788,2227.147,2233.905,10243428100,125832418000.0
2025-08-01,2234.817,2247.785,2234.078,2240.555,8396434700,106895620000.0
2025-08-04,2230.981,2267.09,2227.258,2267.09,7702676200,96451295000.0
2025-08-05,2271.974,2291.695,2271.974,2291.695,7992345200,101153312000.0
2025-08-06,2290.532,2314.939,2285.568,2314.939,9111940800,122043502000.0
2025-08-07,2315.712,2317.57,2295.825,2310.548,9251005400,127326491000.0
2025-08-08,2307.36,2326.773,2307.0,2322.9,9798851300,130601787000.0
2025-08-11,2329.306,2356.908,2326.902,2355.122,10274753800,136388760000.0
2025-08-12,2355.219,2355.219,2334.419,2351.344,9478015000,129058452000.0
2025-08-13,2355.657,2377.849,2355.657,2375.142,10917258900,149363790000.0
2025-08-14,2381.603,2382.805,2332.303,2332.764,12659611000,168941140000.0
2025-08-15,2331.847,2387.042,2331.847,2386.884,12825288800,175803190000.0
2025-08-18,2405.569,2430.164,2400.59,2420.012,14375829000,205691250000.0
2025-08-19,2422.488,2439.299,2407.116,2430.17,13016322800,198250620000.0
2025-08-20,2426.478,2449.311,2415.013,2449.311,12767282400,182388330000.0
2025-08-21,2449.452,2452.067,2423.351,2434.494,12833032000,176248870000.0
2025-08-22,2436.259,2446.439,2423.478,2446.439,12317914100,177750430000.0
2025-08-25,2458.682,2478.641,2450.23,2472.688,15913992000,233166670000.0
2025-08-26,2470.232,2492.653,2456.652,2480.591,13428071000,200850070000.0
2025-08-27,2479.709,2487.624,2421.33,2421.33,15980534000,237400540000.0
2025-08-28,2418.687,2439.783,2355.205,2428.612,14781977000,218201910000.0
2025-08-29,2429.017,2447.506,2415.453,2426.989,12911458500,203976370000.0
2025-09-01,2434.569,2454.498,2426.003,2448.269,12872031400,196915910000.0
2025-09-02,2450.919,2451.312,2389.509,2419.776,13814869000,215447210000.0
2025-09-03,2426.39,2429.723,2374.551,2382.394,12089409600,203584420000.0
2025-09-04,2382.993,2406.287,2332.629,2366.509,12939924400,223603450000.0
2025-09-05,2367.903,2440.425,2367.017,2440.425,12720216500,229499640000.0
2025-09-08,2447.926,2477.404,2443.668,2476.904,13507564000,246784680000.0
2025-09-09,2468.669,2487.919,2452.943,2463.134,12169651300,209001370000.0
2025-09-10,2455.907,2472.805,2439.945,2456.31,10346703200,175964420000.0
2025-09-11,2453.978,2495.64,2438.383,2495.64,11953469800,207542460000.0
2025-09-12,2495.235,2500.246,2477.983,2489.485,13132550300,223679100000.0
2025-09-15,2491.801,2500.993,2484.477,2493.147,12805408200,222538240000.0
2025-09-16,2497.639,2501.945,2488.272,2490.898,5801587400,99019618000.0
