2025-04-16,1179.649,1183.598,1157.699,1170.733,3757278000,20176209000.0
2025-04-17,1165.899,1182.576,1164.734,1177.243,3163332900,17423121000.0
2025-04-18,1174.638,1177.075,1163.053,1171.231,2975968600,16203533000.0
2025-04-21,1169.649,1183.602,1167.553,1183.059,3051212900,16343028000.0
2025-04-22,1182.142,1189.098,1179.416,1182.048,3115176600,17217493000.0
2025-04-23,1184.233,1190.898,1180.698,1187.017,3012007400,16825331000.0
2025-04-24,1186.922,1203.742,1186.501,1198.299,4099508500,22238387000.0
2025-04-25,1200.506,1216.454,1196.026,1213.297,4735081900,23429235000.0
2025-04-28,1226.813,1227.124,1208.739,1213.972,4880927400,26563715000.0
2025-04-29,1203.606,1203.606,1191.922,1195.388,4719581600,23554776000.0
2025-04-30,1192.37,1197.037,1185.584,1186.471,3813124700,19307629000.0
2025-05-06,1192.045,1223.89,1192.045,1223.89,4110876800,22383692000.0
2025-05-07,1233.236,1237.331,1222.58,1230.535,4479778900,24594010000.0
2025-05-08,1226.457,1245.318,1224.638,1242.173,3922120700,20942805000.0
2025-05-09,1239.901,1247.083,1237.726,1244.215,4356125100,22616274000.0
2025-05-12,1247.688,1248.441,1239.809,1246.005,4027316900,21209432000.0
2025-05-13,1251.095,1251.615,1241.024,1247.798,3949537100,20572187000.0
2025-05-14,1244.939,1253.366,1238.008,1249.01,3925283400,20182137000.0
2025-05-15,1243.857,1248.69,1240.363,1240.774,3739242400,19805441000.0
2025-05-16,1237.96,1255.397,1237.96,1245.929,3722891500,19886742000.0
2025-05-19,1245.937,1260.575,1242.74,1259.564,3218742200,18293858000.0
2025-05-20,1260.332,1269.83,1258.264,1269.469,3665423400,21234081000.0
2025-05-21,1267.08,1271.694,1265.366,1265.475,4604466500,24078403000.0
2025-05-22,1260.977,1263.64,1243.658,1244.422,3279856200,17454559000.0
2025-05-23,1244.671,1257.451,1237.84,1239.452,3490513900,20654923000.0
2025-05-26,1243.23,1263.667,1243.23,1262.943,3708200200,24373967000.0
2025-05-27,1263.376,1265.731,1252.598,1261.394,3111760100,21118955000.0
2025-05-28,1262.341,1271.478,1262.341,1266.47,3513805700,23279685000.0
2025-05-29,1267.712,1284.641,1266.708,1281.136,3918105100,25497774000.0
2025-05-30,1283.614,1283.614,1257.236,1258.114,3561427500,21880158000.0
2025-06-03,1250.804,1257.142,1245.483,1256.596,3292666200,18951683000.0
2025-06-04,1259.924,1265.95,1259.569,1265.201,2945526400,17778701000.0
2025-06-05,1266.439,1268.503,1258.189,1261.724,2779731900,16374088000.0
2025-06-06,1261.038,1266.288,1256.855,1263.316,2546817700,14971174000.0
2025-06-09,1265.925,1276.243,1265.029,1275.796,2905085100,17653061000.0
2025-06-10,1275.457,1283.017,1262.171,1273.136,3648736000,21623052000.0
2025-06-11,1270.733,1277.432,1267.655,1271.861,2736979600,14963658000.0
2025-06-12,1273.336,1274.608,1266.921,1271.241,2937552800,17293228000.0
2025-06-13,1269.314,1276.365,1267.198,1268.21,3881162700,22791175000.0
2025-06-16,1264.505,1273.26,1262.444,1269.415,2699133200,16164050000.0
2025-06-17,1269.31,1279.053,1265.283,1279.053,3072856800,18844574000.0
2025-06-18,1277.664,1282.346,1271.34,1278.18,3073584700,22453110000.0
2025-06-19,1273.429,1273.986,1244.068,1250.049,3622503500,22248797000.0
2025-06-20,1246.689,1253.558,1241.204,1241.418,2527744600,15488157000.0
2025-06-23,1237.259,1257.968,1236.596,1256.669,2882405500,17983053000.0
2025-06-24,1254.535,1270.065,1253.812,1270.065,2903193100,18876055000.0
2025-06-25,1271.651,1279.019,1269.178,1279.019,3280046500,19836477000.0
2025-06-26,1277.353,1282.411,1271.643,1273.335,2940315800,18221783000.0
2025-06-27,1274.504,1282.236,1274.224,1276.831,3150789500,18963731000.0
2025-06-30,1281.019,1288.11,1280.836,1287.84,3047273700,19454370000.0
2025-07-01,1289.61,1303.899,1289.2,1303.899,3798678000,23748984000.0
2025-07-02,1303.906,1320.057,1299.697,1319.755,5448134100,30225604000.0
2025-07-03,1316.996,1319.175,1308.291,1318.318,4308481300,24592787000.0
2025-07-04,1318.576,1329.675,1318.502,1319.618,4789928300,25237074000.0
2025-07-07,1329.687,1348.64,1325.941,1348.632,5549800600,30483478000.0
2025-07-08,1351.413,1353.861,1338.859,1353.861,5364649000,31716630000.0
2025-07-09,1351.906,1363.446,1347.639,1350.942,4807891500,28705400000.0
2025-07-10,1350.195,1360.115,1347.815,1355.824,5066274600,28935850000.0
2025-07-11,1354.201,1357.159,1343.283,1353.493,5027419200,27571410000.0
2025-07-14,1359.333,1381.835,1359.333,1378.132,4950024500,28947596000.0
2025-07-15,1376.061,1376.832,1342.56,1347.607,5422733400,30896217000.0
2025-07-16,1347.499,1352.678,1339.691,1345.444,3439924700,20776261000.0
2025-07-17,1347.736,1349.411,1341.32,1349.224,3503354800,21995191000.0
2025-07-18,1349.361,1351.391,1343.256,1351.391,3695061200,22696266000.0
2025-07-21,1363.048,1387.796,1363.048,1387.699,5577505500,33979172000.0
2025-07-22,1399.879,1418.302,1387.002,1418.302,7101464500,44181200000.0
2025-07-23,1435.583,1435.583,1405.395,1405.606,8768914800,56176569000.0
2025-07-24,1397.131,1409.295,1391.646,1409.295,9974403300,50642458000.0
2025-07-25,1408.357,1408.505,1389.392,1391.635,6881964400,37826960000.0
2025-07-28,1388.11,1388.535,1379.59,1384.271,4794360400,26413825000.0
2025-07-29,1382.991,1384.321,1368.123,1381.448,5240474800,31804485000.0
2025-07-30,1380.762,1385.507,1370.361,1378.242,4919180100,30120506000.0
2025-07-31,1373.742,1373.742,1353.931,1356.863,4571349900,26765971000.0
2025-08-01,1357.684,1366.166,1357.684,1364.662,3611775700,23377453000.0
2025-08-04,1360.126,1377.139,1357.556,1376.93,3179277000,20593721000.0
2025-08-05,1376.941,1385.805,1376.467,1385.805,3178770700,21102915000.0
2025-08-06,1384.839,1395.241,1381.658,1395.241,3540660900,23097017000.0
2025-08-07,1395.001,1395.55,1384.469,1393.22,3600452500,24509712000.0
2025-08-08,1391.403,1407.587,1389.757,1406.75,4763356400,31497026000.0
2025-08-11,1408.113,1410.698,1399.279,1410.189,4260603500,29395481000.0
2025-08-12,1409.375,1409.375,1399.886,1406.529,3404679500,24005656000.0
2025-08-13,1406.185,1408.822,1401.821,1405.894,3856142300,25770749000.0
2025-08-14,1406.247,1406.659,1381.764,1381.764,4252424300,27751152000.0
2025-08-15,1380.821,1402.307,1380.821,1401.905,4209353000,29951372000.0
2025-08-18,1407.357,1421.813,1406.1,1416.991,4737124400,31999028000.0
2025-08-19,1421.753,1427.167,1417.638,1421.972,4649743000,33313308000.0
2025-08-20,1420.994,1430.855,1414.01,1430.855,4110439200,29529174000.0
2025-08-21,1431.48,1440.069,1430.297,1435.451,5280333900,36566671000.0
2025-08-22,1433.721,1434.046,1419.611,1432.62,4526946300,30461200000.0
2025-08-25,1436.85,1447.828,1432.191,1445.126,6490911200,45069511000.0
2025-08-26,1447.975,1453.51,1440.082,1449.903,5247774300,36570823000.0
2025-08-27,1450.425,1460.515,1425.113,1425.113,6625160800,44387271000.0
2025-08-28,1423.782,1432.349,1385.12,1422.261,6102634000,40509321000.0
2025-08-29,1421.532,1427.645,1413.266,1416.093,4843635000,32347052000.0
2025-09-01,1419.634,1428.469,1410.141,1422.923,4573203600,30067933000.0
2025-09-02,1426.596,1427.262,1406.246,1418.628,5357069800,31840541000.0
2025-09-03,1419.24,1421.555,1392.137,1396.055,4454985700,29808276000.0
2025-09-04,1392.588,1403.275,1377.108,1392.761,4324979400,28452400000.0
2025-09-05,1393.264,1420.306,1387.036,1420.306,4151134900,28918692000.0
2025-09-08,1424.684,1438.892,1424.684,1438.69,4660810300,33354634000.0
2025-09-09,1436.195,1441.805,1421.612,1429.799,3748226500,26794174000.0
2025-09-10,1426.964,1429.352,1415.331,1425.818,2867351600,19754878000.0
2025-09-11,1424.451,1438.783,1416.064,1438.783,4155048700,28728637000.0
2025-09-12,1439.83,1442.429,1431.42,1436.338,4826555500,28426975000.0
2025-09-15,1435.756,1441.083,1427.788,1437.675,5046751300,32894166000.0
2025-09-16,1437.551,1440.23,1422.926,1438.18,4768874100,27789780000.0
2025-09-17,1436.855,1444.14,1430.826,1441.325,4536885700,29982295000.0
