2025-03-28,1986.62,2011.404,1965.708,1965.708,591525570,4944851800.0
2025-03-31,1948.491,1954.216,1903.996,1920.445,635444940,5135234900.0
2025-04-01,1925.425,2018.76,1925.425,1991.692,802143880,7520361300.0
2025-04-02,1987.124,1996.536,1976.331,1981.913,578798620,4762174200.0
2025-04-03,1978.943,2039.376,1978.943,2033.809,631254070,6187124600.0
2025-04-07,1988.825,1999.582,1860.325,1881.401,1094897410,10082530900.0
2025-04-08,1882.01,1942.089,1882.01,1942.089,1001681490,8934643900.0
2025-04-09,1923.066,1959.901,1848.384,1946.85,951912020,8145183000.0
2025-04-10,1947.63,1994.126,1947.63,1984.356,1090788100,9411005700.0
2025-04-11,1965.607,1980.01,1949.525,1965.34,830262860,6420855300.0
2025-04-14,1974.85,1995.562,1974.85,1988.019,800095990,6228121400.0
2025-04-15,1985.976,1997.187,1967.77,1989.913,667283360,5921330200.0
2025-04-16,1978.685,1978.685,1923.835,1949.27,625466800,5142474000.0
2025-04-17,1941.221,1960.642,1938.047,1944.285,492819400,3815140400.0
2025-04-18,1941.226,1957.071,1920.788,1929.849,501467290,3718563300.0
2025-04-21,1924.957,1945.811,1914.848,1945.682,464696080,3542757200.0
2025-04-22,1940.248,1970.054,1939.766,1963.857,675262060,5335015200.0
2025-04-23,1964.865,1967.09,1942.956,1944.816,542591860,4386212000.0
2025-04-24,1944.241,1972.154,1938.851,1955.697,680974400,5260283300.0
2025-04-25,1958.343,1967.448,1943.309,1954.251,610766430,4803887000.0
2025-04-28,1951.714,1951.714,1908.125,1908.789,564581680,4315686600.0
2025-04-29,1905.809,1944.061,1903.868,1941.243,475450240,4688781400.0
2025-04-30,1945.265,1958.529,1941.426,1942.65,472643180,4085557100.0
2025-05-06,1951.216,1970.047,1945.624,1970.047,636766100,4737198300.0
2025-05-07,1983.62,1990.072,1968.676,1982.073,591120590,4706866900.0
2025-05-08,1975.35,2002.374,1970.105,2001.29,640037740,4378712000.0
2025-05-09,2002.95,2014.406,1993.47,1996.822,709304490,5018960600.0
2025-05-12,1998.927,2003.615,1988.059,2003.565,570795680,4338195800.0
2025-05-13,2014.178,2018.038,2003.305,2012.31,527107630,4357481000.0
2025-05-14,2010.153,2022.525,1998.507,2019.881,584091840,4420429400.0
2025-05-15,2018.419,2044.19,2017.161,2033.858,659082580,5778869300.0
2025-05-16,2036.964,2064.385,2026.068,2061.135,743129750,6969039300.0
2025-05-19,2060.045,2072.918,2047.225,2067.466,814758800,6288170500.0
2025-05-20,2068.284,2121.185,2068.284,2112.498,926512830,7820393500.0
2025-05-21,2112.577,2126.633,2102.224,2102.224,1082280590,7253097200.0
2025-05-22,2094.582,2095.195,2058.546,2066.485,848731920,5798534700.0
2025-05-23,2072.628,2095.003,2061.213,2061.423,747772760,5895096200.0
2025-05-26,2059.84,2061.312,2033.727,2052.515,657429910,5888684700.0
2025-05-27,2051.045,2079.997,2047.077,2078.531,608344490,5554066200.0
2025-05-28,2075.501,2077.206,2049.422,2056.866,553231840,4686348000.0
2025-05-29,2054.008,2088.03,2047.767,2086.181,601304220,5386275600.0
2025-05-30,2086.125,2117.825,2086.125,2098.295,855919600,8200849100.0
2025-06-03,2083.075,2137.881,2082.831,2136.557,756390140,7497988100.0
2025-06-04,2140.317,2147.893,2124.946,2145.79,723455840,6713762800.0
2025-06-05,2148.23,2151.934,2106.104,2115.691,740642160,7652877300.0
2025-06-06,2116.574,2121.41,2104.911,2110.594,541459860,6002387000.0
2025-06-09,2118.041,2163.921,2118.041,2161.923,866979870,8010367000.0
2025-06-10,2172.16,2186.247,2146.674,2174.191,1049643100,8361705100.0
2025-06-11,2183.245,2198.783,2182.285,2192.731,1039744240,12122314700.0
2025-06-12,2185.591,2192.695,2171.243,2189.409,896857700,9693597500.0
2025-06-13,2181.971,2193.707,2134.199,2137.244,945258970,10349098100.0
2025-06-16,2131.212,2141.849,2115.241,2129.74,634803020,6856232700.0
2025-06-17,2138.235,2160.82,2113.236,2120.431,688927740,7055284000.0
2025-06-18,2112.471,2115.325,2085.907,2091.963,524069280,5068087800.0
2025-06-19,2089.614,2091.953,2045.278,2050.573,514350220,4869874700.0
2025-06-20,2051.603,2063.595,2048.623,2052.032,465326720,5118043500.0
2025-06-23,2045.123,2078.149,2041.185,2075.402,575094920,5870506400.0
2025-06-24,2080.235,2110.647,2079.308,2110.024,580699810,5689502600.0
2025-06-25,2113.374,2115.312,2091.681,2109.755,571321710,5339387200.0
2025-06-26,2106.217,2106.217,2085.643,2093.524,513318830,4740666100.0
2025-06-27,2094.382,2107.677,2094.382,2097.356,434477700,4028940800.0
2025-06-30,2100.185,2112.304,2092.224,2111.802,461295410,4271951000.0
2025-07-01,2113.704,2136.61,2107.056,2131.748,503632930,5507484600.0
2025-07-02,2132.229,2146.926,2124.257,2133.391,552760900,5709103800.0
2025-07-03,2132.274,2160.484,2131.587,2157.325,604516630,6995669600.0
2025-07-04,2156.382,2164.876,2150.3,2158.472,544237160,5899177600.0
2025-07-07,2161.783,2185.374,2156.292,2167.211,534031290,5628645800.0
2025-07-08,2174.653,2202.063,2173.97,2192.024,525813550,5706162900.0
2025-07-09,2196.661,2196.661,2176.893,2181.942,586272520,6448060500.0
2025-07-10,2183.548,2209.681,2180.559,2206.05,534408720,5537824600.0
2025-07-11,2205.143,2231.112,2204.676,2220.171,633475770,6745692700.0
2025-07-14,2218.44,2253.349,2216.604,2250.918,517498460,5554538000.0
2025-07-15,2248.117,2251.51,2212.04,2227.525,606948800,6953365400.0
2025-07-16,2219.473,2279.907,2218.397,2279.397,625055420,7764308800.0
2025-07-17,2287.725,2317.654,2286.51,2316.601,724852550,9655501700.0
2025-07-18,2319.367,2319.367,2270.298,2295.808,600500070,7358132100.0
2025-07-21,2289.304,2327.766,2287.763,2322.785,717451930,8149137400.0
2025-07-22,2319.605,2331.727,2307.514,2318.591,790782960,9746831900.0
2025-07-23,2312.739,2333.939,2302.438,2308.916,693688360,8081194200.0
2025-07-24,2314.862,2360.93,2311.79,2359.586,843395420,9496507000.0
2025-07-25,2364.336,2390.486,2352.472,2355.241,867964080,9313045200.0
2025-07-28,2362.266,2396.696,2362.266,2385.921,827369360,9880310300.0
2025-07-29,2382.429,2402.5,2367.371,2402.5,791050250,10672163300.0
2025-07-30,2393.727,2418.978,2364.329,2384.124,838945340,11846156900.0
2025-07-31,2383.745,2400.597,2355.709,2363.268,789870320,10725470400.0
2025-08-01,2368.982,2439.009,2368.982,2401.503,862803350,12204796400.0
2025-08-04,2397.281,2432.068,2361.174,2431.22,761399820,10908858200.0
2025-08-05,2431.102,2453.4,2415.532,2434.519,664766140,9045651300.0
2025-08-06,2434.021,2445.119,2411.752,2417.396,630345590,8467347800.0
2025-08-07,2413.674,2433.132,2397.719,2398.185,729160550,7863387800.0
2025-08-08,2395.659,2425.743,2383.927,2420.008,654374120,8353573500.0
2025-08-11,2424.947,2445.1,2421.864,2443.814,592389680,7634818300.0
2025-08-12,2456.996,2484.085,2437.815,2447.923,770528910,9583374300.0
2025-08-13,2443.504,2447.594,2415.137,2445.427,764711020,8852138000.0
2025-08-14,2446.831,2450.534,2403.734,2404.054,715777330,8120051600.0
2025-08-15,2405.788,2455.43,2401.49,2452.856,700305480,8980812500.0
2025-08-18,2464.81,2502.34,2461.653,2498.086,909328750,11824875600.0
2025-08-19,2508.505,2579.629,2508.505,2559.187,1121065460,12322312600.0
2025-08-20,2552.166,2573.436,2527.557,2553.772,872712060,10659324600.0
2025-08-21,2559.596,2564.158,2529.698,2543.699,833040400,10406632100.0
2025-08-22,2543.488,2546.399,2517.715,2534.176,674198430,8498773400.0
2025-08-25,2531.612,2561.079,2525.731,2559.607,754521130,9758597100.0
2025-08-26,2558.417,2587.983,2552.233,2572.697,831457300,10730887200.0
2025-08-27,2572.142,2584.776,2491.2,2492.433,838721960,10434343100.0
2025-08-28,2502.389,2516.53,2408.164,2470.346,879956800,10532282500.0
2025-08-29,2470.205,2484.691,2463.504,2472.904,590711350,7648072000.0
2025-09-01,2474.512,2493.733,2454.393,2492.177,672733720,8002739300.0
2025-09-02,2489.632,2491.477,2436.02,2450.093,776323460,8412408200.0
2025-09-03,2453.136,2462.781,2401.924,2407.506,587649900,6124914600.0
2025-09-04,2409.334,2420.662,2355.999,2384.585,581698590,6256060300.0
2025-09-05,2392.571,2431.733,2368.051,2431.733,569081830,5409945800.0
2025-09-08,2430.244,2482.797,2430.244,2472.378,687118570,8466244100.0
2025-09-09,2467.039,2480.944,2434.245,2446.873,576647800,6888171700.0
2025-09-10,2440.612,2459.436,2428.645,2440.469,449296690,5495522100.0
2025-09-11,2427.822,2469.11,2401.712,2469.11,788480620,9137910100.0
2025-09-12,2464.239,2481.786,2448.977,2462.716,671054360,7185833300.0
2025-09-15,2459.051,2479.812,2458.862,2476.757,735786860,7854973700.0
2025-09-16,2472.397,2474.092,2439.571,2468.106,606855220,6308172000.0
2025-09-17,2472.42,2476.176,2443.738,2451.667,453051010,4917466200.0
