2025-05-08,852.834,864.225,851.596,863.603,7212924800,79496719000.0
2025-05-09,863.599,863.599,851.463,854.317,6623543900,73479175000.0
2025-05-12,859.976,867.312,856.89,867.312,7399065200,87572313000.0
2025-05-13,874.266,874.625,862.008,863.888,7078522100,81336275000.0
2025-05-14,862.577,871.393,858.82,867.595,7316247000,85076246000.0
2025-05-15,866.9,867.225,859.706,860.14,6586163900,73085836000.0
2025-05-16,858.576,867.932,858.216,865.703,6312619900,69486121000.0
2025-05-19,877.65,890.567,875.119,890.028,8253859300,87284556000.0
2025-05-20,894.962,907.464,893.728,907.087,9263562200,101547789000.0
2025-05-21,907.706,908.22,901.203,902.785,9195526600,103631821000.0
2025-05-22,899.914,906.144,889.414,890.052,8772205800,94614028000.0
2025-05-23,889.745,895.407,880.065,880.184,8595126300,105953972000.0
2025-05-26,880.339,888.808,878.917,888.808,7323517900,86952672000.0
2025-05-27,887.686,891.93,882.693,890.646,7177446200,80715627000.0
2025-05-28,891.019,892.233,880.678,882.534,7121546100,79250959000.0
2025-05-29,882.128,899.951,882.128,898.66,7597973500,88709599000.0
2025-05-30,897.183,897.183,886.78,888.462,7368051100,83604870000.0
2025-06-03,883.363,895.106,883.278,894.289,6935593900,80313220000.0
2025-06-04,894.396,901.713,894.396,901.689,7118147400,79393867000.0
2025-06-05,901.999,905.381,897.762,904.845,7165518400,82913583000.0
2025-06-06,905.014,908.649,903.364,907.977,6933235400,82512399000.0
2025-06-09,909.761,920.89,909.01,920.89,7716872100,88616727000.0
2025-06-10,921.741,922.039,901.967,913.107,8946152700,97267595000.0
2025-06-11,913.09,920.603,912.51,917.052,7158465400,83680310000.0
2025-06-12,915.84,919.636,913.011,918.752,7142725100,84929570000.0
2025-06-13,916.647,916.97,901.507,902.608,8743464400,104439139000.0
2025-06-16,900.446,911.367,900.446,911.297,6508554900,80288882000.0
2025-06-17,912.633,914.92,907.429,910.866,7032011000,79802816000.0
2025-06-18,908.472,909.294,900.627,905.277,6677164300,77619771000.0
2025-06-19,902.941,904.674,885.681,887.285,7269778100,80406357000.0
2025-06-20,886.792,892.759,881.333,883.304,6326202000,69944537000.0
2025-06-23,878.288,898.04,877.724,898.011,6563495000,72480814000.0
2025-06-24,897.905,913.987,897.905,913.662,8219870500,94859458000.0
2025-06-25,914.646,922.481,910.887,921.886,9376869300,118051446000.0
2025-06-26,922.156,927.518,917.974,919.495,9780042800,124127817000.0
2025-06-27,921.165,925.75,919.985,923.59,9477694600,113811242000.0
2025-06-30,924.531,933.64,923.899,933.64,8503264200,102701591000.0
2025-07-01,933.921,935.927,927.244,935.927,8180276800,103036439000.0
2025-07-02,935.397,935.397,926.573,930.808,8216858800,90910057000.0
2025-07-03,930.179,935.526,929.635,935.152,7092238600,81849952000.0
2025-07-04,934.171,936.266,927.016,927.741,7942979200,92071247000.0
2025-07-07,926.535,933.673,926.241,933.673,7299301000,82218655000.0
2025-07-08,934.23,943.272,933.243,943.272,8019597100,93578502000.0
2025-07-09,944.332,946.607,939.321,941.665,8319393100,95750049000.0
2025-07-10,942.089,947.633,939.381,946.083,8661981000,93682214000.0
2025-07-11,947.219,954.564,943.241,952.402,10201439900,124296724000.0
2025-07-14,953.344,956.834,951.105,956.207,8121189400,93782839000.0
2025-07-15,954.369,954.374,938.633,946.424,8855297900,100649010000.0
2025-07-16,947.214,954.273,945.844,952.692,7396003100,89108519000.0
2025-07-17,952.804,962.714,951.863,962.714,7725993000,101154330000.0
2025-07-18,964.956,966.716,961.471,966.704,7531254100,94322341000.0
2025-07-21,968.816,982.074,968.816,982.07,9376979700,111094756000.0
2025-07-22,984.238,986.235,978.641,986.235,9823866700,122945133000.0
2025-07-23,986.812,989.366,978.52,979.641,10549838400,127261874000.0
2025-07-24,977.591,990.427,977.591,990.427,9239648400,115096674000.0
2025-07-25,992.092,993.974,988.336,993.483,9254532400,119017337000.0
2025-07-28,992.876,995.772,990.588,995.489,8362150300,113134765000.0
2025-07-29,996.329,998.824,989.299,998.824,8429342000,116457682000.0
2025-07-30,996.937,997.906,986.948,995.249,8973679500,118536853000.0
2025-07-31,992.466,996.406,983.042,985.707,8976814200,118215991000.0
2025-08-01,985.207,991.579,984.28,989.653,7154668700,95456082000.0
2025-08-04,984.587,1000.284,982.313,1000.284,6607273100,90925433000.0
2025-08-05,1002.344,1008.041,1001.981,1008.041,7681632600,102738476000.0
2025-08-06,1007.477,1015.434,1006.126,1015.426,8929150500,123882241000.0
2025-08-07,1016.267,1019.337,1012.804,1016.786,9540933000,130474943000.0
2025-08-08,1014.699,1019.403,1010.242,1017.134,8467894100,113021625000.0
2025-08-11,1017.848,1028.453,1016.815,1027.957,8891754000,116719758000.0
2025-08-12,1027.951,1028.172,1020.248,1028.114,9411546200,127378416000.0
2025-08-13,1029.592,1035.548,1026.997,1034.349,10018079700,140418700000.0
2025-08-14,1035.058,1035.323,1016.451,1016.451,10526872600,148289140000.0
2025-08-15,1016.116,1032.273,1016.116,1032.273,9471689700,138046130000.0
2025-08-18,1036.257,1052.136,1036.257,1049.25,11505668600,172771740000.0
2025-08-19,1050.058,1058.525,1047.026,1055.127,11951646100,175803700000.0
2025-08-20,1051.604,1064.026,1048.465,1064.026,11684662500,166714430000.0
2025-08-21,1065.046,1069.537,1057.777,1062.785,11354323200,161786850000.0
2025-08-22,1063.161,1071.133,1060.335,1071.133,11156738200,177604600000.0
2025-08-25,1076.746,1084.971,1072.46,1080.586,13835757000,221719670000.0
2025-08-26,1079.277,1088.063,1074.866,1082.816,11732162200,176623070000.0
2025-08-27,1082.9,1085.337,1056.428,1056.428,13588756000,202264590000.0
2025-08-28,1056.086,1066.035,1032.487,1064.33,12439188700,191211330000.0
2025-08-29,1064.54,1066.604,1057.114,1060.227,11004213400,178935670000.0
2025-09-01,1063.704,1076.15,1062.477,1074.005,11289635600,179091010000.0
2025-09-02,1075.125,1075.302,1047.304,1057.086,11994250200,180691060000.0
2025-09-03,1059.022,1061.243,1033.609,1037.275,10116041400,147679790000.0
2025-09-04,1037.943,1044.902,1013.449,1027.36,11022563200,159021630000.0
2025-09-05,1028.19,1048.949,1019.757,1048.949,10052377400,139307830000.0
2025-09-08,1050.328,1059.808,1048.58,1059.082,9958253900,137039480000.0
2025-09-09,1058.898,1063.797,1049.373,1053.77,9799961600,126976742000.0
2025-09-10,1054.057,1062.691,1051.613,1059.472,9062957200,121272773000.0
2025-09-11,1058.395,1075.529,1050.391,1075.529,10358907600,153354700000.0
2025-09-12,1075.657,1084.952,1074.886,1079.471,11589027900,160158520000.0
2025-09-15,1081.711,1083.736,1075.356,1080.907,11076739300,151217610000.0
2025-09-16,1082.265,1093.808,1078.739,1093.808,12050386800,156456520000.0
2025-09-17,1093.254,1098.759,1089.102,1096.307,11500842100,158857750000.0
