2025-04-28,2843.327,2849.588,2813.491,2820.144,10250748700,193668330000.0
2025-04-29,2807.586,2854.711,2798.603,2846.514,10803574700,198208880000.0
2025-04-30,2850.499,2898.888,2850.499,2889.199,12776367200,240353240000.0
2025-05-06,2912.83,2986.12,2912.83,2986.12,14852800000,281691750000.0
2025-05-07,3022.963,3031.927,2972.375,3002.328,16030352000,291938920000.0
2025-05-08,2991.692,3038.506,2989.634,3036.267,14860196000,266653720000.0
2025-05-09,3031.88,3031.88,2963.695,2980.623,13351163400,247686510000.0
2025-05-12,3002.628,3038.335,3000.143,3038.335,13662319000,265636870000.0
2025-05-13,3068.256,3069.499,3010.595,3013.886,13349500400,251605930000.0
2025-05-14,3015.92,3033.836,2992.526,3013.266,12693005700,231931760000.0
2025-05-15,3008.83,3008.83,2955.101,2956.29,11099146000,199122850000.0
2025-05-16,2949.365,2991.768,2949.365,2972.711,10312138400,184929550000.0
2025-05-19,2980.221,2996.462,2945.469,2993.888,11033171700,189742860000.0
2025-05-20,2996.812,3021.066,2976.533,3018.063,11928216900,197355600000.0
2025-05-21,3012.882,3012.981,2974.618,2992.198,11873203300,201564360000.0
2025-05-22,2985.09,3018.015,2958.067,2960.345,11452740800,195819030000.0
2025-05-23,2958.179,2982.025,2921.178,2921.178,11580675700,211206990000.0
2025-05-26,2926.707,2963.994,2926.707,2963.994,10647341200,193826460000.0
2025-05-27,2958.951,2958.957,2929.038,2945.598,10196736100,181050340000.0
2025-05-28,2947.59,2957.928,2925.907,2933.016,10491342600,176115360000.0
2025-05-29,2933.963,2995.708,2933.963,2995.708,12473305100,220185570000.0
2025-05-30,2985.09,2985.09,2932.409,2937.685,11896723800,192385860000.0
2025-06-03,2924.908,2969.663,2924.908,2951.508,10160574700,181677410000.0
2025-06-04,2954.177,2979.638,2954.177,2973.747,10550764100,186071860000.0
2025-06-05,2974.493,3021.89,2958.732,3017.858,12559282700,234990080000.0
2025-06-06,3016.092,3031.932,3007.607,3021.514,10717530500,207407780000.0
2025-06-09,3026.221,3049.144,3024.501,3048.777,11032677900,216454040000.0
2025-06-10,3049.248,3049.265,2964.726,2997.67,12217725800,233616580000.0
2025-06-11,3000.51,3030.429,3000.51,3013.506,10308386500,193242070000.0
2025-06-12,3005.916,3030.246,2996.787,3015.332,10499559300,208555860000.0
2025-06-13,3002.722,3012.959,2964.212,2969.827,12903377800,248193560000.0
2025-06-16,2958.617,3003.015,2958.617,3001.845,10049744900,197816300000.0
2025-06-17,3005.533,3014.959,2987.557,3004.146,10258330300,194599290000.0
2025-06-18,2994.666,3027.367,2985.805,3027.046,11139715700,214434390000.0
2025-06-19,3021.185,3040.743,2979.498,2988.094,11624459200,227260480000.0
2025-06-20,2987.374,3021.59,2973.436,2974.286,10640844700,203863690000.0
2025-06-23,2952.47,3031.529,2950.954,3029.858,11473482800,223391120000.0
2025-06-24,3036.86,3095.912,3036.86,3095.912,14331002000,270104980000.0
2025-06-25,3104.219,3146.377,3098.435,3145.949,16482228000,318274080000.0
2025-06-26,3146.429,3172.338,3132.796,3132.91,16469971000,320901890000.0
2025-06-27,3144.839,3177.46,3132.91,3158.689,15080420000,304273080000.0
2025-06-30,3176.178,3216.982,3176.178,3216.908,14877064000,309201800000.0
2025-07-01,3222.141,3247.188,3207.996,3233.278,16322745000,316438020000.0
2025-07-02,3218.879,3218.879,3166.191,3181.345,14362867000,269407890000.0
2025-07-03,3178.741,3207.595,3174.8,3203.5,14070623000,255156750000.0
2025-07-04,3199.523,3205.179,3154.062,3159.785,14062268000,264074810000.0
2025-07-07,3150.539,3164.137,3141.487,3161.273,11245710600,202909040000.0
2025-07-08,3165.939,3212.869,3162.604,3212.488,13269366500,262844400000.0
2025-07-09,3211.948,3218.586,3179.127,3187.866,13085197400,245147640000.0
2025-07-10,3182.307,3193.187,3166.803,3182.714,12045056700,229638560000.0
2025-07-11,3182.59,3213.743,3164.968,3202.805,13327411800,259846580000.0
2025-07-14,3203.517,3216.367,3191.95,3211.402,11302771500,217610860000.0
2025-07-15,3206.853,3226.306,3171.661,3203.938,15206866000,298372360000.0
2025-07-16,3205.738,3236.42,3198.163,3211.639,13213673000,271775920000.0
2025-07-17,3208.536,3251.608,3199.98,3251.608,14500948000,302212850000.0
2025-07-18,3255.959,3268.517,3232.048,3250.066,13456614000,279425310000.0
2025-07-21,3250.819,3274.907,3246.667,3274.514,14181808000,274593030000.0
2025-07-22,3274.282,3285.303,3260.257,3275.061,14393229000,297873620000.0
2025-07-23,3270.826,3289.387,3253.005,3260.798,14062303000,285502730000.0
2025-07-24,3260.297,3301.718,3260.297,3301.718,13702506000,294825630000.0
2025-07-25,3303.842,3337.348,3293.961,3337.285,14611819000,316590900000.0
2025-07-28,3343.635,3367.728,3332.436,3364.862,15271990000,334078530000.0
2025-07-29,3357.276,3390.365,3352.394,3390.365,15096060000,351918760000.0
2025-07-30,3385.41,3385.462,3332.291,3362.536,14870251000,338271610000.0
2025-07-31,3356.244,3397.471,3328.105,3339.31,17328870000,403214370000.0
2025-08-01,3339.631,3360.496,3320.059,3343.476,13760566000,316474620000.0
2025-08-04,3325.022,3396.57,3324.016,3396.57,13019821900,293824980000.0
2025-08-05,3405.769,3431.104,3403.507,3431.104,15546990000,326461550000.0
2025-08-06,3426.779,3478.266,3421.894,3478.266,16670124000,358570670000.0
2025-08-07,3480.486,3518.828,3470.454,3506.1,18490798000,421009410000.0
2025-08-08,3493.79,3493.79,3465.427,3473.907,17314674000,373083090000.0
2025-08-11,3478.156,3545.414,3478.156,3540.207,17987422000,377765610000.0
2025-08-12,3542.513,3566.343,3515.103,3564.606,19468245000,452322770000.0
2025-08-13,3566.774,3612.349,3566.774,3612.325,21581502000,503119110000.0
2025-08-14,3616.767,3617.982,3541.11,3545.939,24395312000,560480110000.0
2025-08-15,3541.758,3632.407,3541.758,3632.407,21682370000,499790570000.0
2025-08-18,3661.044,3745.963,3651.36,3730.638,27548247000,653641290000.0
2025-08-19,3727.915,3761.497,3699.797,3737.164,25339786000,603055980000.0
2025-08-20,3719.939,3786.751,3691.797,3786.751,26550897000,603656820000.0
2025-08-21,3793.125,3814.712,3728.26,3749.543,26214009000,612176960000.0
2025-08-22,3752.173,3840.309,3752.173,3840.309,28377505000,726920310000.0
2025-08-25,3882.794,3914.625,3847.515,3888.006,32204083000,855575420000.0
2025-08-26,3869.994,3915.733,3848.127,3885.83,28418354000,710895620000.0
2025-08-27,3887.345,3960.482,3815.268,3815.268,32849245000,844872930000.0
2025-08-28,3816.663,3913.282,3776.164,3913.282,31734388000,853627480000.0
2025-08-29,3912.625,3912.625,3848.053,3872.35,26709736000,748943810000.0
2025-09-01,3904.271,3944.504,3874.661,3930.293,27029348000,772176730000.0
2025-09-02,3926.625,3926.625,3771.217,3799.103,29922906000,799225510000.0
2025-09-03,3809.106,3831.452,3730.315,3742.576,24170021000,619731500000.0
2025-09-04,3746.294,3770.936,3565.126,3624.374,25910601000,681716680000.0
2025-09-05,3632.748,3751.75,3614.197,3750.66,23236482000,588007940000.0
2025-09-08,3757.229,3793.096,3726.434,3788.119,23158915000,573716310000.0
2025-09-09,3773.376,3774.643,3701.524,3716.742,20592344000,482399630000.0
2025-09-10,3718.717,3763.213,3703.147,3730.054,19882820000,491974450000.0
2025-09-11,3727.102,3849.536,3701.077,3849.536,24947803000,668986860000.0
2025-09-12,3849.068,3898.153,3835.314,3863.532,25664708000,723789950000.0
2025-09-15,3901.842,3905.939,3848.295,3854.888,21756459000,614226340000.0
2025-09-16,3853.894,3904.505,3838.777,3904.505,22223099000,606120520000.0
2025-09-17,3904.455,3961.718,3891.186,3947.481,23242131000,640299320000.0
