date,open,high,low,close,volume,amount
2025-03-13,4209.364,4218.444,4109.199,4155.658,8556436000,119909433000.0
2025-03-14,4141.83,4235.287,4115.206,4235.287,7854759600,116349135000.0
2025-03-17,4239.124,4246.739,4201.775,4222.09,6805778600,103567889000.0
2025-03-18,4236.476,4268.225,4214.077,4234.304,7251263300,104098305000.0
2025-03-19,4217.639,4248.156,4186.565,4203.976,6689272900,98893868000.0
2025-03-20,4190.754,4221.452,4167.295,4177.221,6949433000,109392441000.0
2025-03-21,4159.934,4161.075,4055.788,4065.367,6803261800,101770127000.0
2025-03-24,4055.87,4058.077,3889.078,3969.395,6169079500,86176821000.0
2025-03-25,3966.324,3972.534,3907.392,3935.352,4829417100,69331128000.0
2025-03-26,3927.905,3969.555,3927.091,3950.534,3602242700,52341559000.0
2025-03-27,3942.848,3982.391,3888.762,3956.446,4178644200,60576471000.0
2025-03-28,3953.268,3997.943,3925.753,3925.753,3842515000,57369365000.0
2025-03-31,3894.809,3903.221,3813.351,3892.716,4928931600,70755204000.0
2025-04-01,3908.945,4017.484,3908.945,3961.698,4930563200,78455445000.0
2025-04-02,3950.424,3998.914,3950.424,3975.964,4023971200,58920875000.0
2025-04-03,3935.924,4013.469,3914.203,3940.917,3928677400,60516967000.0
2025-04-07,3684.917,3725.934,3346.614,3385.52,6468313900,90062166000.0
2025-04-08,3380.174,3504.516,3334.231,3416.149,7224802400,92020056000.0
2025-04-09,3345.661,3529.222,3183.998,3504.064,7302524900,94070948000.0
2025-04-10,3583.521,3666.961,3583.521,3604.701,6312737200,87212222000.0
2025-04-11,3577.732,3675.707,3577.732,3639.881,5117093300,70473887000.0
2025-04-14,3689.007,3738.614,3687.954,3701.59,5031777200,65376362000.0
2025-04-15,3702.47,3717.412,3663.201,3697.22,4241966700,56186011000.0
2025-04-16,3683.478,3687.226,3574.599,3630.421,4479978400,58368351000.0
2025-04-17,3610.202,3679.07,3607.995,3644.362,3734867700,52513342000.0
2025-04-18,3640.0,3672.192,3613.586,3644.858,3996017900,55745884000.0
2025-04-21,3636.728,3729.166,3615.947,3729.166,4350518100,61469703000.0
2025-04-22,3723.047,3736.065,3708.679,3717.568,4596883800,63593139000.0
2025-04-23,3736.789,3761.87,3729.662,3740.494,4726089600,67369211000.0
2025-04-24,3739.854,3745.44,3667.963,3683.269,4028663300,56816914000.0
2025-04-25,3711.686,3741.262,3690.45,3710.865,5024456200,69655240000.0
2025-04-28,3691.742,3697.07,3645.145,3654.114,4496826000,67053436000.0
2025-04-29,3637.878,3707.093,3625.843,3696.0,4898714200,69650721000.0
2025-04-30,3705.998,3782.093,3705.998,3769.461,5240237900,80797141000.0
2025-05-06,3800.662,3890.429,3800.662,3890.429,6217213500,95682762000.0
2025-05-07,3939.208,3949.858,3861.247,3895.801,6657146900,96841002000.0
2025-05-08,3879.054,3936.104,3876.865,3931.333,5381435500,77077437000.0
2025-05-09,3925.138,3925.138,3862.592,3869.25,4951563500,75153252000.0
2025-05-12,3896.922,3922.123,3880.487,3922.123,4680662900,69790648000.0
2025-05-13,3959.072,3963.258,3917.963,3929.59,5281443400,79378770000.0
2025-05-14,3925.58,3953.094,3897.047,3933.52,4877295600,70737834000.0
2025-05-15,3925.016,3925.016,3871.612,3872.201,4724233500,67125443000.0
2025-05-16,3863.308,3901.106,3857.256,3891.163,3867924900,57506079000.0
2025-05-19,3897.543,3912.752,3856.809,3912.752,3799732000,53496166000.0
2025-05-20,3919.981,3971.555,3913.736,3965.411,4650178100,64808932000.0
2025-05-21,3965.312,3968.064,3939.264,3943.729,4341139100,63702372000.0
2025-05-22,3930.368,3957.524,3893.971,3897.821,4189224300,56821379000.0
2025-05-23,3898.363,3961.979,3878.083,3878.083,5180513300,75557419000.0
2025-05-26,3881.022,3911.648,3873.795,3911.488,3978228300,58919837000.0
2025-05-27,3906.693,3920.972,3885.048,3914.187,3729702200,54702745000.0
2025-05-28,3915.846,3925.461,3870.199,3882.038,3948045200,54029904000.0
2025-05-29,3877.623,4001.819,3877.623,4001.819,4920173500,71670038000.0
2025-05-30,3990.061,4005.384,3962.48,3970.837,4987801100,72307517000.0
2025-06-03,3947.184,4029.41,3947.184,4026.921,4854594700,72417119000.0
2025-06-04,4028.222,4048.862,4017.793,4048.862,4870654300,69419439000.0
2025-06-05,4049.854,4071.332,4023.969,4066.628,5698697600,84494137000.0
2025-06-06,4064.179,4070.765,4040.716,4062.503,4491281000,71312219000.0
2025-06-09,4068.592,4141.004,4065.944,4130.411,5179093400,80283860000.0
2025-06-10,4136.719,4140.952,4042.022,4092.115,5848609900,88153259000.0
2025-06-11,4097.571,4125.869,4088.116,4092.097,4647469800,74526523000.0
2025-06-12,4081.642,4118.572,4077.72,4116.641,4809070300,75902033000.0
2025-06-13,4096.186,4107.699,3998.606,4001.307,5428547900,85902689000.0
2025-06-16,3991.65,4046.61,3991.65,4040.244,4056566200,63408675000.0
2025-06-17,4075.194,4116.555,4042.467,4059.568,5436751900,76990344000.0
2025-06-18,4040.404,4055.294,4004.497,4022.437,4970749400,69752720000.0
2025-06-19,4013.704,4035.906,3926.112,3935.028,4577945600,65747676000.0
2025-06-20,3931.334,3949.487,3889.34,3892.231,3828459600,55672029000.0
2025-06-23,3868.15,3975.062,3867.027,3971.315,4076140900,58406935000.0
2025-06-24,3984.224,4054.53,3984.224,4054.53,4945618500,76585588000.0
2025-06-25,4061.457,4101.317,4039.567,4100.881,5439361900,92844053000.0
2025-06-26,4095.381,4124.286,4073.189,4087.281,5892518800,96591247000.0
2025-06-27,4088.762,4147.421,4075.2,4116.372,5886920000,89058112000.0
2025-06-30,4124.86,4179.706,4117.069,4179.262,5711924200,87286422000.0
2025-07-01,4184.491,4213.552,4167.133,4213.552,6100488400,92706331000.0
2025-07-02,4201.649,4201.649,4139.807,4163.214,5413839800,77641903000.0
2025-07-03,4161.575,4197.147,4161.575,4190.144,4806814900,68496729000.0
2025-07-04,4202.638,4227.614,4178.604,4185.734,5319126700,82509198000.0
2025-07-07,4179.627,4216.652,4171.366,4188.183,4489050000,70533622000.0
2025-07-08,4177.674,4236.056,4177.674,4236.056,5075073200,82154139000.0
2025-07-09,4232.342,4266.449,4220.901,4233.855,5142648100,81308109000.0
2025-07-10,4226.07,4263.838,4207.147,4247.325,4992515800,75527173000.0
2025-07-11,4249.166,4293.041,4230.425,4285.875,6308465900,103117129000.0
2025-07-14,4286.756,4297.967,4267.449,4295.75,5269898600,81322489000.0
2025-07-15,4284.719,4294.831,4221.853,4294.831,6644008500,104440255000.0
2025-07-16,4290.74,4326.735,4289.373,4321.926,5986035500,95456519000.0
2025-07-17,4319.006,4387.376,4312.032,4387.376,6812421300,117754793000.0
2025-07-18,4399.488,4405.015,4360.63,4399.036,6069057500,106022884000.0
2025-07-21,4388.782,4426.819,4384.849,4426.496,5966328600,96358857000.0
2025-07-22,4418.206,4434.337,4386.103,4404.986,5887169900,99484615000.0
2025-07-23,4395.317,4439.08,4371.969,4408.107,6310787600,108136129000.0
2025-07-24,4413.902,4479.709,4413.902,4479.709,6205306000,108896115000.0
2025-07-25,4486.702,4548.722,4478.557,4528.17,7889035300,133271671000.0
2025-07-28,4541.438,4559.178,4516.235,4541.704,6852293000,116037308000.0
2025-07-29,4538.926,4559.856,4486.346,4559.856,7026302900,125537229000.0
2025-07-30,4543.739,4585.308,4490.124,4533.503,7514887300,128859445000.0
2025-07-31,4526.243,4597.035,4526.243,4544.344,8548794800,146617590000.0
2025-08-01,4554.034,4605.076,4530.217,4569.799,7778980100,132048520000.0
2025-08-04,4539.107,4619.167,4498.254,4619.167,6729438600,113067999000.0
2025-08-05,4619.205,4647.089,4592.701,4638.489,6649258700,114490107000.0
2025-08-06,4638.082,4652.266,4619.59,4645.705,7248889400,121943068000.0
2025-08-07,4643.624,4708.563,4643.624,4675.755,8109236600,131049301000.0
2025-08-08,4673.831,4679.989,4630.022,4634.22,8371140000,131908266000.0
2025-08-11,4628.702,4721.566,4628.702,4718.538,7366581700,127159971000.0
2025-08-12,4717.826,4750.417,4692.474,4722.268,7358990900,129071520000.0
2025-08-13,4724.806,4770.013,4701.514,4765.789,8209894000,156467430000.0
2025-08-14,4765.818,4769.105,4684.276,4689.461,9306977000,164996780000.0
2025-08-15,4679.348,4769.131,4679.348,4769.131,8570653900,152662650000.0
2025-08-18,4784.111,4866.691,4784.111,4861.804,11287048400,218080790000.0
2025-08-19,4865.551,4935.639,4865.551,4897.322,11090655200,211874940000.0
2025-08-20,4878.907,4898.834,4811.636,4898.834,10442240800,190806140000.0
2025-08-21,4908.19,4929.065,4859.307,4889.303,9755570200,190491970000.0
2025-08-22,4892.999,4936.842,4883.105,4936.823,10993207700,218237710000.0
2025-08-25,4975.495,5027.591,4962.854,5010.202,12206512800,240989290000.0
2025-08-26,4996.874,5043.491,4983.185,5010.318,10690623900,225158850000.0
2025-08-27,5037.776,5062.005,4893.133,4893.133,13585922000,272444690000.0
2025-08-28,4879.024,4934.163,4744.058,4909.709,12769569000,249072480000.0
2025-08-29,4907.794,4920.465,4866.229,4885.431,10537794600,202212920000.0
2025-09-01,4901.516,4964.111,4901.516,4956.77,10939052000,215247510000.0
2025-09-02,4952.094,4952.094,4795.33,4833.433,11694664900,216221700000.0
2025-09-03,4844.232,4872.636,4739.035,4752.711,9531684000,165180840000.0
2025-09-04,4761.429,4794.031,4609.591,4678.43,9822573700,174099570000.0
2025-09-05,4685.736,4777.177,4627.418,4777.177,8566821200,144131970000.0
2025-09-08,4776.83,4848.754,4773.811,4846.114,8353261200,155724250000.0
2025-09-09,4837.415,4837.415,4733.314,4754.181,7527197900,132409980000.0
2025-09-10,4754.116,4803.307,4738.207,4762.513,6386369200,114359092000.0
2025-09-11,4748.939,4839.397,4680.857,4839.397,8616747800,166829320000.0
2025-09-12,4848.811,4886.947,4815.131,4852.27,9435068600,173190230000.0
2025-09-15,4843.79,4862.246,4815.953,4845.031,9289419600,153350390000.0
2025-09-16,4846.967,4897.587,4828.081,4897.582,9247542500,160466340000.0
2025-09-17,4895.279,4907.093,4869.577,4891.33,8664098100,151329900000.0
2025-09-18,4897.676,4949.541,4833.152,4842.211,9646363900,181571630000.0
