2025-03-14,1100.639,1129.611,1099.315,1127.5,2026088100,16903547000.0
2025-03-17,1127.757,1136.797,1127.1,1133.018,1565222600,13527165000.0
2025-03-18,1134.585,1136.726,1127.332,1133.736,1339277470,12554708800.0
2025-03-19,1130.003,1140.364,1126.42,1132.506,1425321400,13673627000.0
2025-03-20,1131.143,1137.222,1126.562,1127.622,1333191310,12296551100.0
2025-03-21,1117.907,1124.657,1105.984,1109.029,1628220100,12923266600.0
2025-03-24,1107.935,1109.7,1067.72,1089.84,1691972600,12924621100.0
2025-03-25,1086.197,1090.465,1077.835,1084.643,1325532400,10564188100.0
2025-03-26,1080.736,1101.074,1080.736,1097.61,1326681630,9953416000.0
2025-03-27,1097.148,1102.509,1085.311,1092.263,1336849920,11451570100.0
2025-03-28,1091.689,1092.549,1077.031,1080.243,1306683230,10971983200.0
2025-03-31,1069.844,1069.965,1050.194,1065.263,2379978900,15104062000.0
2025-04-01,1066.668,1072.409,1061.503,1065.995,1942554300,12239757500.0
2025-04-02,1063.047,1074.287,1061.066,1068.128,1855787400,11938207900.0
2025-04-03,1056.927,1074.974,1056.927,1070.947,1167932210,9216353700.0
2025-04-07,1011.925,1018.297,951.856,954.206,1633467000,11093461600.0
2025-04-08,945.516,967.179,936.122,955.269,1789863000,12612571000.0
2025-04-09,941.283,995.242,903.965,990.451,2044681300,14282378000.0
2025-04-10,1001.563,1026.551,1001.563,1016.556,1877027900,14344174000.0
2025-04-11,1012.25,1029.256,1011.927,1019.468,1583138700,12542726700.0
2025-04-14,1032.901,1048.896,1032.901,1043.88,1587283700,12989976300.0
2025-04-15,1045.931,1048.33,1036.839,1045.031,1501438200,11741992700.0
2025-04-16,1045.737,1047.332,1019.046,1035.602,1646707500,12344114400.0
2025-04-17,1027.621,1046.321,1025.747,1037.024,1542289200,10492976000.0
2025-04-18,1032.916,1042.524,1029.288,1039.638,1454158500,9947834300.0
2025-04-21,1034.941,1058.54,1034.905,1058.54,1353984700,10279210800.0
2025-04-22,1064.269,1077.611,1064.269,1074.733,1734999000,14913218000.0
2025-04-23,1077.433,1091.512,1077.433,1087.494,1589597000,14299784000.0
2025-04-24,1087.999,1094.111,1077.515,1081.759,1847353400,16247037000.0
2025-04-25,1085.608,1095.942,1082.201,1084.088,2006772900,15208204000.0
2025-04-28,1079.685,1082.512,1054.02,1054.02,1557704300,11234995000.0
2025-04-29,1048.192,1061.904,1044.679,1058.666,1425076300,10938713100.0
2025-04-30,1057.855,1065.454,1056.931,1057.278,1484751100,12458185800.0
2025-05-06,1064.367,1087.623,1064.367,1087.618,1576172400,13368395000.0
2025-05-07,1106.561,1112.469,1083.822,1091.696,1854845700,15947160000.0
2025-05-08,1090.836,1099.033,1087.611,1096.583,1312995040,11132526100.0
2025-05-09,1098.17,1098.17,1081.857,1087.118,1430532600,12104673600.0
2025-05-12,1092.217,1097.933,1086.773,1097.933,1253991440,11309251200.0
2025-05-13,1106.573,1106.839,1094.252,1096.083,1326966450,11790924700.0
2025-05-14,1095.589,1115.418,1090.035,1110.607,1730918500,15306054000.0
2025-05-15,1104.861,1104.861,1088.242,1088.982,1464110100,13120461300.0
2025-05-16,1085.831,1091.927,1084.144,1086.4,1160713160,10366545400.0
2025-05-19,1087.143,1103.768,1084.48,1103.649,1373893800,10794640000.0
2025-05-20,1102.974,1105.887,1095.581,1105.46,1167459140,9498479200.0
2025-05-21,1103.088,1103.088,1094.066,1095.287,1060631370,8360188400.0
2025-05-22,1092.15,1098.912,1080.975,1081.744,1189173450,9646728900.0
2025-05-23,1080.277,1088.152,1066.273,1066.273,1367874700,11059970100.0
2025-05-26,1065.612,1081.029,1065.612,1080.466,1413137800,11054007700.0
2025-05-27,1079.908,1087.338,1073.739,1085.403,1386428900,10570116400.0
2025-05-28,1085.221,1087.583,1076.691,1078.853,1243280730,9941559400.0
2025-05-29,1080.022,1105.116,1079.407,1105.116,1515479000,13707349000.0
2025-05-30,1106.827,1108.207,1092.546,1096.24,1525562900,15104299000.0
2025-06-03,1096.133,1106.097,1095.46,1104.897,1558881600,15233779000.0
2025-06-04,1103.831,1120.06,1103.626,1119.549,1496224000,14232798000.0
2025-06-05,1122.509,1129.094,1116.693,1124.884,1622527100,18029182000.0
2025-06-06,1120.148,1125.444,1115.069,1121.746,1465797500,14117658000.0
2025-06-09,1124.436,1130.721,1119.166,1130.692,1464286800,13830282000.0
2025-06-10,1129.091,1131.356,1108.406,1121.858,1649694000,14753768000.0
2025-06-11,1121.829,1136.282,1118.781,1130.417,1503424800,14054531000.0
2025-06-12,1125.777,1129.32,1118.171,1124.528,1241343400,11102270200.0
2025-06-13,1123.296,1123.296,1103.994,1104.419,1343524000,12509260700.0
2025-06-16,1101.558,1122.63,1101.558,1122.63,1346346800,14986621000.0
2025-06-17,1120.606,1129.538,1117.937,1128.091,1355209700,15448837000.0
2025-06-18,1125.8,1130.206,1114.966,1119.894,1288488700,14590209000.0
2025-06-19,1121.115,1122.266,1093.591,1095.659,1315660190,14604250000.0
2025-06-20,1093.31,1094.851,1079.696,1085.668,1069267230,11644345700.0
2025-06-23,1077.412,1107.788,1077.412,1106.322,1167825020,12925755600.0
2025-06-24,1107.335,1129.095,1106.948,1129.095,1440796600,16446372000.0
2025-06-25,1129.378,1156.477,1128.846,1153.954,2264357900,24324568000.0
2025-06-26,1153.808,1169.117,1148.712,1158.025,2269998300,25347093000.0
2025-06-27,1156.752,1170.604,1152.99,1153.885,1770307200,19527877000.0
2025-06-30,1158.07,1161.068,1153.736,1158.813,1458630700,17295730000.0
2025-07-01,1160.545,1162.191,1146.397,1154.863,1387345500,15093798000.0
2025-07-02,1154.985,1154.985,1144.622,1151.551,1302067520,12057192500.0
2025-07-03,1152.175,1156.432,1147.381,1154.859,1158509500,10534120800.0
2025-07-04,1154.972,1174.146,1151.136,1162.319,1712420000,19703699000.0
2025-07-07,1164.15,1179.651,1161.733,1179.484,1673151700,18497447000.0
2025-07-08,1178.825,1202.424,1177.088,1201.035,2101290900,22823456000.0
2025-07-09,1200.919,1218.944,1200.919,1213.891,2279543300,23800988000.0
2025-07-10,1211.797,1237.545,1211.797,1229.426,2562194600,26676112000.0
2025-07-11,1232.966,1246.365,1222.405,1241.932,2957120300,32217181000.0
2025-07-14,1238.608,1242.043,1222.309,1226.85,2361353500,24280060000.0
2025-07-15,1221.039,1221.733,1199.828,1212.572,2118655400,20722052000.0
2025-07-16,1209.735,1219.175,1204.888,1216.604,1660661100,17729351000.0
2025-07-17,1215.765,1226.993,1214.24,1223.177,1798884800,19719792000.0
2025-07-18,1223.516,1228.021,1218.086,1221.602,1739379100,18480014000.0
2025-07-21,1227.233,1238.942,1222.568,1236.82,2225814000,20742230000.0
2025-07-22,1241.937,1245.891,1229.84,1245.654,2073768300,18710457000.0
2025-07-23,1247.465,1248.623,1226.861,1227.974,2435494400,21608033000.0
2025-07-24,1223.307,1247.016,1222.923,1247.016,2009840000,17484544000.0
2025-07-25,1250.531,1250.834,1238.455,1240.074,1937635000,17970739000.0
2025-07-28,1238.797,1243.741,1232.326,1241.114,1543121600,14650651000.0
2025-07-29,1237.547,1246.506,1225.835,1246.506,2117388500,19455452000.0
2025-07-30,1240.247,1241.564,1223.982,1229.877,1773826000,16677484000.0
2025-07-31,1223.833,1228.56,1205.377,1209.058,1537138400,13446911000.0
2025-08-01,1209.02,1214.695,1204.061,1212.759,1151706800,11088128200.0
2025-08-04,1206.06,1218.153,1202.405,1218.153,1021682490,9378159800.0
2025-08-05,1220.032,1228.551,1219.55,1228.158,1203635590,11408239900.0
2025-08-06,1227.676,1235.664,1221.814,1234.309,1307747600,13311561000.0
2025-08-07,1236.344,1245.557,1234.763,1243.467,1779348400,17260764000.0
2025-08-08,1242.581,1245.34,1238.343,1242.097,1465826400,14058608000.0
2025-08-11,1242.602,1259.05,1241.872,1258.042,1670274900,16491857000.0
2025-08-12,1257.861,1265.273,1254.559,1265.273,1698249800,16781608000.0
2025-08-13,1267.108,1270.548,1260.84,1266.692,2099622900,19217842000.0
2025-08-14,1267.345,1272.054,1248.163,1249.884,2068816400,20826036000.0
2025-08-15,1245.735,1275.197,1245.735,1273.169,2656453400,26943006000.0
2025-08-18,1276.598,1288.564,1268.135,1283.071,2512221600,25919111000.0
2025-08-19,1284.43,1297.351,1284.305,1292.168,2194813600,23146622000.0
2025-08-20,1286.703,1303.224,1283.62,1303.187,2060705100,22036806000.0
2025-08-21,1311.513,1316.073,1301.763,1307.006,2262092600,26251933000.0
2025-08-22,1307.32,1316.655,1303.858,1316.442,2012612800,23393446000.0
2025-08-25,1322.287,1330.795,1318.061,1326.419,2941642100,31122795000.0
2025-08-26,1322.375,1328.084,1312.649,1321.724,2387281500,24847523000.0
2025-08-27,1322.537,1325.102,1283.597,1283.597,2575980700,25598015000.0
2025-08-28,1283.92,1291.785,1248.215,1285.928,2313542400,22551310000.0
2025-08-29,1287.07,1300.32,1283.579,1291.077,1874361900,20504431000.0
2025-09-01,1298.355,1302.383,1291.392,1298.713,1833655400,20708457000.0
2025-09-02,1297.034,1297.303,1266.957,1280.262,2064432600,23157316000.0
2025-09-03,1281.806,1283.013,1245.134,1248.611,1681375000,18392227000.0
2025-09-04,1250.334,1259.844,1227.829,1244.589,1645093700,16352521000.0
2025-09-05,1245.207,1267.142,1234.266,1267.142,1495411600,14714826000.0
2025-09-08,1266.305,1277.263,1264.461,1277.263,1550418700,16077285000.0
2025-09-09,1276.493,1277.288,1259.042,1264.936,1371686500,12900234200.0
2025-09-10,1263.733,1269.757,1258.194,1264.876,1042880950,10264305400.0
2025-09-11,1262.228,1278.194,1251.765,1278.194,1490535000,14531879000.0
2025-09-12,1276.19,1284.854,1273.461,1276.672,1583215000,14740022000.0
2025-09-15,1274.525,1277.797,1261.253,1268.37,1429825200,13522605000.0
2025-09-16,1268.277,1282.13,1264.609,1282.13,1527606800,13791918000.0
2025-09-17,1281.19,1285.874,1271.258,1282.548,1674160200,15005419000.0
