2025-03-11,1088.501,1107.441,1087.832,1107.441,45433692000,664377870000.0
2025-03-12,1111.995,1120.059,1109.062,1110.852,50302086000,761418070000.0
2025-03-13,1108.959,1111.537,1086.246,1096.672,47825264000,704154900000.0
2025-03-14,1096.445,1116.35,1091.09,1116.35,50373594000,778957700000.0
2025-03-17,1119.288,1124.39,1116.448,1120.968,45482194000,679412710000.0
2025-03-18,1123.804,1128.044,1119.515,1125.407,42859983000,675229710000.0
2025-03-19,1122.004,1123.74,1114.17,1118.377,41362464000,644161200000.0
2025-03-20,1116.743,1123.884,1113.115,1114.209,40996913000,609849070000.0
2025-03-21,1109.703,1114.758,1092.205,1095.379,45642287000,645109010000.0
2025-03-24,1094.999,1096.497,1063.602,1084.077,44527041000,594123160000.0
2025-03-25,1082.44,1087.234,1073.454,1078.336,36875051000,513353680000.0
2025-03-26,1075.822,1088.805,1075.822,1083.667,34081467000,454660310000.0
2025-03-27,1080.048,1090.437,1069.4,1080.971,34548211000,474099200000.0
2025-03-28,1079.972,1084.048,1068.679,1069.052,33000974000,444186250000.0
2025-03-31,1061.48,1063.308,1043.206,1056.849,35642308000,489480480000.0
2025-04-01,1059.265,1072.032,1059.265,1065.045,30794254000,441173830000.0
2025-04-02,1063.81,1074.201,1063.463,1067.352,27235460000,382604190000.0
2025-04-03,1055.889,1070.265,1051.155,1057.799,32306145000,459947270000.0
2025-04-07,993.259,1004.257,922.54,931.735,49375350000,649785830000.0
2025-04-08,928.954,955.65,920.644,938.918,54397674000,674092030000.0
2025-04-09,922.999,967.59,886.682,961.935,57140101000,705347650000.0
2025-04-10,980.6,1001.45,980.6,985.79,52117848000,685973460000.0
2025-04-11,977.402,1002.904,977.131,992.829,40466267000,561298490000.0
2025-04-14,1006.654,1015.623,1004.692,1008.669,40010748000,528866450000.0
2025-04-15,1008.523,1009.968,998.49,1005.693,33037704000,428452170000.0
2025-04-16,1001.807,1002.88,978.429,991.798,33777186000,433290930000.0
2025-04-17,985.509,1001.423,985.035,992.804,29182828000,378035030000.0
2025-04-18,991.839,997.053,985.872,993.559,28004999000,357874940000.0
2025-04-21,991.881,1012.353,988.352,1012.353,32870070000,426020310000.0
2025-04-22,1011.071,1015.744,1008.584,1011.552,35273490000,445587880000.0
2025-04-23,1016.326,1023.617,1014.233,1019.625,38421761000,530068070000.0
2025-04-24,1018.367,1021.291,1006.15,1010.302,35138917000,459541690000.0
2025-04-25,1011.072,1020.952,1007.844,1014.103,35819725000,462670710000.0
2025-04-28,1012.239,1013.034,1000.456,1001.04,33542320000,423074750000.0
2025-04-29,997.531,1009.329,994.656,1005.974,31071841000,403930910000.0
2025-04-30,1007.871,1018.896,1007.871,1014.886,34443515000,462812730000.0
2025-05-06,1022.814,1043.098,1022.814,1043.098,40184529000,557921470000.0
2025-05-07,1055.579,1059.031,1039.523,1048.035,43978203000,609598130000.0
2025-05-08,1045.042,1059.218,1043.824,1058.097,38190164000,544080410000.0
2025-05-09,1057.429,1057.429,1041.922,1046.542,35490815000,496002280000.0
2025-05-12,1053.787,1062.612,1052.549,1062.612,37193080000,562740130000.0
2025-05-13,1071.988,1072.214,1058.999,1060.647,37210023000,548455020000.0
2025-05-14,1059.251,1068.537,1053.84,1062.981,38001840000,540761020000.0
2025-05-15,1060.762,1060.762,1046.838,1047.197,33296706000,459558360000.0
2025-05-16,1044.733,1055.46,1044.733,1050.756,30537907000,416336350000.0
2025-05-19,1051.885,1057.917,1042.277,1057.594,31541979000,413161920000.0
2025-05-20,1058.24,1068.392,1054.593,1066.806,34838762000,466708320000.0
2025-05-21,1064.53,1065.625,1059.253,1062.554,33296830000,454704300000.0
2025-05-22,1059.034,1064.937,1050.121,1050.634,31643591000,422295110000.0
2025-05-23,1049.637,1058.784,1039.26,1039.26,33354583000,452609350000.0
2025-05-26,1039.143,1048.351,1038.278,1047.104,28254026000,400138460000.0
2025-05-27,1045.82,1048.486,1039.172,1046.1,27777472000,382772690000.0
2025-05-28,1046.609,1049.667,1040.438,1042.763,29958607000,387429750000.0
2025-05-29,1042.157,1061.54,1042.157,1061.54,35976664000,478200230000.0
2025-05-30,1059.347,1059.347,1047.931,1049.222,35010958000,456323460000.0
2025-06-03,1045.143,1057.797,1045.143,1055.774,34075272000,455713720000.0
2025-06-04,1056.186,1066.816,1056.186,1066.816,34277077000,466536130000.0
2025-06-05,1067.411,1073.751,1062.717,1072.36,37343986000,538754440000.0
2025-06-06,1072.087,1072.676,1067.81,1070.434,32267563000,462813660000.0
2025-06-09,1072.518,1083.772,1072.518,1083.447,36289375000,523290750000.0
2025-06-10,1084.066,1084.095,1063.156,1074.527,41078670000,560586620000.0
2025-06-11,1074.776,1084.274,1074.776,1079.882,35739074000,490342510000.0
2025-06-12,1077.115,1082.636,1073.981,1081.84,35631996000,508037500000.0
2025-06-13,1078.671,1079.772,1064.071,1064.74,42053453000,585829020000.0
2025-06-16,1061.758,1072.916,1061.758,1072.916,33234352000,491652350000.0
2025-06-17,1074.394,1077.54,1069.612,1073.389,34424904000,487705300000.0
2025-06-18,1070.416,1072.845,1063.899,1071.873,34405978000,497633820000.0
2025-06-19,1069.486,1072.922,1052.623,1055.308,35646369000,518845490000.0
2025-06-20,1053.979,1059.939,1047.539,1047.774,30151251000,438228590000.0
2025-06-23,1041.31,1062.975,1041.167,1062.625,35043407000,490947690000.0
2025-06-24,1064.124,1085.013,1064.124,1085.013,44770903000,641960550000.0
2025-06-25,1086.371,1098.956,1084.69,1098.524,50767174000,756258430000.0
2025-06-26,1098.109,1106.177,1094.992,1095.444,50630901000,750268660000.0
2025-06-27,1098.141,1106.448,1096.269,1101.206,48978428000,715394920000.0
2025-06-30,1104.431,1115.39,1103.716,1115.228,46379220000,692863940000.0
2025-07-01,1115.774,1118.494,1107.838,1118.459,47107456000,668757960000.0
2025-07-02,1115.917,1115.917,1104.685,1109.386,45496117000,603244670000.0
2025-07-03,1109.211,1119.148,1109.211,1118.062,43001758000,596653050000.0
2025-07-04,1117.41,1120.858,1107.991,1109.577,45154490000,641602560000.0
2025-07-07,1107.994,1113.882,1107.588,1113.131,38554566000,531883910000.0
2025-07-08,1112.79,1129.287,1111.972,1129.287,45033345000,657421650000.0
2025-07-09,1130.297,1135.049,1124.734,1127.577,47305398000,661066830000.0
2025-07-10,1126.376,1133.605,1123.85,1130.429,48037435000,650243580000.0
2025-07-11,1130.691,1140.534,1125.345,1136.287,52732957000,737670810000.0
2025-07-14,1137.026,1140.938,1134.353,1139.363,43868995000,620456990000.0
2025-07-15,1137.755,1140.724,1123.399,1134.125,49971825000,739260650000.0
2025-07-16,1133.871,1142.539,1132.914,1138.677,41915422000,666189880000.0
2025-07-17,1138.197,1150.976,1137.094,1150.976,43850615000,716960110000.0
2025-07-18,1152.706,1155.549,1148.152,1153.361,44236992000,714776940000.0
2025-07-21,1154.602,1166.288,1153.981,1166.22,50795232000,734846420000.0
2025-07-22,1166.848,1171.271,1161.763,1171.271,54850134000,802572580000.0
2025-07-23,1171.158,1173.944,1161.214,1162.746,55069499000,774904650000.0
2025-07-24,1162.33,1179.375,1162.33,1179.375,53474836000,776482460000.0
2025-07-25,1180.468,1182.716,1176.58,1180.962,51825608000,747684500000.0
2025-07-28,1181.497,1185.251,1176.551,1184.838,48808799000,761301370000.0
2025-07-29,1183.211,1188.583,1175.349,1188.583,48483037000,781598330000.0
2025-07-30,1185.856,1187.605,1171.049,1180.257,50139566000,788376260000.0
2025-07-31,1177.441,1184.219,1165.169,1168.694,53470951000,856621830000.0
2025-08-01,1168.702,1174.918,1163.772,1171.079,44305799000,703221460000.0
2025-08-04,1164.851,1182.915,1163.063,1182.915,40441289000,641162400000.0
2025-08-05,1184.784,1192.625,1184.784,1192.625,43658707000,694776180000.0
2025-08-06,1191.38,1202.683,1189.872,1202.373,48243961000,762253240000.0
2025-08-07,1202.863,1204.931,1195.171,1202.035,49611336000,805115990000.0
2025-08-08,1199.286,1202.957,1195.431,1199.15,46486368000,733383770000.0
2025-08-11,1201.716,1217.737,1201.716,1216.938,48999127000,804089800000.0
2025-08-12,1217.422,1220.274,1210.195,1220.274,48862154000,836121520000.0
2025-08-13,1221.393,1234.142,1220.545,1233.486,57088325000,991670690000.0
2025-08-14,1234.416,1234.81,1212.28,1214.612,61984009000,1035310040000.0
2025-08-15,1212.181,1238.079,1212.181,1238.079,58114254000,1009934820000.0
2025-08-18,1244.608,1263.787,1244.461,1259.508,74234467000,1301436500000.0
2025-08-19,1259.274,1269.311,1252.7,1262.907,68720718000,1205126710000.0
2025-08-20,1257.708,1273.271,1252.303,1273.271,65793864000,1101745240000.0
2025-08-21,1275.313,1279.437,1262.823,1269.249,67769402000,1140196090000.0
2025-08-22,1268.011,1281.906,1267.372,1281.906,67063595000,1190035580000.0
2025-08-25,1289.663,1303.932,1286.809,1301.195,82360632000,1475938100000.0
2025-08-26,1297.85,1311.571,1292.963,1304.308,73856807000,1284554470000.0
2025-08-27,1305.048,1313.767,1276.177,1276.177,86854067000,1518788000000.0
2025-08-28,1274.819,1291.282,1250.859,1291.282,80783576000,1417389300000.0
2025-08-29,1291.619,1298.402,1283.66,1288.761,70144563000,1336259420000.0
2025-09-01,1293.123,1300.005,1287.904,1299.275,69905398000,1300472510000.0
2025-09-02,1298.312,1298.431,1260.889,1272.074,76169016000,1392357300000.0
2025-09-03,1274.988,1277.696,1245.226,1249.101,65972347000,1138605040000.0
2025-09-04,1251.352,1260.144,1214.723,1232.834,69260179000,1211368120000.0
2025-09-05,1234.581,1266.837,1229.322,1266.837,62740832000,1114049510000.0
2025-09-08,1268.786,1282.573,1267.054,1282.01,63426227000,1174329730000.0
2025-09-09,1278.483,1281.293,1262.289,1268.207,57656964000,987876190000.0
2025-09-10,1265.981,1277.827,1260.793,1270.269,53719538000,954012210000.0
2025-09-11,1268.717,1295.151,1259.577,1295.151,63964105000,1199651870000.0
2025-09-12,1295.219,1302.969,1289.968,1295.026,67015054000,1201098980000.0
2025-09-15,1295.776,1299.259,1291.668,1294.81,60882319000,1083665750000.0
2025-09-16,1295.444,1308.686,1287.296,1308.686,67865064000,1116822900000.0
2025-09-17,1307.653,1317.905,1304.153,1315.714,65392923000,1136976120000.0
