2025-05-26,884.37,896.352,884.37,894.573,570276890,5627357600.0
2025-05-27,898.715,908.735,894.789,901.433,628365540,6706537500.0
2025-05-28,900.276,904.291,887.024,899.403,559469900,5831307900.0
2025-05-29,894.436,918.138,894.436,915.572,570255620,6447413500.0
2025-05-30,919.929,922.417,906.474,915.244,745623850,7110284600.0
2025-06-03,910.401,935.83,909.2,932.364,799475250,7235305400.0
2025-06-04,930.93,941.859,930.93,940.241,646572490,7099071600.0
2025-06-05,939.987,946.799,933.677,944.787,790942630,11147646700.0
2025-06-06,942.921,942.921,931.254,937.998,638299160,7435238900.0
2025-06-09,938.545,954.346,933.211,953.879,792476150,8037887500.0
2025-06-10,951.659,957.776,936.158,949.06,867116820,8435226400.0
2025-06-11,954.823,971.622,953.945,967.25,961393140,8706908200.0
2025-06-12,970.779,970.779,959.653,962.135,856747700,8212475400.0
2025-06-13,958.334,959.021,934.72,936.666,801899650,7655229600.0
2025-06-16,935.443,947.181,932.724,946.411,651001810,5970684100.0
2025-06-17,947.429,956.076,940.526,943.863,685949290,6315896700.0
2025-06-18,944.156,944.156,932.41,934.024,625119260,7417623000.0
2025-06-19,934.378,936.681,919.361,921.837,572797850,5777528600.0
2025-06-20,921.016,926.914,909.244,910.058,668742220,6159553800.0
2025-06-23,900.366,918.154,897.431,917.06,655159370,5381572900.0
2025-06-24,917.708,931.679,917.708,930.697,721894780,6771609300.0
2025-06-25,932.813,933.819,922.692,933.655,731767440,7468856500.0
2025-06-26,932.645,943.489,927.02,936.808,787037150,8946545800.0
2025-06-27,937.45,944.397,935.022,939.792,691992890,6986114300.0
2025-06-30,940.2,949.626,938.018,949.626,817355280,6998427900.0
2025-07-01,954.991,955.62,941.954,953.0,784656090,8048406100.0
2025-07-02,952.1,953.245,944.49,949.932,699718960,6482029900.0
2025-07-03,949.167,954.171,945.529,953.791,528278640,4767518200.0
2025-07-04,955.857,965.616,953.631,957.848,953795730,7703110100.0
2025-07-07,952.503,957.888,949.679,957.079,671269820,5533231600.0
2025-07-08,958.686,966.524,956.701,965.568,669228120,6065424100.0
2025-07-09,985.946,990.206,979.291,983.144,1149983360,9671040000.0
2025-07-10,985.213,995.522,984.072,990.263,1043837130,7969146800.0
2025-07-11,995.971,997.109,988.74,993.642,1052868980,8577956200.0
2025-07-14,994.66,1000.242,987.999,991.126,971885810,7632449300.0
2025-07-15,987.263,987.929,971.892,986.131,988460190,9078697200.0
2025-07-16,984.231,997.182,984.231,991.464,883212140,8292686900.0
2025-07-17,993.056,1004.049,989.072,1003.912,922142100,12420434600.0
2025-07-18,1003.793,1006.172,998.491,1002.825,746112230,8214348900.0
2025-07-21,1005.779,1018.185,1003.261,1015.247,913424930,7689056000.0
2025-07-22,1013.327,1013.543,1002.249,1009.483,923132210,7621181600.0
2025-07-23,1006.564,1014.622,1002.367,1003.965,880986390,7401028300.0
2025-07-24,1003.35,1010.327,1003.191,1010.327,711688960,5739762200.0
2025-07-25,1020.494,1023.049,1012.662,1014.909,1175918380,12047562400.0
2025-07-28,1021.974,1023.61,1013.66,1017.532,1052146670,12854315000.0
2025-07-29,1038.993,1040.153,1011.384,1017.041,1187658860,13040364300.0
2025-07-30,1004.859,1013.301,990.759,1008.612,1273061110,11717424300.0
2025-07-31,1002.789,1009.208,995.212,996.299,1092410580,12020589000.0
2025-08-01,997.375,1011.327,995.45,1009.171,882999230,8964949600.0
2025-08-04,1003.216,1012.816,996.085,1012.788,666449380,6741595900.0
2025-08-05,1012.878,1020.437,1012.182,1019.839,673126750,6679146800.0
2025-08-06,1030.632,1039.584,1027.074,1036.138,934972340,9836989600.0
2025-08-07,1037.28,1047.092,1037.28,1043.806,825084620,9084703400.0
2025-08-08,1040.02,1045.231,1035.635,1039.45,818930560,8293015300.0
2025-08-11,1036.125,1048.388,1032.484,1047.743,769397510,7518544200.0
2025-08-12,1045.17,1046.744,1037.767,1045.362,802440410,8382352900.0
2025-08-13,1047.856,1052.732,1041.713,1050.188,766214970,9201276600.0
2025-08-14,1048.864,1051.144,1037.864,1040.823,835829290,9121859900.0
2025-08-15,1039.512,1048.298,1037.88,1046.84,688634510,7640883100.0
2025-08-18,1049.901,1066.147,1049.901,1058.589,1314632150,15494693000.0
2025-08-19,1058.362,1071.11,1055.769,1064.182,1060060300,14898357000.0
2025-08-20,1059.796,1069.87,1056.395,1069.553,905610340,12118420300.0
2025-08-21,1069.277,1073.496,1058.114,1062.524,802820740,9457250400.0
2025-08-22,1064.596,1069.678,1057.476,1069.157,1291884550,16420251000.0
2025-08-25,1085.586,1093.284,1080.011,1090.838,1363172300,17571965000.0
2025-08-26,1094.937,1114.773,1090.533,1111.278,1072513270,12151509300.0
2025-08-27,1116.402,1122.893,1083.643,1083.766,1639826800,25335660000.0
2025-08-28,1083.87,1090.827,1057.906,1088.637,1336379470,20851500000.0
2025-08-29,1089.769,1092.132,1072.932,1075.05,941928780,15082591000.0
2025-09-01,1073.557,1083.545,1071.543,1080.065,872518610,12724848300.0
2025-09-02,1076.337,1076.337,1047.284,1059.699,938435340,12552841700.0
2025-09-03,1065.157,1071.309,1047.799,1051.18,939158150,10002565600.0
2025-09-04,1054.341,1071.888,1047.605,1061.071,1345463300,12154802300.0
2025-09-05,1057.207,1081.873,1046.313,1080.74,1154296080,10696649500.0
2025-09-08,1079.217,1100.427,1078.399,1100.427,1048313070,9706442800.0
2025-09-09,1101.648,1111.866,1096.127,1102.422,1132943990,9361929500.0
2025-09-10,1098.603,1110.568,1097.428,1101.457,1031169960,8102394000.0
2025-09-11,1100.961,1116.754,1085.377,1116.561,890488390,11172477600.0
2025-09-12,1120.716,1128.122,1109.726,1112.023,1047298160,10924852300.0
2025-09-15,1110.068,1113.42,1103.151,1109.277,949883180,9890137300.0
2025-09-16,1108.233,1122.934,1108.153,1116.834,421679140,4602660200.0
