2025-05-23,35624.357,36240.684,35568.005,35568.005,537042820,8415406200.0
2025-05-26,35527.231,35958.486,35512.564,35853.822,482893400,7499188500.0
2025-05-27,35760.748,35955.381,35587.744,35869.494,471021690,7203773700.0
2025-05-28,35871.988,35928.0,35410.355,35455.436,422061560,6309174800.0
2025-05-29,35527.273,36489.846,35519.785,36436.639,625944410,9016994800.0
2025-05-30,36311.336,36311.336,35842.808,35905.112,606964750,7634063200.0
2025-06-03,35769.906,36217.992,35693.039,36027.891,459735270,6498604500.0
2025-06-04,36035.081,36396.891,35999.891,36297.04,471969910,6541514800.0
2025-06-05,36305.517,36542.467,36007.98,36509.838,484786000,7055568700.0
2025-06-06,36520.067,36623.049,36332.144,36450.948,409611210,6255250500.0
2025-06-09,36494.321,36721.047,36494.321,36721.047,442797680,6681422300.0
2025-06-10,36741.157,36758.898,35812.364,36231.912,495850520,7542540400.0
2025-06-11,36279.316,36825.713,36249.598,36605.422,420602520,6314646800.0
2025-06-12,36489.002,36640.986,36299.564,36437.617,400114670,6263837200.0
2025-06-13,36356.558,36529.656,35804.035,35879.765,561142660,8034817700.0
2025-06-16,35692.362,36067.995,35692.362,36034.214,403143040,5501146800.0
2025-06-17,36070.237,36155.053,35848.285,35992.448,411256290,5001712800.0
2025-06-18,35922.596,36198.467,35648.578,36183.98,344223580,4812790500.0
2025-06-19,36192.948,36650.945,35840.958,35982.775,461925390,6609331200.0
2025-06-20,35986.292,36957.798,35986.292,36477.146,748560200,10651621600.0
2025-06-23,36208.939,37346.666,36131.169,37343.232,847331080,11514719000.0
2025-06-24,37394.864,37848.833,37394.864,37822.923,1023528000,12415899900.0
2025-06-25,37881.429,38090.749,37586.881,38063.469,845143520,11275418900.0
2025-06-26,38129.091,38722.792,38085.789,38113.72,1052439890,12335959000.0
2025-06-27,38165.825,38740.04,38123.327,38435.816,732062880,10175721100.0
2025-06-30,38600.28,39432.726,38600.28,39419.863,1420388500,16246813000.0
2025-07-01,39573.973,40147.349,39466.075,39960.674,1442549900,19377646000.0
2025-07-02,39624.885,39669.165,39011.988,39251.437,1037202650,13519194000.0
2025-07-03,39081.933,39349.013,38763.089,39283.075,785205830,10824273300.0
2025-07-04,39270.557,39400.771,38703.699,38827.16,900339160,10579138300.0
2025-07-07,38704.461,39196.499,38702.388,38967.101,708164640,8704081500.0
2025-07-08,38976.128,39968.877,38952.045,39781.943,940317560,13625975000.0
2025-07-09,39861.151,39902.035,39329.041,39484.118,890115640,12874698500.0
2025-07-10,39453.704,39590.132,39228.535,39528.234,808877850,13002002800.0
2025-07-11,39425.609,39815.126,39083.345,39429.382,751630630,12147069400.0
2025-07-14,39322.135,39323.368,39098.757,39262.721,576123790,8995929800.0
2025-07-15,39127.195,39410.41,38711.394,39007.159,690355820,10206477300.0
2025-07-16,38947.273,39251.64,38724.117,38866.809,482465400,8109393400.0
2025-07-17,38958.222,39685.756,38860.218,39685.756,677399340,10686626200.0
2025-07-18,39848.435,40076.426,39551.116,40025.816,709150040,11582781400.0
2025-07-21,39931.402,40053.438,39724.049,40025.621,613229640,10111705300.0
2025-07-22,39889.252,40361.993,39889.252,40206.259,760711570,12390702600.0
2025-07-23,40012.57,40379.068,39913.794,39994.331,697080320,10922788400.0
2025-07-24,39978.401,40355.91,39978.401,40355.91,677990760,11385031900.0
2025-07-25,40303.033,40767.691,40155.294,40766.796,754227880,12242264200.0
2025-07-28,40867.993,41830.241,40697.783,41728.431,838161030,15015486000.0
2025-07-29,41731.646,42355.485,41675.439,42355.485,1085249800,15402940000.0
2025-07-30,42332.995,42498.626,41748.072,42199.44,964026070,15623441000.0
2025-07-31,42225.935,42903.971,41802.296,41960.515,1049554120,16565386000.0
2025-08-01,41819.42,42317.11,41651.519,41916.219,798634200,12357561200.0
2025-08-04,41643.021,42458.362,41592.576,42458.362,661667180,11301537500.0
2025-08-05,42528.551,42761.034,42332.676,42761.034,678348520,12658769500.0
2025-08-06,42697.717,43438.723,42658.876,43437.285,881433950,15597339000.0
2025-08-07,43378.888,43651.702,42979.908,43339.193,894437920,16416758000.0
2025-08-08,43205.091,43401.817,42857.067,43120.675,742365560,13616416000.0
2025-08-11,43270.41,44437.433,43270.41,44287.617,810677840,14568936000.0
2025-08-12,44564.122,44937.241,43929.571,44833.751,1353308900,22579033000.0
2025-08-13,44990.922,46357.37,44990.922,46199.428,1440819900,27318736000.0
2025-08-14,46375.946,46375.946,45161.36,45193.552,1246305150,23143991000.0
2025-08-15,45137.65,47085.694,45137.65,47056.98,1218999250,23976629000.0
2025-08-18,47856.783,49138.507,47463.152,49009.197,1585535900,30789426000.0
2025-08-19,48773.235,49231.122,48410.296,48594.166,1210338560,25478539000.0
2025-08-20,48332.578,49333.028,47800.281,49325.078,1059723950,22675501000.0
2025-08-21,49268.553,49552.57,47883.602,48243.015,1052837410,21608519000.0
2025-08-22,48214.756,49484.178,48214.756,49440.068,1084113740,25202485000.0
2025-08-25,49853.702,49941.057,49086.324,49806.508,1360164500,29446920000.0
2025-08-26,49523.368,50128.012,49262.212,49631.421,967953680,21286213000.0
2025-08-27,49629.32,50409.375,48471.982,48471.982,1133539370,24181610000.0
2025-08-28,48523.117,50076.022,48465.407,50064.824,1301031140,28285536000.0
2025-08-29,50167.575,50222.155,49310.305,49808.048,1089460900,24955174000.0
2025-09-01,49991.834,50779.685,49894.334,50531.334,1050075060,22803106000.0
2025-09-02,50358.008,50465.337,47983.192,48336.403,1095876340,22851968000.0
2025-09-03,48541.738,49549.01,47772.68,48310.379,1111487600,21427546000.0
2025-09-04,48503.793,48795.666,45808.446,46588.888,1210666250,22885133000.0
2025-09-05,46818.559,48673.512,46710.439,48631.316,1048624560,19050716000.0
2025-09-08,48883.092,49189.547,48335.358,49150.592,1240570160,23440611000.0
2025-09-09,48971.335,49083.747,47814.452,48049.693,1006174770,18855852000.0
2025-09-10,48187.644,48763.793,47795.986,48201.589,770965100,15842873000.0
2025-09-11,48083.887,49888.935,47730.771,49841.583,948253040,20072295000.0
2025-09-12,49724.605,50303.283,49318.124,49823.231,946274350,20063921000.0
2025-09-15,50047.613,50143.324,49219.191,49387.414,799669200,15947265000.0
2025-09-16,49344.047,49881.062,49218.42,49779.975,249606260,5654548300.0
