2025-03-27,2632.744,2652.707,2593.328,2619.601,8862374800,131716743000.0
2025-03-28,2616.095,2633.796,2582.542,2582.542,8024552400,112981097000.0
2025-03-31,2558.54,2572.983,2510.793,2563.25,9543968300,142363190000.0
2025-04-01,2569.952,2593.029,2564.373,2567.97,7622579900,117914332000.0
2025-04-02,2562.78,2599.007,2562.216,2576.729,6567427800,99404801000.0
2025-04-03,2545.526,2585.145,2522.314,2541.301,7537485300,119679048000.0
2025-04-07,2361.744,2382.701,2167.19,2183.111,11682414900,149916360000.0
2025-04-08,2173.782,2247.33,2130.113,2184.15,13609033000,171678060000.0
2025-04-09,2142.068,2277.925,2039.248,2262.125,14673172000,183304610000.0
2025-04-10,2318.026,2383.139,2318.026,2332.188,13192725200,179021740000.0
2025-04-11,2311.238,2399.473,2310.553,2372.18,11137243400,166950960000.0
2025-04-14,2412.237,2434.979,2401.721,2412.191,10422218700,149851440000.0
2025-04-15,2413.547,2419.585,2384.827,2409.995,8543964300,117647274000.0
2025-04-16,2399.613,2404.314,2328.421,2365.178,8879002200,117688298000.0
2025-04-17,2351.226,2399.89,2350.455,2376.049,7487819100,110450801000.0
2025-04-18,2371.296,2395.679,2358.005,2384.225,7467555400,106832934000.0
2025-04-21,2382.163,2433.556,2368.121,2433.556,8307129700,118884423000.0
2025-04-22,2430.533,2439.517,2418.994,2423.833,8677748500,122775613000.0
2025-04-23,2439.017,2470.303,2439.017,2459.303,9699578700,144197660000.0
2025-04-24,2453.012,2453.012,2399.213,2409.536,8325078400,117273398000.0
2025-04-25,2411.581,2436.819,2399.861,2418.871,8673582500,115540168000.0
2025-04-28,2414.914,2423.502,2386.001,2389.787,8071249800,111712166000.0
2025-04-29,2379.187,2422.307,2369.907,2412.437,7935889400,114352656000.0
2025-04-30,2421.859,2470.561,2421.749,2461.899,9579443300,145287400000.0
2025-05-06,2485.997,2549.112,2485.997,2549.112,11705341200,171719500000.0
2025-05-07,2580.563,2587.412,2529.944,2554.926,11917779900,170228340000.0
2025-05-08,2546.386,2595.178,2545.367,2592.9,10637779700,148716670000.0
2025-05-09,2590.205,2590.205,2539.834,2551.723,10181198000,146890540000.0
2025-05-12,2571.48,2596.967,2568.656,2596.967,9608746100,146084610000.0
2025-05-13,2622.62,2624.037,2574.479,2577.69,9641831700,146677040000.0
2025-05-14,2576.4,2598.796,2561.263,2584.493,9788749500,138237160000.0
2025-05-15,2580.671,2580.671,2538.773,2539.96,9037628300,120503211000.0
2025-05-16,2533.169,2567.53,2529.632,2550.779,8059276500,106013851000.0
2025-05-19,2554.605,2568.713,2527.938,2567.742,7888984800,104583942000.0
2025-05-20,2568.969,2593.402,2549.471,2593.399,8979565700,115886128000.0
2025-05-21,2590.49,2590.789,2556.096,2567.323,8430014800,111415637000.0
2025-05-22,2559.957,2587.771,2537.645,2539.94,7898530700,103823147000.0
2025-05-23,2537.286,2556.943,2495.595,2495.595,8192763400,113339639000.0
2025-05-26,2499.683,2543.636,2499.683,2543.636,7260198100,101987216000.0
2025-05-27,2540.808,2540.922,2517.042,2529.812,7136600000,97474683000.0
2025-05-28,2533.718,2548.26,2519.389,2526.588,7631556100,103754220000.0
2025-05-29,2525.097,2594.092,2525.097,2594.092,10860853600,139014860000.0
2025-05-30,2585.289,2585.289,2539.686,2544.938,10115821300,125411423000.0
2025-06-03,2536.642,2570.454,2536.238,2552.994,8750100800,112712955000.0
2025-06-04,2556.862,2574.609,2555.889,2572.598,8819109900,111365191000.0
2025-06-05,2577.097,2620.173,2569.842,2615.884,10708295900,152168660000.0
2025-06-06,2616.992,2629.479,2606.396,2622.766,9725654100,139807780000.0
2025-06-09,2628.74,2649.303,2623.026,2649.266,10504919500,142631000000.0
2025-06-10,2650.066,2651.378,2578.289,2611.886,11679340500,155175750000.0
2025-06-11,2611.578,2632.948,2606.339,2621.471,9240873400,119633432000.0
2025-06-12,2613.892,2637.378,2606.066,2629.66,9815913800,127826921000.0
2025-06-13,2619.794,2621.608,2573.383,2575.184,11338112200,148518790000.0
2025-06-16,2563.158,2611.634,2563.158,2611.545,8638534900,123683671000.0
2025-06-17,2615.323,2621.308,2601.067,2614.04,9049119100,127552511000.0
2025-06-18,2604.683,2621.018,2593.174,2620.445,9228104800,133179641000.0
2025-06-19,2618.122,2629.127,2567.215,2573.752,9887833800,141792010000.0
2025-06-20,2568.13,2581.863,2532.931,2538.39,8169005200,119244950000.0
2025-06-23,2518.154,2595.671,2517.483,2595.139,8948384800,125736130000.0
2025-06-24,2603.567,2662.553,2603.567,2662.532,10741792100,162673540000.0
2025-06-25,2666.389,2703.52,2661.421,2701.846,11953459500,191982430000.0
2025-06-26,2701.902,2729.172,2694.769,2703.292,12435568200,188389480000.0
2025-06-27,2711.247,2734.029,2702.416,2721.246,12845499300,188744160000.0
2025-06-30,2731.006,2764.584,2731.006,2764.584,12101011000,181286530000.0
2025-07-01,2770.018,2770.018,2733.497,2755.297,11943882300,179236490000.0
2025-07-02,2747.173,2747.173,2710.039,2724.227,11305282700,151857070000.0
2025-07-03,2722.798,2746.769,2720.704,2742.512,10810121000,145417370000.0
2025-07-04,2740.85,2748.112,2708.725,2712.127,11517071400,158306050000.0
2025-07-07,2704.913,2724.384,2695.962,2724.384,9772090300,131990031000.0
2025-07-08,2724.693,2758.243,2719.991,2758.243,10468956800,161357800000.0
2025-07-09,2759.889,2773.008,2745.624,2753.85,11197243200,162828090000.0
2025-07-10,2748.274,2758.487,2731.588,2748.777,10547894500,148306350000.0
2025-07-11,2747.316,2772.838,2730.202,2763.018,11895241600,168092080000.0
2025-07-14,2762.596,2776.786,2751.892,2773.897,9889406300,138102960000.0
2025-07-15,2768.535,2775.629,2731.415,2768.263,12336522500,183656960000.0
2025-07-16,2769.846,2795.746,2764.944,2780.67,9920837900,163457180000.0
2025-07-17,2777.856,2809.893,2770.736,2808.671,11449020800,196790770000.0
2025-07-18,2812.69,2824.705,2798.844,2813.078,11129519000,185042080000.0
2025-07-21,2816.675,2843.255,2813.628,2843.009,11263256700,171980250000.0
2025-07-22,2843.009,2845.014,2822.738,2835.9,12137628600,183456230000.0
2025-07-23,2830.188,2845.851,2812.612,2818.109,11881708200,168796390000.0
2025-07-24,2816.691,2850.166,2816.691,2850.166,11823676400,167412960000.0
2025-07-25,2851.86,2870.484,2846.376,2870.058,11386889900,172527290000.0
2025-07-28,2878.357,2887.64,2862.816,2887.43,11847220800,189191270000.0
2025-07-29,2880.294,2896.111,2861.548,2896.111,10880040000,183974900000.0
2025-07-30,2888.989,2888.989,2844.416,2867.396,11169182300,184605590000.0
2025-07-31,2859.562,2887.124,2842.605,2851.674,12583954000,221118590000.0
2025-08-01,2853.29,2872.95,2840.95,2868.53,10544456500,183780050000.0
2025-08-04,2851.36,2907.353,2849.188,2907.353,9442886600,159319290000.0
2025-08-05,2913.163,2940.688,2913.163,2940.688,11876208800,188172560000.0
2025-08-06,2939.111,2979.519,2933.111,2978.58,13103262100,215677370000.0
2025-08-07,2979.429,2989.85,2963.866,2981.671,13271788500,226035600000.0
2025-08-08,2976.341,2976.341,2948.424,2957.432,12385605500,203004350000.0
2025-08-11,2959.49,3003.941,2959.49,3000.738,11979584000,201073630000.0
2025-08-12,3000.663,3008.949,2981.833,3007.512,12614208400,230363790000.0
2025-08-13,3009.644,3035.089,3005.273,3032.499,14092350000,247448360000.0
2025-08-14,3037.622,3038.832,2986.291,2990.276,17449044000,295317610000.0
2025-08-15,2983.884,3044.112,2983.884,3044.112,15399842000,263603450000.0
2025-08-18,3058.979,3122.91,3058.979,3114.868,20620309000,368188340000.0
2025-08-19,3117.651,3158.696,3106.105,3140.306,18703459000,349404980000.0
2025-08-20,3127.456,3164.25,3106.007,3164.25,18558004000,339710030000.0
2025-08-21,3173.114,3183.566,3135.675,3152.704,19717309000,352727710000.0
2025-08-22,3154.296,3194.985,3153.267,3194.985,20527832000,392446980000.0
2025-08-25,3220.396,3239.982,3195.341,3224.992,23050524000,459392560000.0
2025-08-26,3212.439,3256.609,3200.358,3236.627,19765116000,372814110000.0
2025-08-27,3248.133,3275.528,3173.647,3173.647,23716154000,466520390000.0
2025-08-28,3169.353,3211.063,3095.102,3211.063,23321981000,461001340000.0
2025-08-29,3207.418,3207.418,3160.875,3172.497,17868768000,369140330000.0
2025-09-01,3196.114,3225.363,3182.966,3206.944,18129611000,372491620000.0
2025-09-02,3202.784,3202.784,3085.418,3119.418,19856963000,390646930000.0
2025-09-03,3126.346,3132.057,3037.329,3047.177,17104002000,290564950000.0
2025-09-04,3053.103,3074.218,2953.313,3000.562,17135899000,299374760000.0
2025-09-05,3006.952,3078.94,2984.517,3078.94,14373024000,267253210000.0
2025-09-08,3080.172,3114.281,3070.023,3111.844,14618546000,264300220000.0
2025-09-09,3103.237,3103.237,3042.371,3056.836,13489271000,235032730000.0
2025-09-10,3060.531,3086.434,3050.644,3068.801,13901335000,241547480000.0
2025-09-11,3072.067,3142.324,3042.387,3142.324,16477372000,325763000000.0
2025-09-12,3146.213,3172.481,3135.77,3149.78,18107970000,348876310000.0
2025-09-15,3159.975,3161.625,3131.454,3143.524,14875779000,287187680000.0
2025-09-16,3143.493,3143.493,3143.493,3143.493,167354740,1958171500.0
