2025-04-28,1168.751,1172.764,1146.002,1153.651,292207910,5673664900.0
2025-04-29,1153.387,1173.183,1145.886,1167.033,270361150,5640489300.0
2025-04-30,1176.469,1204.851,1176.469,1199.731,444384120,8214493600.0
2025-05-06,1212.447,1247.9,1212.447,1246.703,596569400,10198470600.0
2025-05-07,1269.206,1272.474,1244.895,1256.636,672397370,10786432800.0
2025-05-08,1248.284,1269.288,1248.284,1263.403,582621270,9161134800.0
2025-05-09,1260.881,1260.881,1230.855,1236.3,436598270,7302676900.0
2025-05-12,1251.271,1260.504,1244.985,1258.669,390427670,7579561100.0
2025-05-13,1274.864,1276.546,1248.204,1250.694,343299410,6892778000.0
2025-05-14,1249.184,1261.963,1240.674,1251.578,333651120,6646426800.0
2025-05-15,1248.027,1248.027,1219.479,1219.596,279965520,5543230500.0
2025-05-16,1219.842,1249.433,1218.633,1241.29,390216480,6622857600.0
2025-05-19,1246.743,1252.14,1231.228,1248.24,437350080,8679115900.0
2025-05-20,1247.07,1254.061,1233.9,1252.933,383298830,7132669900.0
2025-05-21,1250.28,1252.051,1233.737,1244.509,353477000,7066907700.0
2025-05-22,1241.561,1254.464,1231.732,1232.998,361126050,6672621800.0
2025-05-23,1236.983,1245.0,1213.415,1214.05,374154340,6889705500.0
2025-05-26,1213.883,1229.707,1213.74,1221.539,280815670,5021370300.0
2025-05-27,1218.301,1218.301,1200.833,1206.909,243294880,4356943200.0
2025-05-28,1211.864,1226.858,1208.517,1214.203,281290850,6007047300.0
2025-05-29,1215.251,1271.968,1215.251,1271.818,490158430,8711293300.0
2025-05-30,1266.891,1266.891,1230.973,1233.499,512166140,7497485900.0
2025-06-03,1223.766,1246.489,1223.766,1236.068,322000100,5283400300.0
2025-06-04,1239.836,1263.756,1239.836,1260.293,391637880,6137818700.0
2025-06-05,1261.565,1282.649,1255.833,1279.506,655658680,9081886900.0
2025-06-06,1273.072,1281.222,1267.611,1277.172,511290850,7559237700.0
2025-06-09,1276.735,1287.451,1271.28,1283.424,485587230,7515910500.0
2025-06-10,1281.984,1282.5,1233.154,1249.635,470902850,7587573400.0
2025-06-11,1253.586,1267.282,1252.047,1256.307,329500470,5478351500.0
2025-06-12,1251.261,1262.152,1247.539,1253.942,342070390,6322778500.0
2025-06-13,1244.758,1248.78,1222.581,1226.131,410626670,8972963600.0
2025-06-16,1221.685,1237.532,1219.241,1230.853,257074870,4901358300.0
2025-06-17,1234.114,1236.178,1220.567,1231.938,254119760,5177212800.0
2025-06-18,1228.221,1245.211,1224.642,1242.284,281089650,6125708700.0
2025-06-19,1240.79,1249.7,1213.474,1217.76,359626710,6647497600.0
2025-06-20,1216.614,1225.804,1203.595,1204.606,319068930,5571513400.0
2025-06-23,1193.403,1227.759,1193.403,1225.516,365950110,5759158900.0
2025-06-24,1238.105,1270.179,1238.105,1270.179,589844440,9150445700.0
2025-06-25,1274.332,1290.207,1266.423,1290.115,730000070,12049214100.0
2025-06-26,1286.95,1300.2,1280.024,1280.024,616534100,10734010800.0
2025-06-27,1287.906,1301.524,1273.706,1290.222,582054870,9985189300.0
2025-06-30,1297.471,1305.531,1296.552,1305.531,492922650,8463336800.0
2025-07-01,1306.892,1315.006,1301.048,1305.561,515699400,10178429400.0
2025-07-02,1299.119,1299.119,1267.465,1273.303,480855440,8031335200.0
2025-07-03,1280.3,1295.337,1280.3,1292.981,429246250,6671825200.0
2025-07-04,1298.925,1300.471,1278.349,1279.504,558560160,9155542100.0
2025-07-07,1277.398,1280.467,1265.001,1271.113,371215390,5868186900.0
2025-07-08,1275.733,1303.289,1275.469,1303.132,432004490,7054635700.0
2025-07-09,1305.881,1312.463,1296.533,1301.724,763418350,9866652100.0
2025-07-10,1300.219,1307.575,1293.723,1300.687,731081000,9292515000.0
2025-07-11,1297.712,1304.809,1280.919,1299.29,617743180,9076634600.0
2025-07-14,1295.545,1298.613,1285.259,1296.94,437755750,6298182600.0
2025-07-15,1289.958,1298.553,1280.786,1298.121,583268940,8888856600.0
2025-07-16,1293.787,1305.855,1286.74,1296.757,640214190,9391440100.0
2025-07-17,1292.199,1315.719,1288.598,1313.843,756864610,10641879900.0
2025-07-18,1316.253,1321.969,1298.791,1304.939,704446800,10314480900.0
2025-07-21,1302.688,1312.528,1299.783,1309.853,521056620,9165610900.0
2025-07-22,1306.666,1308.215,1292.254,1297.004,473905630,8059596000.0
2025-07-23,1292.513,1301.319,1285.833,1289.844,441574120,7153328600.0
2025-07-24,1291.038,1310.084,1291.038,1310.084,459325140,8153140100.0
2025-07-25,1310.484,1321.182,1304.296,1320.831,588149420,9702543200.0
2025-07-28,1322.531,1329.913,1317.748,1324.616,549157100,8522967600.0
2025-07-29,1326.291,1344.352,1325.207,1344.186,560883340,10536470800.0
2025-07-30,1337.258,1337.258,1311.507,1322.352,508903890,9792087700.0
2025-07-31,1318.692,1344.461,1318.692,1326.779,1036290400,15897684000.0
2025-08-01,1326.298,1336.991,1315.036,1329.162,721620620,11168719000.0
2025-08-04,1320.689,1341.163,1319.377,1341.163,487313990,8478140400.0
2025-08-05,1342.175,1358.59,1342.175,1355.89,568308290,9681197400.0
2025-08-06,1353.544,1369.757,1348.418,1369.744,579398760,10034885600.0
2025-08-07,1371.695,1375.246,1358.109,1365.362,584697360,10835389800.0
2025-08-08,1360.485,1360.957,1339.311,1340.407,522940680,8902992700.0
2025-08-11,1341.521,1365.845,1341.521,1364.11,466992920,8135653900.0
2025-08-12,1364.794,1382.902,1355.548,1382.34,580160900,12454120500.0
2025-08-13,1381.396,1399.382,1377.097,1396.519,686702480,13109271900.0
2025-08-14,1397.208,1411.785,1382.024,1383.51,778360320,15841616000.0
2025-08-15,1380.274,1400.691,1380.274,1400.461,750689990,14936483000.0
2025-08-18,1407.799,1434.595,1401.774,1422.923,964923640,19393619000.0
2025-08-19,1422.27,1439.725,1416.6,1432.241,798015610,17181391000.0
2025-08-20,1426.967,1446.593,1415.058,1446.422,848819340,16832321000.0
2025-08-21,1461.067,1463.869,1438.686,1446.171,729068380,15525837000.0
2025-08-22,1449.589,1470.76,1449.589,1470.65,855842060,18013730000.0
2025-08-25,1493.881,1504.5,1474.953,1485.531,1261932430,26247396000.0
2025-08-26,1483.966,1509.837,1476.71,1498.75,1104037900,21958113000.0
2025-08-27,1511.763,1539.421,1484.921,1484.921,1457286600,28746085000.0
2025-08-28,1487.276,1517.597,1463.263,1517.597,1301388370,24968658000.0
2025-08-29,1517.507,1517.818,1488.967,1492.931,1042776660,21175042000.0
2025-09-01,1513.09,1532.737,1500.388,1516.177,1065093680,25051008000.0
2025-09-02,1507.588,1507.644,1443.76,1456.952,1024924360,22478819000.0
2025-09-03,1465.18,1466.909,1420.657,1424.37,806110190,17111563000.0
2025-09-04,1430.579,1442.796,1365.076,1388.567,768366990,17040568000.0
2025-09-05,1395.344,1440.282,1384.608,1440.282,717632640,15592905000.0
2025-09-08,1437.721,1465.029,1436.793,1464.461,719158690,16149185000.0
2025-09-09,1460.172,1460.172,1430.616,1436.098,717452720,16599749000.0
2025-09-10,1438.601,1462.482,1438.257,1444.541,569371340,14950956000.0
2025-09-11,1444.906,1488.244,1430.88,1488.244,763368340,18341603000.0
2025-09-12,1492.23,1513.94,1483.912,1500.072,852558580,22415947000.0
2025-09-15,1511.209,1527.48,1501.101,1519.202,793840140,19911101000.0
2025-09-16,1515.709,1561.143,1515.213,1561.117,760687690,20072411000.0
2025-09-17,1565.264,1585.575,1559.028,1582.309,630995680,17589105000.0
