2025-02-26,1474.459,1490.141,1463.48,1489.66,2991347000,42822087000.0
2025-02-27,1486.782,1490.989,1441.405,1468.906,2757552000,40853448000.0
2025-02-28,1458.458,1460.887,1396.163,1400.02,2943798300,38979110000.0
2025-03-03,1409.477,1436.014,1396.436,1407.154,2546787000,31556100000.0
2025-03-04,1392.788,1463.227,1391.96,1463.112,2946694300,36422975000.0
2025-03-05,1461.027,1478.599,1455.791,1478.599,2905221900,37912677000.0
2025-03-06,1485.921,1520.475,1483.141,1510.168,3332014200,45945848000.0
2025-03-07,1507.113,1536.077,1496.733,1507.395,3252644100,46563152000.0
2025-03-10,1506.9,1516.099,1491.227,1504.452,2325669200,33166343000.0
2025-03-11,1479.954,1526.802,1478.383,1526.802,2233300400,33633727000.0
2025-03-12,1536.28,1548.718,1532.651,1533.45,2724366400,40049775000.0
2025-03-13,1532.759,1540.969,1496.372,1521.321,2712275200,40022386000.0
2025-03-14,1519.961,1535.257,1492.351,1534.611,2665073000,39652119000.0
2025-03-17,1540.565,1551.535,1532.249,1539.298,3058407800,46239160000.0
2025-03-18,1539.916,1549.564,1526.836,1535.59,2589168600,39637962000.0
2025-03-19,1528.498,1528.498,1503.294,1509.29,2243008900,34900848000.0
2025-03-20,1506.092,1528.743,1495.559,1509.121,2403854100,34230252000.0
2025-03-21,1502.01,1514.635,1480.555,1486.329,2543706900,37898660000.0
2025-03-24,1485.867,1486.764,1401.357,1440.001,2435070000,35145122000.0
2025-03-25,1437.161,1454.602,1423.025,1428.266,1764276900,26192213000.0
2025-03-26,1420.593,1440.556,1420.593,1425.781,1436760000,21650187000.0
2025-03-27,1420.783,1429.837,1390.296,1412.389,1622817400,23022210000.0
2025-03-28,1409.433,1417.984,1386.799,1386.799,1283100070,17892455000.0
2025-03-31,1380.352,1380.352,1348.161,1373.038,1465282700,20178377000.0
2025-04-01,1379.281,1404.875,1379.281,1389.811,1272178310,18459188000.0
2025-04-02,1386.367,1401.108,1382.364,1385.99,1123408340,17119849000.0
2025-04-03,1370.813,1397.96,1364.5,1374.84,1128717850,17120686000.0
2025-04-07,1292.797,1299.861,1164.625,1179.445,1945348600,25230190000.0
2025-04-08,1178.208,1223.698,1161.549,1191.899,2010952100,24399742000.0
2025-04-09,1173.553,1277.226,1132.804,1269.15,2628730300,32513007000.0
2025-04-10,1288.368,1322.339,1288.368,1294.032,2214703900,29855453000.0
2025-04-11,1283.761,1330.711,1282.791,1315.038,1795054800,24680566000.0
2025-04-14,1329.492,1338.695,1321.01,1326.079,1547122000,21624735000.0
2025-04-15,1322.494,1325.369,1298.204,1311.66,1218083840,16246492000.0
2025-04-16,1304.792,1310.395,1264.918,1285.563,1285537770,16957988000.0
2025-04-17,1274.143,1301.805,1273.74,1281.68,1364188900,16996191000.0
2025-04-18,1277.186,1293.106,1268.013,1284.582,1355450900,16610443000.0
2025-04-21,1281.356,1311.24,1276.607,1311.24,1457443600,17953654000.0
2025-04-22,1309.929,1314.397,1303.278,1307.873,1466652900,18856158000.0
2025-04-23,1314.749,1323.594,1310.142,1318.745,1648426500,22331281000.0
2025-04-24,1314.614,1314.614,1280.627,1290.515,1584842700,20914995000.0
2025-04-25,1289.22,1303.533,1281.633,1290.507,1528567600,18985185000.0
2025-04-28,1278.704,1284.905,1262.026,1262.849,1216710240,15952740000.0
2025-04-29,1253.192,1274.839,1246.722,1268.932,1720619600,19666674000.0
2025-04-30,1267.25,1294.806,1267.25,1289.777,1669179700,21327779000.0
2025-05-06,1296.054,1334.866,1296.054,1334.866,2252465300,27515257000.0
2025-05-07,1355.275,1381.089,1344.316,1367.449,3032817900,42071386000.0
2025-05-08,1364.073,1407.903,1362.717,1407.903,2708103600,38148947000.0
2025-05-09,1416.62,1416.667,1386.42,1398.104,2963550400,42452480000.0
2025-05-12,1395.059,1465.213,1394.109,1457.883,3087605700,46472791000.0
2025-05-13,1464.618,1464.901,1423.147,1426.461,3172911300,45107694000.0
2025-05-14,1425.492,1430.318,1413.68,1419.218,2317437900,33061807000.0
2025-05-15,1416.801,1418.949,1390.965,1392.1,2121835600,29279482000.0
2025-05-16,1388.129,1404.579,1385.201,1385.207,1620977400,23043377000.0
2025-05-19,1394.218,1405.838,1380.508,1405.838,2014709000,27285591000.0
2025-05-20,1404.916,1405.255,1392.89,1405.051,2199240600,29572763000.0
2025-05-21,1403.379,1403.379,1385.847,1391.822,1905450800,26379497000.0
2025-05-22,1389.324,1417.965,1384.238,1393.717,2151094600,29608171000.0
2025-05-23,1391.304,1404.661,1374.651,1375.619,2290072600,32288723000.0
2025-05-26,1371.052,1393.419,1371.052,1393.419,1903232100,26289589000.0
2025-05-27,1391.566,1403.449,1383.199,1400.679,1907042100,26753296000.0
2025-05-28,1398.305,1404.573,1385.558,1387.595,1857128100,25897719000.0
2025-05-29,1385.159,1425.513,1385.159,1425.513,2207334800,31767377000.0
2025-05-30,1418.251,1418.251,1403.729,1407.32,2034903400,29376686000.0
2025-06-03,1413.68,1441.072,1413.68,1424.973,2357687800,34792013000.0
2025-06-04,1419.469,1430.304,1419.233,1424.135,2000778700,29523731000.0
2025-06-05,1421.986,1441.517,1415.313,1439.046,2111158200,29730035000.0
2025-06-06,1441.741,1449.791,1435.505,1441.378,2063954100,28862545000.0
2025-06-09,1443.689,1460.092,1443.689,1453.627,2219243200,30030655000.0
2025-06-10,1454.042,1454.453,1416.264,1432.987,2498458800,33705592000.0
2025-06-11,1429.627,1438.974,1423.813,1435.089,1782115400,23220783000.0
2025-06-12,1430.084,1442.473,1423.686,1435.972,1873487800,25894952000.0
2025-06-13,1439.048,1451.079,1428.726,1441.714,2842812500,40762246000.0
2025-06-16,1438.42,1458.698,1435.919,1457.78,2280798300,31923664000.0
2025-06-17,1450.308,1452.23,1435.816,1452.23,2149215200,29827087000.0
2025-06-18,1442.771,1459.711,1442.01,1458.999,2591800900,33274099000.0
2025-06-19,1451.216,1451.665,1417.82,1423.704,2523485100,32745950000.0
2025-06-20,1416.934,1418.552,1392.833,1392.833,1975990200,25062190000.0
2025-06-23,1387.694,1440.839,1387.458,1440.569,2390128900,29750280000.0
2025-06-24,1431.299,1456.855,1429.319,1454.433,2558407700,32723207000.0
2025-06-25,1454.355,1496.759,1454.355,1496.491,3230250300,42030269000.0
2025-06-26,1499.617,1552.543,1499.152,1527.171,3978410700,53172574000.0
2025-06-27,1526.692,1545.565,1522.746,1530.816,3354311400,47091409000.0
2025-06-30,1532.809,1575.738,1532.809,1575.738,3273161500,48129998000.0
2025-07-01,1577.259,1583.504,1557.104,1568.213,3292723100,47392707000.0
2025-07-02,1565.282,1565.282,1528.105,1536.445,3021177100,41320150000.0
2025-07-03,1534.973,1567.143,1534.973,1546.335,2718816500,36491661000.0
2025-07-04,1541.257,1546.759,1523.115,1527.612,2504902700,33257569000.0
2025-07-07,1521.803,1531.895,1514.817,1530.565,1911987600,26322413000.0
2025-07-08,1528.296,1547.034,1525.284,1547.034,2008292400,28967722000.0
2025-07-09,1547.737,1556.901,1530.999,1535.364,2204116500,31372735000.0
2025-07-10,1527.572,1530.03,1512.403,1525.282,1882143300,27590684000.0
2025-07-11,1525.213,1545.57,1522.102,1541.892,2317241600,33330563000.0
2025-07-14,1536.537,1540.678,1530.169,1538.52,1975611500,27673156000.0
2025-07-15,1530.944,1538.101,1511.407,1529.888,2078644200,27698749000.0
2025-07-16,1528.286,1545.488,1525.769,1540.712,1645040000,25627506000.0
2025-07-17,1540.353,1568.286,1535.924,1568.286,2163661900,32523015000.0
2025-07-18,1568.444,1579.059,1562.429,1575.264,2224642700,33018102000.0
2025-07-21,1571.633,1586.677,1568.652,1586.659,2001320700,29722207000.0
2025-07-22,1583.635,1596.245,1577.023,1584.198,2224544800,33729177000.0
2025-07-23,1582.699,1583.161,1564.935,1567.699,2164301100,31929097000.0
2025-07-24,1563.014,1588.481,1563.014,1588.481,2058587300,31001270000.0
2025-07-25,1589.141,1595.917,1583.248,1595.613,2013964500,29545145000.0
2025-07-28,1600.343,1618.415,1598.614,1618.407,2420628800,35411679000.0
2025-07-29,1612.361,1626.341,1604.604,1626.341,2129384600,32530428000.0
2025-07-30,1627.695,1634.91,1591.629,1608.168,2497677400,39495808000.0
2025-07-31,1598.436,1629.321,1598.436,1617.873,2510812200,40482895000.0
2025-08-01,1618.381,1639.418,1599.846,1627.703,2392595700,38379206000.0
2025-08-04,1618.079,1688.783,1618.079,1688.783,2782558400,47434492000.0
2025-08-05,1692.12,1718.071,1692.12,1703.957,3301939900,55122015000.0
2025-08-06,1698.411,1741.713,1698.122,1741.713,3368539800,56155012000.0
2025-08-07,1738.378,1755.042,1728.226,1749.769,3342892300,55933444000.0
2025-08-08,1740.538,1750.951,1728.769,1731.163,2978308800,51421081000.0
2025-08-11,1732.047,1760.063,1732.047,1751.179,3007464800,50779115000.0
2025-08-12,1747.131,1761.3,1723.495,1737.294,3054317000,49740128000.0
2025-08-13,1741.293,1771.47,1741.293,1762.1,3579206300,58141380000.0
2025-08-14,1764.855,1764.855,1725.64,1726.844,4111166000,63838388000.0
2025-08-15,1723.452,1752.232,1723.452,1752.205,3861766300,59633960000.0
2025-08-18,1759.756,1800.731,1759.756,1800.649,4551794500,73393695000.0
2025-08-19,1801.915,1808.751,1786.02,1798.128,4022898100,69974176000.0
2025-08-20,1794.092,1800.976,1774.705,1799.069,4327184900,69771032000.0
2025-08-21,1801.473,1811.383,1781.748,1790.096,4195687200,64129445000.0
2025-08-22,1784.774,1817.573,1782.921,1817.573,4046304200,64564928000.0
2025-08-25,1823.929,1850.901,1813.536,1850.901,4948364800,83660196000.0
2025-08-26,1852.553,1864.393,1837.53,1850.854,4036921700,68382143000.0
2025-08-27,1853.793,1858.552,1801.629,1801.89,4484046600,73299274000.0
2025-08-28,1809.739,1839.256,1761.86,1833.692,4597546100,76058575000.0
2025-08-29,1829.585,1838.854,1815.638,1830.173,3990791000,70575931000.0
2025-09-01,1836.056,1846.055,1820.81,1835.381,3462013700,60345354000.0
2025-09-02,1833.098,1833.098,1752.372,1773.289,3741017100,59315639000.0
2025-09-03,1779.748,1780.384,1681.07,1685.116,3128157700,49925603000.0
2025-09-04,1684.852,1690.948,1621.129,1645.095,2768591300,42252750000.0
2025-09-05,1647.464,1677.894,1629.157,1677.894,2174647700,34641023000.0
2025-09-08,1682.497,1705.632,1669.524,1702.53,2177007300,36920697000.0
2025-09-09,1699.49,1699.49,1663.025,1670.072,1988625000,32426839000.0
2025-09-10,1671.883,1694.942,1671.883,1683.318,1812898500,30182396000.0
2025-09-11,1681.664,1724.469,1671.118,1724.469,2424608700,40059975000.0
2025-09-12,1726.178,1741.2,1721.045,1725.695,2525488700,41587043000.0
2025-09-15,1724.027,1724.419,1696.381,1702.332,2084346700,35627771000.0
2025-09-16,1697.296,1715.841,1688.375,1715.841,1935935400,32091959000.0
