2025-04-10,3041.431,3117.914,3041.431,3046.591,4783058900,71051333000.0
2025-04-11,3021.601,3157.934,3021.461,3115.216,4178023900,66219454000.0
2025-04-14,3158.016,3180.414,3139.72,3151.972,3607440700,56696854000.0
2025-04-15,3151.599,3158.326,3098.832,3129.689,3037728400,46349330000.0
2025-04-16,3119.79,3128.083,3024.848,3066.546,3002130100,43859229000.0
2025-04-17,3047.04,3113.015,3047.04,3067.531,2503300600,37803080000.0
2025-04-18,3063.162,3112.265,3047.036,3097.395,2733627700,39127793000.0
2025-04-21,3095.417,3160.607,3081.73,3160.607,3142692400,44849102000.0
2025-04-22,3153.999,3165.354,3132.794,3148.598,3145066900,44362980000.0
2025-04-23,3168.055,3196.99,3162.186,3185.503,3671573500,53230477000.0
2025-04-24,3174.522,3174.522,3106.741,3130.24,3315494300,48505206000.0
2025-04-25,3127.947,3158.062,3104.281,3129.352,2981360600,43978898000.0
2025-04-28,3118.078,3128.448,3082.777,3085.137,2634274000,37946899000.0
2025-04-29,3066.705,3122.234,3053.076,3110.586,2772909200,40475238000.0
2025-04-30,3119.632,3189.05,3119.632,3178.945,3208039000,48525496000.0
2025-05-06,3204.61,3288.6,3204.61,3288.591,4061738200,60303925000.0
2025-05-07,3331.867,3364.572,3305.365,3338.762,4913353100,73991103000.0
2025-05-08,3331.103,3409.055,3327.151,3408.792,4615798800,68784009000.0
2025-05-09,3421.395,3421.395,3333.561,3359.477,4911195800,73646131000.0
2025-05-12,3370.165,3473.632,3368.87,3458.29,4735583500,76386875000.0
2025-05-13,3483.318,3483.318,3393.113,3397.651,4574378700,71394606000.0
2025-05-14,3395.646,3411.029,3369.558,3388.168,3920026300,56987501000.0
2025-05-15,3387.698,3387.698,3320.892,3320.892,3599859700,51238700000.0
2025-05-16,3311.816,3355.815,3310.017,3334.529,2972839600,45297941000.0
2025-05-19,3347.373,3376.691,3313.088,3375.088,3302020300,47260093000.0
2025-05-20,3375.669,3390.463,3349.704,3388.13,3579004200,51278621000.0
2025-05-21,3384.217,3384.656,3335.149,3346.864,3194354000,46499112000.0
2025-05-22,3332.66,3376.823,3317.932,3321.628,3191740000,47623439000.0
2025-05-23,3313.505,3343.319,3268.083,3268.083,3183735400,48555179000.0
2025-05-26,3270.492,3330.237,3270.492,3330.237,2867860200,43390895000.0
2025-05-27,3327.779,3338.936,3295.6,3326.804,3223083500,48138339000.0
2025-05-28,3325.731,3347.272,3301.832,3306.846,3092412400,44604523000.0
2025-05-29,3303.387,3399.177,3303.387,3399.177,3869870500,56370179000.0
2025-05-30,3387.461,3387.461,3337.601,3345.031,3673181300,54795392000.0
2025-06-03,3344.218,3406.734,3344.218,3376.3,3583505900,53259650000.0
2025-06-04,3376.872,3400.481,3376.872,3382.41,3251546900,47043722000.0
2025-06-05,3379.01,3441.206,3363.164,3438.408,3862992400,58582479000.0
2025-06-06,3443.527,3453.106,3419.715,3431.896,3343629000,54129025000.0
2025-06-09,3437.069,3468.598,3437.069,3459.001,3167766700,52885901000.0
2025-06-10,3458.847,3460.167,3371.467,3409.427,3849822000,60092643000.0
2025-06-11,3406.108,3426.169,3393.291,3416.954,2734416400,42161127000.0
2025-06-12,3403.961,3431.818,3392.022,3408.648,2901649700,43390277000.0
2025-06-13,3400.304,3411.357,3360.485,3381.234,3968874800,59906011000.0
2025-06-16,3370.024,3416.362,3370.024,3411.893,3211587200,47162269000.0
2025-06-17,3412.067,3420.51,3388.687,3420.51,3266052500,46672635000.0
2025-06-18,3407.367,3448.959,3404.643,3447.574,3958727600,55545712000.0
2025-06-19,3437.189,3449.915,3379.135,3386.927,3786220100,55742785000.0
2025-06-20,3379.566,3391.19,3334.3,3334.627,3270735900,47227760000.0
2025-06-23,3313.763,3416.403,3313.763,3416.154,3650823500,49999052000.0
2025-06-24,3413.069,3483.658,3413.069,3477.684,4398721000,62073455000.0
2025-06-25,3482.323,3541.74,3478.17,3541.695,4956676700,73052246000.0
2025-06-26,3539.557,3609.323,3539.557,3556.607,5559740600,82011289000.0
2025-06-27,3566.385,3602.832,3552.758,3587.804,5073467800,80028405000.0
2025-06-30,3598.113,3671.746,3598.113,3671.605,5109035100,85554730000.0
2025-07-01,3676.064,3679.678,3628.242,3653.098,4923082300,78476664000.0
2025-07-02,3643.037,3643.037,3572.602,3590.889,4497141400,64796963000.0
2025-07-03,3587.809,3663.665,3587.809,3641.743,4430796400,68929768000.0
2025-07-04,3634.337,3636.929,3581.512,3589.714,4171001400,65105134000.0
2025-07-07,3574.605,3586.06,3553.995,3584.736,2991947100,46944945000.0
2025-07-08,3583.472,3636.509,3576.4,3636.509,3355086800,56895909000.0
2025-07-09,3638.004,3654.487,3606.58,3618.088,3821818800,60387549000.0
2025-07-10,3605.783,3610.613,3570.379,3599.104,3189505900,49025696000.0
2025-07-11,3598.993,3634.791,3580.278,3621.808,3583003000,56360866000.0
2025-07-14,3618.223,3630.064,3602.814,3626.136,2934176300,46153150000.0
2025-07-15,3616.219,3628.451,3564.409,3604.719,3790471600,59886457000.0
2025-07-16,3608.165,3640.124,3598.407,3617.047,3339325900,56443759000.0
2025-07-17,3613.774,3678.097,3605.532,3678.097,3893806000,66394923000.0
2025-07-18,3681.851,3698.127,3657.545,3678.325,3495432500,60876300000.0
2025-07-21,3674.937,3699.965,3668.334,3699.838,3280411100,55147477000.0
2025-07-22,3698.833,3714.837,3669.479,3688.83,3670554800,62497866000.0
2025-07-23,3680.256,3693.961,3653.057,3660.444,3637727700,59069316000.0
2025-07-24,3656.531,3698.323,3656.531,3698.323,3432075600,56266913000.0
2025-07-25,3704.354,3721.363,3689.935,3721.149,3510117000,59159224000.0
2025-07-28,3735.223,3774.04,3725.284,3773.867,4172209300,74088380000.0
2025-07-29,3758.182,3786.457,3739.378,3786.457,3924235600,69649057000.0
2025-07-30,3781.984,3795.625,3716.772,3750.399,4342057800,74731376000.0
2025-07-31,3735.96,3793.789,3724.883,3738.243,4524228900,80539342000.0
2025-08-01,3742.117,3773.477,3714.48,3747.453,4110159700,71398981000.0
2025-08-04,3723.118,3844.312,3722.571,3844.312,4421161100,80158522000.0
2025-08-05,3855.112,3912.034,3855.112,3912.034,5387927700,97406511000.0
2025-08-06,3904.631,3980.744,3902.676,3978.351,5590845200,103290634000.0
2025-08-07,3978.284,4011.832,3961.255,4005.36,5762185700,105498861000.0
2025-08-08,3993.198,4025.824,3982.218,3991.704,5755794100,104793768000.0
2025-08-11,3998.632,4071.398,3998.632,4057.276,5472553900,101054508000.0
2025-08-12,4053.531,4061.601,3998.64,4035.25,6226291700,111786198000.0
2025-08-13,4037.156,4086.479,4037.156,4080.051,6728904800,118697240000.0
2025-08-14,4081.95,4083.787,3988.43,3991.503,7468583600,133199015000.0
2025-08-15,3992.662,4060.867,3992.662,4060.867,6892098300,121941920000.0
2025-08-18,4078.217,4152.736,4070.136,4142.824,8113674000,143927370000.0
2025-08-19,4140.103,4173.04,4105.919,4148.383,7426220300,129674994000.0
2025-08-20,4147.28,4186.425,4114.594,4186.425,7371434600,128200603000.0
2025-08-21,4189.914,4205.052,4129.911,4150.929,6434329500,116245958000.0
2025-08-22,4155.763,4204.788,4145.966,4204.788,6686213600,125607659000.0
2025-08-25,4236.468,4296.405,4209.807,4296.327,9033755300,168126220000.0
2025-08-26,4305.552,4343.204,4272.446,4316.181,8592081100,165578240000.0
2025-08-27,4320.867,4364.988,4216.924,4217.09,8968390700,175849980000.0
2025-08-28,4255.742,4332.605,4174.963,4329.231,8973375400,175607790000.0
2025-08-29,4317.859,4328.704,4272.59,4303.473,8154361300,158609510000.0
2025-09-01,4319.94,4349.817,4283.741,4318.627,7383557000,142227540000.0
2025-09-02,4309.337,4309.337,4129.456,4176.012,7888186200,146498600000.0
2025-09-03,4187.146,4188.579,4014.446,4026.131,6256239000,111463606000.0
2025-09-04,4025.698,4044.336,3854.931,3916.57,6025098900,105212926000.0
2025-09-05,3922.223,4017.114,3895.086,4017.114,4900902000,87621022000.0
2025-09-08,4033.405,4089.76,4003.479,4081.958,5244275100,98318234000.0
2025-09-09,4071.993,4071.993,3979.689,3988.555,5110196700,88280134000.0
2025-09-10,3992.787,4048.803,3992.787,4014.009,6278937500,92672746000.0
2025-09-11,4014.364,4125.554,3991.095,4125.554,7148628000,117398298000.0
2025-09-12,4128.842,4171.417,4119.689,4129.612,6912280800,122126881000.0
2025-09-15,4145.711,4147.139,4104.408,4107.133,5817857400,100611481000.0
2025-09-16,4103.858,4156.321,4092.394,4156.321,5628694900,96389804000.0
2025-09-17,4149.826,4178.452,4130.024,4168.479,6218486800,103320721000.0
