date,open,high,low,close,volume,amount
2025-04-17,3328.253,3403.22,3328.097,3361.723,3699498500,58022410000.0
2025-04-18,3359.424,3393.99,3339.748,3366.127,4049011900,61310733000.0
2025-04-21,3357.696,3472.19,3336.663,3472.19,4998858600,77084854000.0
2025-04-22,3473.576,3483.378,3440.031,3443.349,4846557600,76508625000.0
2025-04-23,3468.399,3507.086,3461.53,3479.725,5365796900,85561412000.0
2025-04-24,3472.259,3472.259,3370.949,3378.825,4474184700,68845141000.0
2025-04-25,3389.525,3449.021,3380.379,3409.852,4690419500,72958328000.0
2025-04-28,3410.901,3439.707,3385.084,3385.841,5067132800,78392357000.0
2025-04-29,3365.601,3429.325,3347.356,3414.672,5011526600,77050029000.0
2025-04-30,3421.791,3513.329,3418.102,3501.684,5925453800,98851514000.0
2025-05-06,3531.617,3630.437,3531.617,3630.437,7305561800,119161222000.0
2025-05-07,3681.835,3691.794,3589.013,3627.267,8406404700,121768978000.0
2025-05-08,3609.648,3668.938,3608.085,3662.332,7224117600,102339830000.0
2025-05-09,3654.768,3654.768,3581.661,3584.478,6133951800,91839054000.0
2025-05-12,3613.547,3649.44,3604.022,3649.44,5180135200,79502931000.0
2025-05-13,3690.207,3700.662,3620.755,3626.468,5741794800,88804134000.0
2025-05-14,3626.378,3678.95,3610.178,3656.848,5820072800,89183745000.0
2025-05-15,3648.589,3648.589,3556.301,3559.785,5312887600,80960529000.0
2025-05-16,3545.233,3590.202,3537.053,3563.531,4359511400,64302951000.0
2025-05-19,3569.548,3598.162,3536.35,3597.349,4466110400,62330226000.0
2025-05-20,3606.004,3647.36,3577.279,3636.994,5095260600,70146938000.0
2025-05-21,3635.879,3636.145,3587.38,3597.145,4606052000,65256048000.0
2025-05-22,3590.375,3625.851,3562.712,3567.277,4587668500,63435915000.0
2025-05-23,3564.875,3581.226,3487.611,3487.611,4909746100,70443777000.0
2025-05-26,3493.985,3549.578,3493.985,3549.578,3897156900,57579694000.0
2025-05-27,3545.739,3545.739,3509.042,3525.139,3575473900,51782570000.0
2025-05-28,3529.907,3545.553,3490.467,3501.273,3889600200,53837332000.0
2025-05-29,3499.626,3632.82,3499.626,3632.82,5554028200,80005142000.0
2025-05-30,3627.514,3627.514,3555.383,3563.303,5234998900,78860971000.0
2025-06-03,3561.794,3621.803,3561.794,3570.324,4502359500,70932373000.0
2025-06-04,3569.982,3597.048,3565.25,3594.502,4032855800,62620252000.0
2025-06-05,3598.277,3690.216,3598.277,3678.219,5707591000,96918378000.0
2025-06-06,3674.686,3719.34,3661.373,3695.079,5136138800,85714408000.0
2025-06-09,3705.227,3747.988,3693.98,3741.906,5777505000,87397999000.0
2025-06-10,3742.045,3743.669,3619.835,3667.599,6248451900,94715041000.0
2025-06-11,3663.047,3697.151,3648.609,3676.898,5086060200,81025631000.0
2025-06-12,3660.77,3698.847,3647.359,3674.652,4797308900,73462098000.0
2025-06-13,3662.385,3662.385,3573.803,3577.113,5628634800,86933344000.0
2025-06-16,3561.863,3664.502,3561.863,3664.502,4916599300,79087256000.0
2025-06-17,3664.439,3680.288,3641.432,3662.303,5239849000,81733304000.0
2025-06-18,3645.395,3663.371,3622.465,3648.13,4579142400,76581725000.0
2025-06-19,3653.266,3674.504,3564.243,3570.842,4886802100,77421319000.0
2025-06-20,3562.191,3571.027,3490.726,3503.416,4073889800,65736802000.0
2025-06-23,3473.579,3599.326,3473.344,3594.623,4681845600,74708598000.0
2025-06-24,3608.063,3689.781,3608.063,3685.524,5881589800,90613360000.0
2025-06-25,3684.188,3764.057,3680.281,3761.394,6691443700,110514574000.0
2025-06-26,3759.683,3829.72,3746.198,3781.015,7518063100,124569670000.0
2025-06-27,3781.499,3831.977,3763.204,3777.329,6319077400,102087142000.0
2025-06-30,3788.803,3838.198,3788.803,3830.687,6343763000,97688495000.0
2025-07-01,3833.166,3833.166,3756.065,3784.189,5520261700,86636144000.0
2025-07-02,3773.566,3773.566,3708.596,3729.151,4693775400,68841088000.0
2025-07-03,3727.94,3754.112,3723.434,3745.299,4072362600,58821693000.0
2025-07-04,3753.623,3800.782,3724.282,3751.292,5886468800,89868391000.0
2025-07-07,3733.434,3776.695,3730.602,3765.947,5586668500,83356601000.0
2025-07-08,3757.427,3832.381,3747.763,3831.371,6265367500,102747082000.0
2025-07-09,3826.988,3842.482,3809.191,3820.135,5952830400,95248002000.0
2025-07-10,3805.016,3827.63,3781.894,3811.96,5767438000,91033204000.0
2025-07-11,3811.504,3876.662,3782.601,3860.062,6862599100,111607715000.0
2025-07-14,3863.101,3864.735,3822.174,3841.905,5460209600,86871073000.0
2025-07-15,3832.698,3888.871,3807.36,3888.871,7653779900,132764887000.0
2025-07-16,3886.186,3943.178,3882.385,3906.765,6513869900,113534456000.0
2025-07-17,3897.556,3948.609,3889.446,3942.76,6997990200,123021179000.0
2025-07-18,3952.695,3982.345,3936.267,3951.089,7278770700,128120342000.0
2025-07-21,3938.037,3960.604,3930.464,3952.953,6039497300,102207371000.0
2025-07-22,3944.298,3948.762,3903.083,3921.077,5882240100,95516509000.0
2025-07-23,3909.041,3952.651,3884.3,3915.171,6314176200,95058215000.0
2025-07-24,3906.666,3967.938,3906.666,3967.938,6396590100,97065874000.0
2025-07-25,3982.322,4022.855,3969.911,4022.855,8253194800,127813267000.0
2025-07-28,4034.106,4034.604,3991.436,4012.954,7399539700,115935569000.0
2025-07-29,3998.403,4014.49,3952.508,4014.49,6636484900,103848442000.0
2025-07-30,3999.397,4004.181,3934.888,3965.879,6414629200,100380886000.0
2025-07-31,3961.168,4047.382,3961.168,3990.109,8286560400,143220970000.0
2025-08-01,4011.948,4035.964,3949.691,4022.324,7441192500,126781738000.0
2025-08-04,3990.67,4069.365,3985.676,4069.365,6056594000,99476590000.0
2025-08-05,4063.191,4075.97,4034.441,4069.548,6772141000,103117644000.0
2025-08-06,4061.562,4119.471,4045.669,4119.071,7515711400,114173438000.0
2025-08-07,4118.534,4141.119,4093.681,4122.459,7509944000,118753655000.0
2025-08-08,4109.923,4109.923,4050.137,4050.533,8420331600,124186243000.0
2025-08-11,4047.542,4133.138,4047.542,4125.004,7255657700,112170840000.0
2025-08-12,4118.715,4143.502,4102.587,4143.502,7926279000,131608844000.0
2025-08-13,4147.835,4203.074,4135.392,4183.478,9336142100,165850850000.0
2025-08-14,4189.624,4220.473,4135.718,4137.804,10901403900,184330280000.0
2025-08-15,4124.315,4217.26,4124.315,4215.002,9326716100,158563040000.0
2025-08-18,4229.324,4334.507,4229.324,4316.729,11829709800,211112050000.0
2025-08-19,4318.351,4379.025,4310.487,4338.279,11253776700,205232770000.0
2025-08-20,4308.77,4344.834,4251.465,4344.834,10256201800,184307540000.0
2025-08-21,4363.626,4394.818,4332.679,4362.139,11105152800,201990200000.0
2025-08-22,4366.355,4451.992,4362.768,4451.992,11550395500,227872790000.0
2025-08-25,4509.41,4539.085,4458.191,4503.612,12944380400,255592490000.0
2025-08-26,4497.643,4579.611,4487.442,4546.25,11830798500,232446760000.0
2025-08-27,4590.506,4614.737,4469.127,4469.127,15035886000,284432350000.0
2025-08-28,4456.336,4520.064,4352.97,4520.064,14099507000,260359340000.0
2025-08-29,4515.266,4515.266,4435.991,4454.884,10628068500,206492720000.0
2025-09-01,4487.861,4552.151,4467.646,4482.156,10705533100,209343450000.0
2025-09-02,4470.918,4470.918,4289.096,4317.388,11307136000,212036310000.0
2025-09-03,4323.381,4342.372,4196.177,4208.304,9575686700,164539560000.0
2025-09-04,4211.426,4228.468,4061.435,4128.068,9209373100,166439430000.0
2025-09-05,4137.43,4223.722,4090.644,4222.553,8185690000,138903470000.0
2025-09-08,4216.914,4263.363,4201.533,4258.609,7568971300,134675860000.0
2025-09-09,4253.421,4253.421,4168.948,4184.4,7234045900,120259281000.0
2025-09-10,4198.344,4244.858,4195.109,4218.426,7079033400,124762217000.0
2025-09-11,4241.878,4325.133,4196.127,4325.133,8704761600,163906670000.0
2025-09-12,4336.841,4385.584,4318.85,4328.146,9997684700,186853800000.0
2025-09-15,4316.333,4328.718,4275.131,4307.014,8476060200,149806510000.0
2025-09-16,4308.921,4376.278,4296.582,4376.278,8995815500,163005440000.0
2025-09-17,4366.493,4398.114,4343.061,4386.926,9117876000,161964140000.0
2025-09-18,4381.204,4448.227,4273.861,4314.671,12000968400,230554870000.0
