2025-05-07,2361.334,2370.0,2345.423,2361.258,2896884400,28307490000.0
2025-05-08,2351.829,2370.174,2339.083,2348.886,2299323900,23221984000.0
2025-05-09,2341.244,2347.372,2327.518,2341.63,2025477000,19602687000.0
2025-05-12,2332.643,2339.913,2316.649,2339.722,2168551800,21746298000.0
2025-05-13,2342.465,2354.465,2332.347,2352.236,2269890800,22129513000.0
2025-05-14,2345.216,2354.576,2334.139,2350.351,2100719900,19556094000.0
2025-05-15,2339.693,2339.85,2319.709,2324.46,1873522400,17997478000.0
2025-05-16,2331.903,2354.141,2328.14,2337.572,1769531900,16042575000.0
2025-05-19,2342.98,2356.355,2332.648,2356.015,1751965800,15486595000.0
2025-05-20,2356.822,2391.485,2356.822,2390.755,1898228100,18747205000.0
2025-05-21,2412.858,2440.42,2393.72,2439.97,2753054700,32179236000.0
2025-05-22,2433.756,2449.096,2407.966,2410.374,2403168000,25570270000.0
2025-05-23,2400.454,2427.464,2396.613,2410.777,2263663400,24745637000.0
2025-05-26,2411.912,2450.15,2405.713,2434.867,2313942100,25638493000.0
2025-05-27,2429.989,2435.974,2407.245,2427.838,2288728800,24283685000.0
2025-05-28,2417.423,2458.612,2417.423,2450.954,1936072300,19706328000.0
2025-05-29,2426.31,2445.834,2410.433,2434.856,2003880600,19524824000.0
2025-05-30,2435.663,2438.315,2409.985,2410.028,1732099500,16795453000.0
2025-06-03,2432.942,2474.357,2432.942,2473.867,2495065900,26582751000.0
2025-06-04,2469.73,2532.565,2469.73,2532.565,2662336600,26943588000.0
2025-06-05,2540.431,2547.496,2487.739,2496.041,2396904000,24771762000.0
2025-06-06,2504.476,2541.103,2504.118,2529.809,3443391000,33049833000.0
2025-06-09,2515.139,2535.337,2501.338,2535.212,3232824700,31096063000.0
2025-06-10,2531.496,2537.621,2498.094,2526.512,2840720300,27874132000.0
2025-06-11,2521.467,2561.208,2520.876,2556.87,2664674200,27693098000.0
2025-06-12,2560.451,2598.439,2552.149,2595.856,2844749600,31617990000.0
2025-06-13,2624.444,2632.159,2594.373,2604.83,3609037600,41547613000.0
2025-06-16,2588.383,2610.951,2583.299,2589.396,2707349400,30002505000.0
2025-06-17,2576.914,2593.878,2559.003,2567.311,2225416400,22447466000.0
2025-06-18,2564.267,2564.967,2534.25,2554.664,2449573000,22563461000.0
2025-06-19,2543.273,2545.722,2483.737,2493.078,2456230700,23329338000.0
2025-06-20,2486.683,2495.433,2475.443,2476.724,1897070200,17943888000.0
2025-06-23,2471.595,2511.56,2471.595,2509.755,1996645800,19210744000.0
2025-06-24,2501.392,2523.339,2500.076,2509.609,2305489200,24500164000.0
2025-06-25,2513.505,2519.688,2500.746,2519.434,2120080300,20476650000.0
2025-06-26,2522.719,2533.78,2502.247,2520.027,2343437800,22722628000.0
2025-06-27,2528.404,2580.828,2528.404,2563.118,3668023600,34627985000.0
2025-06-30,2569.87,2583.969,2561.501,2583.294,3255217300,30646298000.0
2025-07-01,2588.987,2616.222,2574.055,2616.119,3210251800,30812895000.0
2025-07-02,2606.153,2639.653,2604.677,2623.25,3858200600,36386435000.0
2025-07-03,2632.508,2646.609,2618.326,2643.296,3073482900,28972553000.0
2025-07-04,2631.014,2632.637,2597.735,2607.591,2906898900,28719171000.0
2025-07-07,2595.756,2631.124,2595.756,2626.187,2483293700,22417505000.0
2025-07-08,2630.111,2663.03,2630.111,2657.698,3231771100,26814958000.0
2025-07-09,2662.771,2664.043,2623.648,2629.589,4445808500,39931604000.0
2025-07-10,2627.953,2645.543,2627.022,2643.255,3600139100,29009277000.0
2025-07-11,2650.585,2685.723,2642.274,2674.796,4573686000,38434144000.0
2025-07-14,2696.638,2718.248,2695.531,2710.782,4698273800,41911613000.0
2025-07-15,2687.675,2690.782,2644.89,2663.708,3991280700,33696639000.0
2025-07-16,2655.862,2664.481,2640.17,2652.734,2741501900,22808596000.0
2025-07-17,2652.021,2660.297,2641.686,2649.314,2459213000,22242896000.0
2025-07-18,2654.8,2672.662,2651.227,2672.662,3134893300,28393036000.0
2025-07-21,2683.262,2723.85,2683.262,2723.151,4357718100,38449929000.0
2025-07-22,2738.219,2767.169,2726.79,2766.043,5296694700,49638068000.0
2025-07-23,2782.566,2783.445,2749.525,2754.391,4681266000,42916937000.0
2025-07-24,2743.243,2785.076,2742.141,2785.076,5090364800,46600647000.0
2025-07-25,2782.53,2789.105,2759.53,2762.356,3858842700,33677468000.0
2025-07-28,2750.269,2750.269,2722.678,2739.315,3396462500,30457189000.0
2025-07-29,2730.766,2733.994,2704.146,2724.937,2871677300,26241120000.0
2025-07-30,2724.994,2731.75,2697.167,2714.214,2713313000,26334540000.0
2025-07-31,2687.687,2687.687,2640.15,2648.571,3224509900,31795394000.0
2025-08-01,2645.572,2665.449,2645.572,2663.842,1981261700,19429718000.0
2025-08-04,2675.226,2713.798,2673.946,2713.706,2615155600,31050475000.0
2025-08-05,2718.278,2737.624,2711.241,2728.463,2890355700,28152603000.0
2025-08-06,2727.517,2748.144,2725.32,2748.039,3112912000,27447699000.0
2025-08-07,2748.965,2768.689,2739.014,2767.59,3164494600,29896776000.0
2025-08-08,2777.478,2797.057,2770.485,2791.39,2794352900,29132607000.0
2025-08-11,2782.465,2786.879,2761.035,2783.655,2949234100,31866022000.0
2025-08-12,2779.196,2785.739,2770.738,2783.915,2488047500,23807413000.0
2025-08-13,2796.075,2823.145,2793.913,2822.23,3658808200,37311924000.0
2025-08-14,2824.847,2827.657,2773.504,2773.504,3698732500,36036709000.0
2025-08-15,2764.349,2819.184,2764.349,2813.731,3468015300,34701165000.0
2025-08-18,2821.02,2825.545,2799.409,2807.088,4770811500,45033175000.0
2025-08-19,2804.384,2816.69,2793.652,2807.499,3782158900,36099541000.0
2025-08-20,2796.556,2845.496,2792.725,2843.835,3596638000,34963436000.0
2025-08-21,2848.779,2869.61,2834.575,2844.491,3729605300,35613125000.0
2025-08-22,2843.642,2849.831,2820.611,2849.315,3170878000,29921285000.0
2025-08-25,2875.361,2930.355,2875.361,2930.355,5578206600,58953331000.0
2025-08-26,2923.109,2954.519,2911.913,2942.016,4132209800,45316087000.0
2025-08-27,2939.358,2942.521,2859.643,2860.1,4192890600,44656559000.0
2025-08-28,2860.926,2897.972,2802.15,2883.835,3695586300,38550229000.0
2025-08-29,2893.324,2940.719,2893.324,2926.636,4393598900,51703277000.0
2025-09-01,2964.943,3055.362,2943.109,3055.18,6099296800,76255897000.0
2025-09-02,3084.045,3089.96,3048.15,3065.431,5905051800,76908803000.0
2025-09-03,3106.311,3115.972,3025.319,3036.591,5473029000,68312235000.0
2025-09-04,3039.895,3056.553,2963.356,3001.374,5764172400,68534392000.0
2025-09-05,2994.477,3080.876,2991.559,3080.402,5092682400,61322762000.0
2025-09-08,3094.361,3111.004,3057.762,3080.995,4438444200,56650291000.0
2025-09-09,3101.82,3214.498,3096.326,3166.47,5669787400,76789020000.0
2025-09-10,3105.602,3146.348,3098.948,3139.204,4227823300,56940139000.0
2025-09-11,3130.287,3151.391,3100.167,3151.154,4060507500,53196321000.0
2025-09-12,3148.119,3239.246,3146.604,3208.681,6339402300,74790107000.0
2025-09-15,3194.426,3198.988,3172.335,3176.568,4702811700,57268965000.0
2025-09-16,3222.711,3228.267,3135.365,3135.365,2593525200,32005900000.0
