2025-06-04,1135.319,1148.647,1133.572,1148.647,2591118000,42738698000.0
2025-06-05,1148.485,1168.027,1146.475,1164.632,3508756100,57757578000.0
2025-06-06,1164.113,1168.873,1154.016,1163.611,2797600900,47030216000.0
2025-06-09,1165.631,1182.006,1163.739,1181.091,3067536100,49812534000.0
2025-06-10,1181.29,1181.636,1144.043,1162.361,3734816700,56226394000.0
2025-06-11,1163.913,1174.382,1160.708,1169.086,3318289800,48516683000.0
2025-06-12,1163.747,1181.745,1160.525,1174.963,3444205200,50639830000.0
2025-06-13,1168.246,1168.246,1139.684,1141.353,3695152500,56335505000.0
2025-06-16,1136.542,1166.803,1136.542,1166.776,3101686100,51820179000.0
2025-06-17,1169.112,1171.862,1156.747,1162.106,3579781300,55187144000.0
2025-06-18,1156.298,1160.417,1144.777,1153.638,2752580700,42969517000.0
2025-06-19,1152.325,1159.477,1130.609,1133.309,2893703800,48196749000.0
2025-06-20,1132.588,1134.063,1106.253,1106.253,2408978300,39398967000.0
2025-06-23,1096.977,1130.55,1096.977,1128.739,2258781300,37979438000.0
2025-06-24,1133.401,1158.765,1133.401,1158.399,3121740000,53258582000.0
2025-06-25,1159.262,1183.7,1155.711,1182.661,3577274000,72181881000.0
2025-06-26,1183.099,1194.502,1174.604,1179.974,3636768700,69901573000.0
2025-06-27,1182.509,1193.728,1174.618,1179.639,3059671300,57899796000.0
2025-06-30,1183.969,1200.25,1183.969,1199.873,3467651900,56756925000.0
2025-07-01,1199.911,1199.911,1179.457,1190.111,3159263700,51356499000.0
2025-07-02,1186.123,1186.123,1164.857,1170.861,2517153200,39782569000.0
2025-07-03,1170.429,1180.152,1167.995,1174.71,1987548000,34269919000.0
2025-07-04,1176.077,1184.654,1161.871,1168.606,2712622900,49233246000.0
2025-07-07,1165.179,1176.641,1164.209,1172.653,2486043400,41479553000.0
2025-07-08,1171.339,1190.957,1169.379,1190.541,2886712200,50998245000.0
2025-07-09,1191.299,1202.437,1188.588,1193.291,3319523800,58351642000.0
2025-07-10,1190.234,1198.094,1184.292,1193.604,2885971400,51497046000.0
2025-07-11,1194.299,1214.463,1184.326,1208.997,4061508400,75956133000.0
2025-07-14,1209.921,1211.015,1196.768,1203.548,3100442200,55674613000.0
2025-07-15,1201.413,1218.333,1191.94,1218.333,4590204600,73257390000.0
2025-07-16,1219.391,1234.319,1215.149,1222.366,5182744700,72680047000.0
2025-07-17,1220.13,1240.343,1217.709,1239.513,4716865300,82359471000.0
2025-07-18,1246.872,1253.114,1238.432,1241.192,4618377500,78386811000.0
2025-07-21,1236.745,1243.154,1233.074,1242.23,4529462300,65372096000.0
2025-07-22,1240.828,1241.923,1225.778,1230.689,3987539500,63378821000.0
2025-07-23,1229.781,1238.631,1221.417,1226.412,3918760500,65352518000.0
2025-07-24,1224.34,1241.464,1224.34,1241.464,3419989500,59012693000.0
2025-07-25,1246.146,1270.152,1243.607,1270.072,5144622700,82170428000.0
2025-07-28,1274.279,1274.279,1258.648,1267.705,4066144500,69722712000.0
2025-07-29,1264.046,1271.602,1254.096,1271.602,3804504000,70660685000.0
2025-07-30,1267.646,1273.55,1246.663,1259.247,4220875500,74555216000.0
2025-07-31,1260.968,1287.968,1260.968,1270.239,5907736600,99028119000.0
2025-08-01,1278.147,1291.974,1259.353,1286.842,5534609400,95280890000.0
2025-08-04,1277.141,1302.514,1274.623,1302.514,4438481200,73616376000.0
2025-08-05,1300.763,1305.11,1292.679,1303.911,4228358400,73741165000.0
2025-08-06,1303.864,1327.621,1298.737,1327.621,5065716600,85654901000.0
2025-08-07,1326.382,1333.97,1316.465,1327.256,5257654500,88379876000.0
2025-08-08,1322.96,1322.96,1296.504,1296.504,5686788200,86496328000.0
2025-08-11,1293.255,1321.816,1293.255,1317.988,5064651400,80784663000.0
2025-08-12,1315.201,1318.076,1305.524,1315.898,4721746500,77688815000.0
2025-08-13,1316.366,1325.268,1310.567,1321.892,5551069100,89556825000.0
2025-08-14,1324.04,1330.374,1303.438,1306.764,5929665000,97628948000.0
2025-08-15,1302.575,1333.071,1302.575,1332.532,5255734300,98483444000.0
2025-08-18,1338.906,1377.955,1338.906,1372.72,8653700300,158974750000.0
2025-08-19,1372.782,1391.536,1366.985,1380.587,7752901300,139703810000.0
2025-08-20,1372.791,1383.129,1353.803,1383.103,8450853400,132428890000.0
2025-08-21,1388.611,1393.432,1368.929,1378.195,7590301300,135167720000.0
2025-08-22,1381.431,1409.453,1380.917,1409.453,7680307700,153465140000.0
2025-08-25,1428.667,1438.397,1415.529,1432.407,8588125300,179573850000.0
2025-08-26,1427.055,1455.786,1423.903,1446.114,8759170900,158026070000.0
2025-08-27,1465.619,1471.525,1422.165,1422.165,11323190200,204629360000.0
2025-08-28,1417.011,1435.489,1384.112,1435.489,9741180100,175117380000.0
2025-08-29,1433.942,1434.838,1412.535,1419.034,7550992700,140442700000.0
2025-09-01,1426.059,1442.733,1418.042,1425.738,7414977800,141860090000.0
2025-09-02,1422.016,1422.351,1363.651,1373.938,8657100500,149406920000.0
2025-09-03,1375.4,1383.985,1336.42,1340.578,7170831000,114478306000.0
2025-09-04,1342.969,1350.133,1292.911,1314.328,6570026700,111748691000.0
2025-09-05,1319.721,1345.685,1303.0,1345.685,5635549700,93051509000.0
2025-09-08,1342.707,1362.568,1340.277,1360.752,5390904500,94269148000.0
2025-09-09,1358.427,1358.427,1329.845,1336.204,5051674400,81900539000.0
2025-09-10,1337.894,1356.011,1337.894,1348.375,5265383100,79224645000.0
2025-09-11,1352.678,1380.948,1336.776,1380.948,6407869600,109657766000.0
2025-09-12,1383.53,1396.634,1376.023,1378.386,5815717100,103632267000.0
2025-09-15,1374.432,1380.776,1361.277,1374.288,5456820100,91835380000.0
2025-09-16,1373.032,1394.452,1369.105,1393.314,6684189500,102139027000.0
2025-09-17,1386.106,1394.052,1379.513,1390.547,5558966700,94818341000.0
