2025-03-18,1860.37,1874.191,1852.122,1861.858,2493669200,35068758000.0
2025-03-19,1851.181,1854.85,1831.888,1840.495,2351081500,32461801000.0
2025-03-20,1834.281,1849.468,1818.638,1819.679,2301082300,30975820000.0
2025-03-21,1810.087,1815.561,1782.441,1787.827,2654573400,33706914000.0
2025-03-24,1783.811,1786.284,1701.989,1740.27,2549204800,30075992000.0
2025-03-25,1737.953,1737.953,1700.997,1710.994,1974768500,23004985000.0
2025-03-26,1707.492,1730.494,1707.492,1723.072,1618355300,17798974000.0
2025-03-27,1718.615,1728.099,1696.278,1709.54,1797492500,20127318000.0
2025-03-28,1708.058,1714.903,1680.847,1680.847,1647994900,17993468000.0
2025-03-31,1664.482,1678.972,1632.163,1672.838,1800562500,21045785000.0
2025-04-01,1674.203,1690.912,1666.22,1669.112,1409162700,16484720000.0
2025-04-02,1663.606,1682.34,1662.979,1670.694,1260163380,15383847000.0
2025-04-03,1653.293,1682.363,1652.559,1666.596,1318446780,14912434000.0
2025-04-07,1564.645,1579.462,1438.796,1455.034,2534495200,23289588000.0
2025-04-08,1456.345,1510.309,1452.984,1490.681,3190288100,28769852000.0
2025-04-09,1469.258,1557.21,1408.864,1546.504,3780350600,33361503000.0
2025-04-10,1561.2,1605.357,1561.2,1577.388,3160732600,29450240000.0
2025-04-11,1560.386,1603.961,1560.386,1586.508,2642790400,23272688000.0
2025-04-14,1602.576,1621.487,1600.838,1608.95,2979870700,21186862000.0
2025-04-15,1607.164,1610.17,1584.74,1597.531,1917417500,17833633000.0
2025-04-16,1592.263,1598.146,1546.351,1574.53,1999743600,18295785000.0
2025-04-17,1562.154,1590.156,1560.682,1571.97,1563899500,15070069000.0
2025-04-18,1570.83,1577.27,1555.62,1568.871,1402104100,13752241000.0
2025-04-21,1566.874,1609.011,1560.163,1609.011,1482030000,16338256000.0
2025-04-22,1610.521,1617.352,1602.73,1608.172,1716300400,18060861000.0
2025-04-23,1614.785,1625.448,1605.759,1615.657,1869144100,20369434000.0
2025-04-24,1610.77,1611.464,1572.726,1578.394,1642213400,17001282000.0
2025-04-25,1583.046,1598.135,1574.691,1584.471,1559464000,16081502000.0
2025-04-28,1584.725,1591.839,1567.105,1567.283,1716904400,15436020000.0
2025-04-29,1564.896,1593.909,1558.969,1589.934,1664232400,16147406000.0
2025-04-30,1593.409,1624.52,1591.864,1616.28,1824302900,19535183000.0
2025-05-06,1630.919,1674.114,1630.919,1674.065,2262257800,25763889000.0
2025-05-07,1697.948,1702.552,1660.985,1677.211,2628778900,26583410000.0
2025-05-08,1670.447,1702.653,1669.304,1701.344,2358548200,25425981000.0
2025-05-09,1700.194,1700.194,1670.97,1674.586,2053356700,24631954000.0
2025-05-12,1685.031,1697.15,1679.813,1697.15,1821933700,22048533000.0
2025-05-13,1712.494,1715.02,1683.047,1685.616,1870718700,21751393000.0
2025-05-14,1685.843,1716.852,1683.39,1707.981,1952860800,22273648000.0
2025-05-15,1702.488,1702.488,1664.624,1666.304,1908103800,21724092000.0
2025-05-16,1659.949,1680.181,1655.039,1670.969,1477263500,15908529000.0
2025-05-19,1675.813,1694.745,1663.68,1694.745,1812164100,18189621000.0
2025-05-20,1695.826,1710.543,1684.136,1708.213,1908725000,19388058000.0
2025-05-21,1707.036,1707.264,1684.452,1691.157,1674539200,17848288000.0
2025-05-22,1684.997,1700.92,1666.258,1667.737,1642885800,17384967000.0
2025-05-23,1669.327,1680.344,1636.994,1636.994,1803027600,19533854000.0
2025-05-26,1638.514,1666.901,1638.514,1666.901,1416316600,16424368000.0
2025-05-27,1667.081,1675.521,1656.025,1671.303,1656684100,18360649000.0
2025-05-28,1675.682,1686.929,1660.183,1664.559,1707418400,18766456000.0
2025-05-29,1664.566,1725.345,1664.566,1725.345,2364729200,27457344000.0
2025-05-30,1729.32,1729.32,1692.233,1695.445,2300136900,27475915000.0
2025-06-03,1693.422,1716.716,1693.422,1702.822,1912258500,23944794000.0
2025-06-04,1703.397,1717.241,1700.384,1716.435,1768068200,22175388000.0
2025-06-05,1720.374,1752.615,1720.374,1748.027,2228480900,28975067000.0
2025-06-06,1747.073,1758.919,1743.984,1751.0,2246059400,26832393000.0
2025-06-09,1751.423,1765.094,1745.747,1765.094,2197963300,25619466000.0
2025-06-10,1764.487,1765.828,1721.435,1744.297,2538308600,27818022000.0
2025-06-11,1741.677,1758.604,1736.016,1749.81,1923978800,21500020000.0
2025-06-12,1743.93,1759.503,1736.425,1756.001,2118593100,23807042000.0
2025-06-13,1747.66,1748.957,1713.277,1714.709,2514405100,29281694000.0
2025-06-16,1708.317,1749.851,1708.317,1749.851,2007496700,25429852000.0
2025-06-17,1750.285,1755.5,1737.693,1745.476,1896621400,25223816000.0
2025-06-18,1740.41,1745.782,1723.354,1734.168,1656845000,21007633000.0
2025-06-19,1735.322,1742.869,1695.579,1699.401,1860742000,22672332000.0
2025-06-20,1698.071,1700.967,1669.015,1676.197,1509275200,18669004000.0
2025-06-23,1661.286,1716.987,1660.645,1716.659,1593640000,19726901000.0
2025-06-24,1722.634,1759.38,1722.634,1756.669,1926787100,25830935000.0
2025-06-25,1756.363,1786.994,1750.855,1786.135,2235183500,31353648000.0
2025-06-26,1787.835,1812.202,1776.812,1793.707,2496422100,34078542000.0
2025-06-27,1793.075,1818.748,1788.728,1798.611,2268613100,29435256000.0
2025-06-30,1801.23,1812.768,1798.881,1812.768,1877117600,24322465000.0
2025-07-01,1814.743,1814.838,1784.869,1802.456,1854247300,23279928000.0
2025-07-02,1797.935,1797.935,1776.357,1788.634,1624540500,19591397000.0
2025-07-03,1787.585,1800.124,1784.663,1796.454,1671666700,17311719000.0
2025-07-04,1800.303,1816.991,1785.473,1793.496,2089980700,25770427000.0
2025-07-07,1788.533,1808.155,1788.233,1806.837,1703494500,21288796000.0
2025-07-08,1805.639,1835.702,1800.782,1835.383,2041806400,28165785000.0
2025-07-09,1836.059,1844.471,1828.41,1834.004,2340854700,30317530000.0
2025-07-10,1828.124,1841.24,1818.297,1832.461,2049853800,26809703000.0
2025-07-11,1833.123,1864.032,1820.577,1855.73,2410070400,32386077000.0
2025-07-14,1851.711,1852.894,1838.07,1848.957,2031565200,26963717000.0
2025-07-15,1839.675,1848.536,1818.068,1848.536,2594077500,34994001000.0
2025-07-16,1844.398,1859.442,1835.776,1845.368,1949172700,28839889000.0
2025-07-17,1842.351,1858.117,1840.152,1856.416,1820733300,30380353000.0
2025-07-18,1858.112,1866.822,1853.469,1858.636,1773747000,27491066000.0
2025-07-21,1856.824,1869.772,1854.246,1869.344,2119375500,27916145000.0
2025-07-22,1870.423,1872.469,1852.541,1870.032,2400826300,31352005000.0
2025-07-23,1870.863,1883.193,1858.557,1861.998,2530499600,31349812000.0
2025-07-24,1858.488,1887.361,1858.488,1887.217,2304890300,28390417000.0
2025-07-25,1893.67,1919.453,1889.376,1917.544,2854792800,37781695000.0
2025-07-28,1917.351,1917.728,1898.425,1912.681,2969239900,36764777000.0
2025-07-29,1904.784,1911.684,1885.602,1911.684,2658657300,36154100000.0
2025-07-30,1903.598,1905.702,1875.918,1890.325,2886299000,35648826000.0
2025-07-31,1883.492,1901.628,1871.4,1876.848,2873836100,38428100000.0
2025-08-01,1882.692,1898.355,1869.748,1896.031,2543471000,36331926000.0
2025-08-04,1883.632,1909.977,1879.467,1909.977,2015146800,28199233000.0
2025-08-05,1910.412,1924.337,1909.393,1924.24,2972173800,33360787000.0
2025-08-06,1922.362,1951.975,1917.994,1950.232,3323309300,40892341000.0
2025-08-07,1951.831,1961.153,1940.365,1949.085,3172749100,40914139000.0
2025-08-08,1942.374,1942.374,1920.25,1929.44,3025825900,38923764000.0
2025-08-11,1927.487,1963.721,1927.487,1962.201,2884721500,36948687000.0
2025-08-12,1961.074,1970.896,1956.997,1968.597,2840090500,36902076000.0
2025-08-13,1970.161,1980.959,1965.236,1978.113,3319332000,45718724000.0
2025-08-14,1978.925,1982.574,1942.629,1942.629,4269391900,52237493000.0
2025-08-15,1937.076,1979.778,1937.076,1979.699,3498880500,43761773000.0
2025-08-18,1986.039,2036.889,1986.039,2022.88,4518341800,63617137000.0
2025-08-19,2020.141,2034.938,2012.941,2023.377,4291538700,56771221000.0
2025-08-20,2013.377,2021.612,1986.777,2021.612,3892348400,50479436000.0
2025-08-21,2028.96,2046.312,2021.071,2033.328,4355096000,57635439000.0
2025-08-22,2030.29,2050.727,2026.879,2050.654,4241582500,59076779000.0
2025-08-25,2065.398,2078.755,2052.531,2068.849,4426197200,68767296000.0
2025-08-26,2061.731,2105.139,2056.348,2094.0,4204148600,64519281000.0
2025-08-27,2107.876,2111.991,2049.297,2049.297,5380325200,76066328000.0
2025-08-28,2045.651,2070.284,2000.041,2070.158,4908207600,67526630000.0
2025-08-29,2067.778,2067.778,2039.77,2043.353,3500548700,53485805000.0
2025-09-01,2053.395,2071.548,2047.576,2057.417,3675929800,57119510000.0
2025-09-02,2055.208,2055.208,1982.701,1994.817,4435303300,57187449000.0
2025-09-03,1999.477,2004.075,1940.394,1946.524,3438132100,46005045000.0
2025-09-04,1947.845,1960.442,1901.161,1929.059,3413882800,44631946000.0
2025-09-05,1932.681,1965.17,1911.558,1965.17,3275974300,37458386000.0
2025-09-08,1963.294,1991.232,1962.569,1990.007,3265558700,37489163000.0
2025-09-09,1988.001,1988.001,1949.815,1957.475,2921225700,34819206000.0
2025-09-10,1960.48,1981.723,1960.48,1976.002,2878977500,32506895000.0
2025-09-11,1986.626,2014.129,1965.623,2014.129,3181328100,43871050000.0
2025-09-12,2018.959,2035.872,2011.71,2017.723,3640989300,48214431000.0
2025-09-15,2009.132,2017.896,1994.219,2010.788,3095553500,39699113000.0
2025-09-16,2012.764,2033.071,2004.032,2033.071,3035721900,40268435000.0
