date,open,high,low,close,volume,amount
2025-04-23,1942.023,1943.487,1929.122,1938.484,1128970450,11358285000.0
2025-04-24,1937.091,1947.429,1919.872,1927.908,904217510,8995664700.0
2025-04-25,1932.735,1943.716,1925.537,1931.847,989126340,10005379800.0
2025-04-28,1922.121,1922.121,1896.965,1907.575,1025092360,10048342000.0
2025-04-29,1894.426,1912.477,1893.899,1905.475,810441590,8862597000.0
2025-04-30,1909.009,1918.393,1900.138,1900.407,946823940,9650122400.0
2025-05-06,1913.88,1949.439,1913.88,1949.439,1115268120,11131219500.0
2025-05-07,1963.845,1988.385,1960.228,1988.363,1562121900,15071462000.0
2025-05-08,1976.813,1989.205,1962.047,1985.165,1182168920,10561417300.0
2025-05-09,1983.891,1983.989,1955.444,1964.11,952166540,9066932700.0
2025-05-12,1974.348,1984.305,1966.486,1984.107,1041491190,10386478400.0
2025-05-13,1996.903,1999.42,1978.68,1993.203,1087468310,10873572300.0
2025-05-14,1989.86,2012.332,1986.282,2008.149,1139389820,11386030800.0
2025-05-15,2006.388,2027.705,1998.242,1999.902,1187353680,11557731000.0
2025-05-16,1995.431,2025.192,1989.049,2023.874,1063980150,11237640600.0
2025-05-19,2022.418,2038.715,2002.868,2037.121,1115324110,11279291100.0
2025-05-20,2038.191,2047.588,2031.591,2037.123,1073092100,11685750600.0
2025-05-21,2033.964,2058.365,2032.29,2054.751,1223922920,13156937500.0
2025-05-22,2044.753,2049.005,2012.453,2013.444,1016511800,10454347600.0
2025-05-23,2011.419,2041.325,2011.127,2011.549,1149020250,11431150700.0
2025-05-26,2012.077,2030.347,2010.52,2028.715,1024762100,9911626600.0
2025-05-27,2028.359,2049.142,2010.625,2048.703,1342433700,12199340400.0
2025-05-28,2051.205,2055.038,2018.284,2020.936,1056444830,9509893300.0
2025-05-29,2014.069,2030.833,2003.308,2027.25,985596370,8407089500.0
2025-05-30,2022.853,2023.832,2000.75,2000.75,858695460,7739650400.0
2025-06-03,1996.586,2011.018,1994.313,2009.041,812179770,7656832100.0
2025-06-04,2013.8,2025.413,2007.652,2022.611,939821330,8853723100.0
2025-06-05,2023.081,2031.186,2014.081,2020.703,829415820,7615792400.0
2025-06-06,2024.061,2047.738,2021.748,2038.473,1125582700,9768898900.0
2025-06-09,2037.95,2049.645,2034.265,2049.34,950656330,8701732500.0
2025-06-10,2049.688,2058.681,2022.626,2040.481,1203330470,10898696500.0
2025-06-11,2043.141,2069.168,2043.141,2067.23,1239068700,11567483100.0
2025-06-12,2065.572,2088.252,2052.865,2086.316,1331650700,12822579500.0
2025-06-13,2083.428,2101.122,2076.836,2080.521,1623172600,15913454000.0
2025-06-16,2078.572,2094.851,2074.397,2078.102,1087083470,10796541300.0
2025-06-17,2076.375,2095.975,2074.602,2084.404,1094965570,11511241400.0
2025-06-18,2078.442,2082.479,2055.4,2064.333,955995300,9621641300.0
2025-06-19,2057.266,2070.715,2036.287,2041.607,1132236080,11488699200.0
2025-06-20,2036.009,2054.566,2036.009,2038.991,915741400,9780643200.0
2025-06-23,2033.03,2077.823,2031.665,2074.902,1064173150,12865091100.0
2025-06-24,2075.183,2114.014,2068.018,2114.014,1270848410,14693205000.0
2025-06-25,2122.906,2127.006,2104.887,2126.445,1140825250,13692642000.0
2025-06-26,2128.112,2136.434,2112.332,2113.418,1159526900,13438513000.0
2025-06-27,2118.544,2140.754,2118.544,2131.99,1526738200,16418525000.0
2025-06-30,2132.16,2141.447,2122.753,2140.924,1138902320,12798177400.0
2025-07-01,2140.485,2153.748,2126.704,2153.748,1051853260,13002211000.0
2025-07-02,2149.7,2164.941,2146.017,2161.554,1092166030,11871911300.0
2025-07-03,2163.007,2171.076,2146.476,2171.076,907686670,10300239000.0
2025-07-04,2167.5,2167.5,2133.71,2135.028,965748460,10955857200.0
2025-07-07,2133.653,2144.158,2130.484,2144.158,686133480,7373562200.0
2025-07-08,2151.781,2177.357,2151.781,2175.353,1035904380,13311317600.0
2025-07-09,2177.016,2177.678,2145.445,2149.782,1274431520,13407331800.0
2025-07-10,2150.828,2166.901,2149.225,2163.998,995443040,10757316800.0
2025-07-11,2164.083,2175.937,2153.548,2165.22,1113328620,12088319000.0
2025-07-14,2168.064,2185.49,2168.064,2183.39,965659400,10668351400.0
2025-07-15,2181.221,2185.334,2147.194,2156.072,1271716050,13508445000.0
2025-07-16,2161.035,2162.176,2143.958,2150.259,1003193200,8726026300.0
2025-07-17,2150.739,2158.643,2145.844,2158.643,934153510,9442239500.0
2025-07-18,2164.464,2184.331,2164.464,2183.682,1273077270,14164211000.0
2025-07-21,2190.372,2226.83,2190.034,2226.134,1818886400,18414141000.0
2025-07-22,2227.0,2255.296,2210.786,2255.296,1792573400,18997469000.0
2025-07-23,2260.985,2274.61,2233.528,2237.286,1774704100,19603438000.0
2025-07-24,2234.436,2271.514,2234.436,2271.514,1773744900,21157053000.0
2025-07-25,2276.053,2288.639,2271.474,2275.752,1433582100,17161845000.0
2025-07-28,2272.307,2285.349,2251.137,2279.807,1199609430,15125907000.0
2025-07-29,2275.99,2278.049,2245.46,2273.978,1211723530,15304411000.0
2025-07-30,2272.698,2296.643,2254.662,2267.978,1354586300,16849101000.0
2025-07-31,2259.401,2259.401,2204.939,2211.304,1409967000,16664496000.0
2025-08-01,2212.053,2229.94,2212.053,2219.629,894936280,11748167900.0
2025-08-04,2215.341,2232.296,2205.92,2231.965,851149790,10090376700.0
2025-08-05,2237.713,2250.651,2236.922,2250.376,860009970,10288551200.0
2025-08-06,2252.465,2259.166,2242.86,2258.756,862327040,10396245200.0
2025-08-07,2259.68,2259.782,2236.944,2251.684,876455710,11209530000.0
2025-08-08,2248.136,2264.256,2241.563,2262.281,1011468430,13245785500.0
2025-08-11,2278.619,2295.2,2268.1,2293.718,1319021120,16792807000.0
2025-08-12,2294.669,2299.084,2281.772,2297.543,1005504090,13389794700.0
2025-08-13,2300.119,2309.822,2291.236,2308.907,1183490830,15436806000.0
2025-08-14,2309.945,2312.024,2269.05,2273.182,1313955370,15791342000.0
2025-08-15,2270.164,2323.367,2270.164,2323.211,1423502500,17564993000.0
2025-08-18,2330.608,2334.451,2315.936,2322.371,1726537700,22098841000.0
2025-08-19,2321.523,2330.848,2310.224,2322.292,1310406690,16296008000.0
2025-08-20,2318.735,2357.849,2315.756,2357.849,1519094600,19283555000.0
2025-08-21,2361.739,2384.563,2359.005,2375.159,1808869400,19829810000.0
2025-08-22,2374.734,2375.802,2350.36,2372.705,1661925800,21232071000.0
2025-08-25,2384.072,2407.687,2374.551,2401.383,2060542800,26226472000.0
2025-08-26,2395.151,2449.448,2389.853,2441.517,1886389000,23278599000.0
2025-08-27,2441.948,2442.11,2367.435,2367.435,2039878500,24290771000.0
2025-08-28,2368.507,2389.76,2312.834,2377.626,1641089000,19999738000.0
2025-08-29,2380.349,2421.967,2380.05,2400.498,1663827400,24244543000.0
2025-09-01,2406.48,2446.093,2390.238,2441.451,2011890700,29239405000.0
2025-09-02,2440.201,2440.201,2382.262,2402.868,2062254800,28875681000.0
2025-09-03,2408.79,2411.022,2366.928,2375.3,1703209600,23726883000.0
2025-09-04,2378.01,2407.441,2344.097,2374.172,1982902100,28637443000.0
2025-09-05,2379.265,2444.446,2378.43,2444.446,1774354400,28042095000.0
2025-09-08,2458.263,2508.506,2446.291,2506.652,1938248200,31059211000.0
2025-09-09,2506.008,2544.503,2498.251,2512.978,1841672100,27901544000.0
2025-09-10,2495.361,2508.879,2468.219,2492.869,1629568400,24803285000.0
2025-09-11,2489.061,2502.303,2469.224,2502.303,1570631800,22833722000.0
2025-09-12,2502.872,2529.993,2480.716,2518.379,2209114600,31113429000.0
2025-09-15,2516.517,2533.73,2511.507,2513.152,1857360900,27915451000.0
2025-09-16,2515.298,2519.517,2465.252,2506.449,1905641100,26619861000.0
2025-09-17,2502.793,2502.832,2482.261,2489.564,1467115400,20957647000.0
2025-09-18,2483.842,2489.374,2423.211,2442.428,1967891400,25899414000.0
2025-09-19,2439.548,2466.917,2437.674,2451.28,1629612500,21690747000.0
