2025-02-17,1353.313,1363.089,1341.434,1350.197,2479807900,24900111000.0
2025-02-18,1348.312,1348.312,1313.163,1316.996,2064918600,19624192000.0
2025-02-19,1316.212,1326.703,1311.09,1326.703,1574385600,16431590000.0
2025-02-20,1326.309,1349.273,1326.309,1337.158,1762043000,19730683000.0
2025-02-21,1337.782,1347.008,1320.254,1338.055,1860409800,22494138000.0
2025-02-24,1337.876,1345.907,1330.255,1340.763,1651949100,18141914000.0
2025-02-25,1333.578,1338.967,1323.772,1326.378,1452521700,15326664000.0
2025-02-26,1327.591,1345.092,1327.073,1345.092,1578895200,16923345000.0
2025-02-27,1344.002,1352.826,1334.252,1352.806,1846062100,19415873000.0
2025-02-28,1346.983,1351.704,1318.003,1320.285,1793462000,19156322000.0
2025-03-03,1321.67,1342.274,1321.67,1329.207,1791100000,18729075000.0
2025-03-04,1324.98,1336.209,1319.972,1335.919,1446130700,14703472000.0
2025-03-05,1335.347,1335.439,1318.038,1329.271,1557511500,15561588000.0
2025-03-06,1329.544,1343.722,1326.248,1342.709,1713793400,18621705000.0
2025-03-07,1339.176,1344.582,1330.163,1334.865,1618665600,16611714000.0
2025-03-10,1342.93,1357.99,1342.93,1356.141,1901534500,19333762000.0
2025-03-11,1344.259,1359.041,1339.952,1359.041,1672251700,17542938000.0
2025-03-12,1359.453,1366.295,1355.248,1358.916,1845236000,19886184000.0
2025-03-13,1359.203,1361.164,1341.375,1353.118,1906107900,18731585000.0
2025-03-14,1352.192,1381.665,1351.975,1381.665,2411594300,23893035000.0
2025-03-17,1383.945,1387.622,1376.25,1384.804,2211725100,21263429000.0
2025-03-18,1386.327,1389.868,1378.741,1388.702,1784006000,18690268000.0
2025-03-19,1384.965,1394.613,1382.614,1387.511,1755341800,19101619000.0
2025-03-20,1387.698,1389.886,1381.844,1383.255,1648714400,17182024000.0
2025-03-21,1393.831,1398.955,1366.009,1370.142,2176738900,21588453000.0
2025-03-24,1365.657,1371.621,1331.164,1348.726,1917702800,18289860000.0
2025-03-25,1347.44,1358.359,1339.4,1355.126,1513849100,15223461000.0
2025-03-26,1354.75,1370.704,1354.275,1366.03,1630716400,18240060000.0
2025-03-27,1362.469,1390.063,1347.072,1387.725,2330956500,26978742000.0
2025-03-28,1385.198,1412.771,1381.61,1381.78,2470292300,29622793000.0
2025-03-31,1372.627,1379.551,1348.347,1360.31,2084800600,24890221000.0
2025-04-01,1365.164,1429.669,1365.164,1415.827,3030351700,38036418000.0
2025-04-02,1414.815,1425.569,1406.161,1414.712,2069552000,26181701000.0
2025-04-03,1404.619,1435.448,1404.619,1422.576,2344590800,27404167000.0
2025-04-07,1359.144,1364.87,1257.28,1270.466,3127377500,36154440000.0
2025-04-08,1262.036,1295.864,1252.614,1276.039,2847460300,31179795000.0
2025-04-09,1252.535,1285.262,1191.856,1280.837,2707009100,29283217000.0
2025-04-10,1295.749,1322.623,1295.749,1310.445,2342636200,26858572000.0
2025-04-11,1301.802,1327.012,1299.386,1316.412,1776380500,20346323000.0
2025-04-14,1326.273,1358.519,1324.294,1347.512,2159443300,23843543000.0
2025-04-15,1347.792,1357.358,1334.544,1350.977,1771689100,20105967000.0
2025-04-16,1347.083,1347.083,1314.559,1331.348,1810526200,19303937000.0
2025-04-17,1325.504,1345.599,1323.719,1338.802,1384856000,15109138000.0
2025-04-18,1339.965,1356.389,1326.568,1335.43,1420495500,15930095000.0
2025-04-21,1333.418,1360.522,1325.828,1360.522,1650602800,19005585000.0
2025-04-22,1357.084,1380.303,1355.194,1376.878,2115517000,24786343000.0
2025-04-23,1378.28,1384.975,1369.112,1370.473,2049821700,22730447000.0
2025-04-24,1369.229,1392.624,1368.599,1380.213,2226957400,23319169000.0
2025-04-25,1381.315,1382.365,1359.548,1363.523,2111379100,23121676000.0
2025-04-28,1355.746,1355.746,1332.558,1340.594,1854579400,19644891000.0
2025-04-29,1332.949,1346.359,1330.439,1341.465,1693772900,17077229000.0
2025-04-30,1342.506,1354.168,1342.506,1349.164,1714845500,19055171000.0
2025-05-06,1355.052,1369.571,1354.345,1369.519,1829813700,19743608000.0
2025-05-07,1377.941,1382.991,1363.415,1373.488,1899239600,20650088000.0
2025-05-08,1370.139,1382.527,1367.951,1380.67,1826840900,18683658000.0
2025-05-09,1381.907,1385.191,1370.665,1372.679,1669441800,18985738000.0
2025-05-12,1375.26,1376.77,1360.929,1371.07,1695146800,21085328000.0
2025-05-13,1379.51,1381.685,1370.576,1375.9,1722109700,19279470000.0
2025-05-14,1372.931,1377.861,1363.826,1372.489,1469116000,17203487000.0
2025-05-15,1371.475,1385.523,1366.67,1380.99,1794915600,20586256000.0
2025-05-16,1383.662,1407.731,1377.815,1405.246,2592147000,26463374000.0
2025-05-19,1403.438,1403.944,1391.915,1402.953,2090811700,22459077000.0
2025-05-20,1407.378,1431.196,1407.378,1427.62,2387922500,27587874000.0
2025-05-21,1425.4,1445.776,1425.353,1439.225,2423098500,27778923000.0
2025-05-22,1434.896,1442.277,1423.255,1428.047,2278660100,25943608000.0
2025-05-23,1431.542,1467.136,1431.542,1446.824,2972898800,33802981000.0
2025-05-26,1442.623,1442.976,1412.371,1424.367,2506409600,28722188000.0
2025-05-27,1422.559,1445.373,1420.754,1445.271,2307258500,24375131000.0
2025-05-28,1442.203,1444.942,1428.09,1432.746,2008199300,20544969000.0
2025-05-29,1431.381,1469.188,1425.552,1468.556,2619103000,28923605000.0
2025-05-30,1466.297,1509.204,1466.297,1485.621,3244801200,37367568000.0
2025-06-03,1476.098,1533.465,1476.098,1531.345,3525298800,41377254000.0
2025-06-04,1538.012,1542.144,1525.945,1542.105,3513198500,41501901000.0
2025-06-05,1540.984,1541.484,1505.858,1516.246,3205061500,37200916000.0
2025-06-06,1515.396,1528.159,1509.621,1521.044,2756254900,31042093000.0
2025-06-09,1524.568,1580.078,1524.568,1572.338,3750438400,46282832000.0
2025-06-10,1576.983,1603.355,1566.543,1583.728,4103918300,50033695000.0
2025-06-11,1585.481,1594.107,1575.639,1581.845,3223167000,41493473000.0
2025-06-12,1580.574,1596.662,1577.036,1596.138,3353642500,44687440000.0
2025-06-13,1589.287,1603.478,1553.037,1556.329,3669960900,47567082000.0
2025-06-16,1553.685,1575.522,1544.115,1561.759,2832716600,37205533000.0
2025-06-17,1576.982,1594.6,1543.639,1549.258,3503172900,46089425000.0
2025-06-18,1534.328,1538.925,1516.259,1521.424,2887747600,33670457000.0
2025-06-19,1518.495,1526.596,1482.06,1485.703,2548287700,29827823000.0
2025-06-20,1483.81,1490.316,1477.13,1484.272,2010064400,24112557000.0
2025-06-23,1476.347,1505.738,1471.449,1503.036,2144704700,26508684000.0
2025-06-24,1505.88,1526.407,1505.88,1525.219,2381568600,28924201000.0
2025-06-25,1527.491,1530.034,1508.668,1519.835,2331477000,28399057000.0
2025-06-26,1515.072,1515.072,1495.041,1501.813,2135703500,24774507000.0
2025-06-27,1503.146,1521.264,1503.146,1515.454,1904602700,22329839000.0
2025-06-30,1516.333,1527.638,1508.866,1527.497,2116403200,24933439000.0
2025-07-01,1529.626,1569.25,1529.011,1569.25,3590095700,39367199000.0
2025-07-02,1566.97,1581.144,1554.078,1561.258,3163565000,34060670000.0
2025-07-03,1559.333,1593.323,1554.97,1593.266,3407077200,38979658000.0
2025-07-04,1593.611,1605.631,1587.586,1596.476,3306783400,41549572000.0
2025-07-07,1599.138,1616.334,1585.707,1589.391,2910439400,37184207000.0
2025-07-08,1588.252,1622.362,1588.252,1600.389,2908750600,36237398000.0
2025-07-09,1598.331,1605.894,1585.098,1592.867,2686057900,37984106000.0
2025-07-10,1592.614,1626.657,1589.315,1616.534,3361138300,41468777000.0
2025-07-11,1617.096,1634.697,1610.68,1623.717,3356397700,41661836000.0
2025-07-14,1621.79,1646.23,1621.79,1645.701,3113452900,36397101000.0
2025-07-15,1641.035,1641.035,1608.53,1627.236,3380994900,39198941000.0
2025-07-16,1625.564,1671.056,1624.168,1670.612,3940739900,49463410000.0
2025-07-17,1672.063,1702.204,1672.063,1701.803,4290145500,54078536000.0
2025-07-18,1701.063,1711.963,1674.701,1711.931,3871396800,49730306000.0
2025-07-21,1703.909,1743.801,1701.156,1737.991,4142752200,53320628000.0
2025-07-22,1730.939,1753.996,1722.81,1728.876,4292848800,56171500000.0
2025-07-23,1716.371,1749.415,1708.118,1728.535,4186682900,52830300000.0
2025-07-24,1732.895,1758.787,1732.895,1757.975,4540403300,53492861000.0
2025-07-25,1759.231,1785.012,1753.451,1754.374,4814894100,55549523000.0
2025-07-28,1755.707,1784.689,1755.707,1782.11,4417595700,59251399000.0
2025-07-29,1786.437,1823.043,1769.662,1823.043,5406430900,76465093000.0
2025-07-30,1812.141,1859.481,1811.469,1835.858,6397746300,83762975000.0
2025-07-31,1830.699,1876.195,1829.704,1852.07,6573195600,83682730000.0
2025-08-01,1846.123,1901.333,1842.927,1860.567,6450019200,79624458000.0
2025-08-04,1853.268,1881.367,1816.917,1881.367,5824103700,74674798000.0
2025-08-05,1884.193,1895.748,1854.966,1870.99,4951582400,65700219000.0
2025-08-06,1869.453,1879.887,1839.806,1846.608,5045878900,63768488000.0
2025-08-07,1839.917,1857.762,1815.999,1821.821,4262596600,55528803000.0
2025-08-08,1817.862,1840.378,1803.744,1833.91,3931066600,51676237000.0
2025-08-11,1833.809,1869.485,1833.809,1869.023,4086121000,55515287000.0
2025-08-12,1872.604,1886.488,1841.671,1856.418,4245508100,54902148000.0
2025-08-13,1854.629,1871.057,1836.814,1867.036,4169223500,59003862000.0
2025-08-14,1868.211,1874.393,1839.08,1839.08,4152245700,55128939000.0
2025-08-15,1837.608,1866.861,1830.128,1866.744,3569494100,53037786000.0
2025-08-18,1869.559,1893.03,1869.559,1891.03,4327903300,64861318000.0
2025-08-19,1892.504,1937.763,1892.504,1906.721,5116364500,76406665000.0
2025-08-20,1900.152,1916.094,1870.032,1896.588,4073342800,60719428000.0
2025-08-21,1898.331,1905.924,1879.644,1888.11,3608200900,56170617000.0
2025-08-22,1890.015,1890.809,1862.795,1882.011,3689549500,52213922000.0
2025-08-25,1883.998,1915.307,1880.436,1908.692,4185812300,63904483000.0
2025-08-26,1906.592,1914.465,1891.439,1894.594,3605659500,53763522000.0
2025-08-27,1896.593,1900.607,1834.073,1834.073,4442002200,59904088000.0
2025-08-28,1831.905,1843.678,1771.577,1823.009,3890850300,52932454000.0
2025-08-29,1823.492,1845.491,1822.77,1827.307,2932213400,49126085000.0
2025-09-01,1825.789,1864.479,1815.171,1863.11,3582778900,58777226000.0
2025-09-02,1863.78,1865.648,1820.061,1834.354,3586714900,57793799000.0
2025-09-03,1836.736,1853.969,1814.065,1819.436,2976887700,47809951000.0
2025-09-04,1827.285,1839.832,1780.78,1803.732,3151840600,49950980000.0
2025-09-05,1803.421,1831.464,1778.732,1831.464,2764645900,44617965000.0
2025-09-08,1831.389,1852.292,1825.66,1845.079,2802117500,45546651000.0
2025-09-09,1842.096,1853.375,1806.034,1813.83,2652749800,44125413000.0
2025-09-10,1812.655,1828.25,1797.651,1807.637,2102773100,33451625000.0
2025-09-11,1791.017,1811.654,1755.378,1811.654,2772878300,50103169000.0
2025-09-12,1814.762,1834.51,1801.091,1821.512,2703322400,44421415000.0
2025-09-15,1820.172,1830.616,1815.033,1821.013,2341851000,36928030000.0
2025-09-16,1822.527,1825.837,1805.115,1825.563,2545188700,34801584000.0
2025-09-17,1827.053,1830.111,1813.235,1816.087,2443379700,33952526000.0
