2025-06-25,1506.732,1534.147,1504.282,1532.473,316066870,4804756100.0
2025-06-26,1530.978,1550.925,1530.353,1536.767,334128930,5380612200.0
2025-06-27,1536.688,1548.412,1534.157,1536.061,284003120,4254494700.0
2025-06-30,1534.526,1551.783,1525.527,1551.783,321807970,4875736400.0
2025-07-01,1552.295,1559.971,1539.928,1558.304,348118570,5044033000.0
2025-07-02,1555.241,1560.586,1544.211,1552.299,306911990,4654176500.0
2025-07-03,1548.742,1555.153,1538.65,1549.891,240301450,3473494500.0
2025-07-04,1548.232,1548.309,1528.299,1531.978,229872690,3586216600.0
2025-07-07,1526.945,1546.031,1525.672,1545.533,206163130,3624416900.0
2025-07-08,1547.64,1564.659,1546.73,1563.029,236536760,4177238600.0
2025-07-09,1565.729,1568.356,1550.024,1554.579,261279250,4494189200.0
2025-07-10,1554.092,1565.264,1548.686,1564.36,254877770,4144549600.0
2025-07-11,1563.282,1574.911,1553.433,1570.138,249666170,4005351000.0
2025-07-14,1574.294,1590.044,1570.34,1576.571,279904170,4700775300.0
2025-07-15,1567.828,1572.711,1545.169,1554.008,325506080,4932855500.0
2025-07-16,1552.386,1574.106,1549.553,1556.054,293015420,4412528500.0
2025-07-17,1555.987,1575.847,1553.388,1574.682,267833920,4481307700.0
2025-07-18,1577.983,1584.203,1564.652,1571.382,300848250,4478330400.0
2025-07-21,1663.573,1705.147,1660.179,1705.147,701498650,11027905400.0
2025-07-22,1782.149,1811.734,1772.223,1808.089,1024039020,16465049000.0
2025-07-23,1860.522,1865.587,1797.695,1799.878,1456070400,19438134000.0
2025-07-24,1790.01,1806.415,1763.232,1789.84,1295770470,20509821000.0
2025-07-25,1791.135,1791.198,1749.022,1751.639,1127538960,18992168000.0
2025-07-28,1730.498,1751.361,1730.498,1738.798,1797347300,16577019000.0
2025-07-29,1738.697,1764.374,1725.326,1763.258,2115120100,18243061000.0
2025-07-30,1750.389,1758.532,1718.05,1723.305,1455693300,14798976000.0
2025-07-31,1711.381,1719.335,1685.465,1690.31,1196409310,11389659200.0
2025-08-01,1683.772,1686.683,1669.547,1670.152,801615350,7810686800.0
2025-08-04,1665.252,1687.244,1665.252,1687.244,760488020,7272216200.0
2025-08-05,1685.955,1697.09,1683.216,1692.244,728372810,7279599200.0
2025-08-06,1689.082,1702.851,1684.581,1702.061,809058680,7801159000.0
2025-08-07,1699.115,1702.136,1686.969,1699.508,780711070,8024929500.0
2025-08-08,1694.622,1724.306,1685.258,1718.815,1143923450,10912542000.0
2025-08-11,1723.814,1726.192,1709.483,1724.729,958605470,9640921800.0
2025-08-12,1723.826,1723.826,1702.189,1709.077,763411340,7966946700.0
2025-08-13,1707.5,1712.341,1700.782,1707.849,700831090,6609841500.0
2025-08-14,1707.038,1707.038,1667.758,1669.025,802585620,7299084000.0
2025-08-15,1662.129,1686.699,1662.129,1686.699,654716220,5772816100.0
2025-08-18,1692.521,1704.879,1690.175,1699.036,860898410,7716631200.0
2025-08-19,1699.651,1702.961,1685.497,1695.449,714751040,6298225900.0
2025-08-20,1692.059,1707.151,1685.667,1707.151,737147440,6874468500.0
2025-08-21,1713.676,1718.696,1704.269,1711.164,858364910,7660050000.0
2025-08-22,1710.085,1725.6,1705.094,1725.6,781416100,7635589100.0
2025-08-25,1727.89,1736.559,1720.087,1733.487,1204318770,10035107900.0
2025-08-26,1730.588,1741.754,1723.119,1732.173,741814830,7413088000.0
2025-08-27,1731.137,1732.177,1680.402,1680.463,1138506310,8973818500.0
2025-08-28,1680.076,1694.455,1634.898,1683.406,954205690,7431288000.0
2025-08-29,1683.21,1697.632,1681.353,1686.492,897794030,7117242800.0
2025-09-01,1689.55,1713.137,1685.738,1705.761,776652050,8084344300.0
2025-09-02,1703.492,1704.446,1661.891,1669.377,872386530,8318455900.0
2025-09-03,1676.952,1676.987,1621.359,1625.133,674678460,6438073500.0
2025-09-04,1627.741,1640.167,1597.815,1618.547,675878690,6340455000.0
2025-09-05,1618.929,1647.035,1612.518,1646.381,632331170,6121026200.0
2025-09-08,1647.824,1663.765,1641.983,1662.544,593322740,5948574000.0
2025-09-09,1666.583,1673.85,1652.628,1661.552,628395410,7889282300.0
2025-09-10,1651.769,1664.276,1647.699,1657.588,530640340,6739693500.0
2025-09-11,1656.279,1676.239,1645.907,1676.239,598837450,6582459300.0
2025-09-12,1677.434,1695.23,1669.498,1685.263,812478570,8245976000.0
2025-09-15,1696.256,1696.256,1680.815,1681.88,726385140,6992304500.0
2025-09-16,1688.598,1692.032,1685.507,1686.31,173060770,1519460400.0
