2025-05-06,1279.631,1307.791,1277.025,1307.778,6337348900,84586002000.0
2025-05-07,1323.399,1327.227,1288.932,1301.488,5931129400,79127580000.0
2025-05-08,1295.888,1320.149,1295.888,1317.834,5458093900,69563286000.0
2025-05-09,1313.972,1313.972,1292.18,1295.136,4835245200,68560071000.0
2025-05-12,1303.94,1312.026,1298.514,1312.026,4135780700,56629962000.0
2025-05-13,1324.135,1326.24,1303.027,1304.953,4489920400,62681213000.0
2025-05-14,1303.476,1318.676,1294.384,1310.794,4180964200,57750871000.0
2025-05-15,1308.17,1308.17,1283.353,1283.965,3823798800,52713559000.0
2025-05-16,1279.661,1294.813,1275.851,1287.199,3271688400,43870525000.0
2025-05-19,1286.139,1298.198,1273.664,1296.826,3464328300,42393411000.0
2025-05-20,1296.715,1318.128,1288.504,1316.074,4216464100,52473683000.0
2025-05-21,1312.725,1312.725,1298.505,1303.053,3943678600,47178043000.0
2025-05-22,1299.7,1312.218,1288.349,1294.081,3901009000,47130051000.0
2025-05-23,1291.452,1298.239,1264.853,1264.853,3745034200,46329682000.0
2025-05-26,1267.37,1290.85,1267.37,1290.768,3250189900,40629449000.0
2025-05-27,1290.593,1290.593,1278.189,1286.072,3015529400,37857068000.0
2025-05-28,1286.553,1290.836,1273.353,1280.586,3711274500,41712138000.0
2025-05-29,1278.064,1317.278,1278.064,1317.278,4807953900,58801574000.0
2025-05-30,1314.066,1317.466,1291.367,1293.605,4599131800,54284190000.0
2025-06-03,1291.616,1316.876,1291.616,1305.845,4606262500,57036046000.0
2025-06-04,1306.126,1320.933,1304.016,1320.535,4293441000,52528002000.0
2025-06-05,1321.204,1342.275,1319.657,1339.108,5617001800,76354831000.0
2025-06-06,1337.829,1338.98,1326.007,1333.548,4426291000,57989893000.0
2025-06-09,1337.454,1354.276,1334.944,1352.38,5169374800,63464674000.0
2025-06-10,1352.981,1353.487,1319.884,1341.026,5739393800,69161501000.0
2025-06-11,1340.274,1354.007,1338.499,1351.044,4899227800,57834225000.0
2025-06-12,1345.08,1366.57,1341.917,1361.422,5388528800,63862595000.0
2025-06-13,1354.812,1354.812,1322.376,1325.513,5434596400,68185159000.0
2025-06-16,1317.724,1359.083,1317.724,1359.007,5041609500,67615304000.0
2025-06-17,1359.143,1360.743,1343.458,1349.671,4925126900,67791450000.0
2025-06-18,1344.983,1348.003,1330.419,1341.547,4210829300,59660187000.0
2025-06-19,1341.134,1344.249,1316.56,1319.943,4680045700,62682061000.0
2025-06-20,1318.097,1319.946,1290.487,1292.886,4020034600,52154826000.0
2025-06-23,1281.491,1321.482,1281.491,1319.762,3896667500,51006798000.0
2025-06-24,1324.464,1350.512,1324.464,1350.512,5008723300,66382074000.0
2025-06-25,1351.414,1374.573,1346.118,1373.083,5891283700,82756483000.0
2025-06-26,1372.072,1389.289,1362.565,1376.492,6152200700,87978847000.0
2025-06-27,1375.45,1392.153,1370.594,1377.843,5914040200,80305460000.0
2025-06-30,1381.232,1399.585,1380.217,1397.836,5697380400,77285393000.0
2025-07-01,1398.362,1398.423,1375.24,1387.282,5163213800,67470857000.0
2025-07-02,1382.149,1382.149,1363.676,1371.767,4105389400,51910834000.0
2025-07-03,1371.309,1382.483,1369.758,1377.109,3636893900,46207662000.0
2025-07-04,1378.132,1387.958,1363.743,1372.085,4647892100,60585252000.0
2025-07-07,1368.343,1386.222,1367.715,1382.301,4121611000,54102274000.0
2025-07-08,1380.689,1400.916,1377.729,1400.813,4704259700,65701689000.0
2025-07-09,1401.815,1419.666,1399.187,1414.508,5718871400,77924824000.0
2025-07-10,1412.342,1423.802,1407.312,1415.181,5581408400,74655276000.0
2025-07-11,1415.933,1433.531,1404.101,1427.813,6447669200,88780559000.0
2025-07-14,1425.626,1426.344,1407.607,1415.298,5388489000,70422595000.0
2025-07-15,1411.5,1419.809,1394.48,1419.809,6419209600,80508424000.0
2025-07-16,1419.799,1437.901,1417.768,1425.25,6624544400,79582512000.0
2025-07-17,1423.765,1440.715,1421.103,1439.017,6002672600,91726391000.0
2025-07-18,1444.613,1449.957,1434.942,1438.251,6006142000,86841338000.0
2025-07-21,1435.617,1443.393,1432.909,1440.434,5688001000,72694005000.0
2025-07-22,1438.634,1440.419,1424.225,1430.826,5322561300,68227018000.0
2025-07-23,1427.568,1438.558,1418.947,1425.946,4913350200,65452368000.0
2025-07-24,1425.9,1444.561,1425.9,1444.522,4789172400,62157848000.0
2025-07-25,1447.023,1468.733,1444.313,1468.576,6271470400,91852641000.0
2025-07-28,1472.789,1473.079,1458.549,1466.647,5649300500,82764006000.0
2025-07-29,1462.177,1464.48,1446.138,1464.48,5168771800,72747996000.0
2025-07-30,1459.786,1469.493,1442.624,1455.092,5771279900,78108575000.0
2025-07-31,1453.42,1475.038,1451.454,1456.32,7586139100,98617421000.0
2025-08-01,1463.317,1474.012,1444.523,1470.87,6732202100,90014569000.0
2025-08-04,1460.68,1477.175,1452.5,1477.175,5571737300,73401565000.0
2025-08-05,1474.091,1479.407,1469.026,1479.092,5116679100,70696165000.0
2025-08-06,1478.162,1502.969,1472.244,1502.969,6017532500,86912209000.0
2025-08-07,1501.145,1506.44,1492.585,1500.505,6027231400,85212847000.0
2025-08-08,1496.755,1496.755,1473.059,1474.458,6105940600,83544534000.0
2025-08-11,1471.387,1497.05,1471.387,1494.231,6008010900,75968916000.0
2025-08-12,1491.628,1493.023,1481.786,1490.193,5305754900,73326870000.0
2025-08-13,1491.263,1500.449,1486.745,1495.896,6768375500,92007253000.0
2025-08-14,1497.151,1500.934,1472.926,1475.567,6926388500,97463003000.0
2025-08-15,1471.015,1496.144,1471.015,1495.719,5953947000,89224256000.0
2025-08-18,1502.016,1543.487,1502.016,1537.105,10279821700,145242540000.0
2025-08-19,1537.048,1556.204,1531.888,1546.109,8946517100,137433720000.0
2025-08-20,1539.322,1551.028,1523.404,1551.028,8932576300,116020186000.0
2025-08-21,1558.354,1565.149,1543.668,1553.822,8544254700,120568429000.0
2025-08-22,1553.982,1580.247,1553.982,1580.247,8979102400,140483090000.0
2025-08-25,1594.719,1604.337,1584.112,1598.55,10163516000,163472200000.0
2025-08-26,1593.714,1620.572,1589.333,1611.35,9634887700,148133480000.0
2025-08-27,1627.119,1631.418,1579.083,1579.083,12163647300,198018350000.0
2025-08-28,1574.342,1589.658,1534.241,1587.795,9923869900,158798850000.0
2025-08-29,1587.657,1588.551,1566.645,1571.041,8317083400,130600288000.0
2025-09-01,1575.982,1591.647,1573.748,1584.167,8543871000,129203459000.0
2025-09-02,1580.248,1580.275,1525.643,1535.82,9782601100,142316420000.0
2025-09-03,1537.767,1549.317,1497.369,1502.337,7875022600,109384924000.0
2025-09-04,1503.49,1513.837,1463.938,1486.528,7737853500,108792833000.0
2025-09-05,1490.824,1515.424,1470.142,1515.424,6499879700,92497903000.0
2025-09-08,1512.645,1533.409,1510.981,1533.372,6598403600,96216366000.0
2025-09-09,1532.028,1533.296,1508.173,1515.006,6339896300,89563985000.0
2025-09-10,1517.16,1541.803,1517.16,1536.818,7593205200,97812437000.0
2025-09-11,1537.047,1560.545,1518.16,1560.545,8596544900,118223566000.0
2025-09-12,1561.248,1573.505,1553.437,1557.282,7586818900,106842230000.0
2025-09-15,1552.626,1561.013,1542.901,1555.444,6419970100,93365555000.0
2025-09-16,1557.433,1567.654,1551.547,1555.842,3756814700,48768646000.0
