2025-06-30,1448.766,1459.048,1442.72,1458.234,251888310,1575277900.0
2025-07-01,1457.871,1479.856,1451.596,1477.422,231338260,1989428300.0
2025-07-02,1476.351,1477.607,1467.455,1475.646,256929660,1786997200.0
2025-07-03,1473.348,1477.801,1464.395,1476.147,189941600,1327540660.0
2025-07-04,1473.962,1474.157,1453.89,1454.856,193080940,1341558360.0
2025-07-07,1453.403,1459.917,1450.409,1459.917,150075700,1160053390.0
2025-07-08,1458.896,1472.427,1455.362,1471.472,202533880,1415973500.0
2025-07-09,1472.838,1475.73,1455.535,1458.193,175972440,1299247770.0
2025-07-10,1456.45,1467.433,1456.45,1464.072,200359630,1158352650.0
2025-07-11,1464.158,1489.615,1461.367,1482.11,344144930,2101218800.0
2025-07-14,1480.87,1495.983,1480.87,1493.035,256660680,1870645300.0
2025-07-15,1507.577,1529.698,1481.573,1485.838,359305170,2775795200.0
2025-07-16,1492.177,1492.177,1465.849,1476.252,489327060,2537719600.0
2025-07-17,1472.541,1479.114,1464.408,1477.503,374059620,2569996000.0
2025-07-18,1484.47,1509.214,1482.935,1502.674,431173890,3335946700.0
2025-07-21,1504.556,1533.242,1504.556,1532.658,598931450,3843799600.0
2025-07-22,1536.555,1544.077,1521.051,1544.077,558505990,3548071200.0
2025-07-23,1547.644,1549.041,1518.462,1520.237,514672530,3170392900.0
2025-07-24,1517.074,1551.156,1517.074,1551.137,474167170,3227442200.0
2025-07-25,1553.243,1561.374,1548.281,1549.77,372993600,2871220000.0
2025-07-28,1547.146,1551.045,1528.487,1541.782,319066610,2363932200.0
2025-07-29,1537.911,1540.323,1517.511,1533.783,306627120,2226531600.0
2025-07-30,1534.086,1560.696,1531.031,1541.593,406952670,3139821300.0
2025-07-31,1537.962,1537.962,1500.28,1504.981,430127320,3144035000.0
2025-08-01,1508.886,1519.45,1503.843,1509.01,277448890,2405314300.0
2025-08-04,1500.577,1522.643,1492.552,1522.059,229096200,2042465600.0
2025-08-05,1523.897,1531.142,1523.897,1530.454,226289860,1716523600.0
2025-08-06,1531.037,1543.291,1530.652,1540.806,241168450,1937790600.0
2025-08-07,1542.131,1542.527,1523.799,1534.143,227144010,1711224500.0
2025-08-08,1532.806,1545.775,1524.849,1543.458,240776900,1840912500.0
2025-08-11,1556.706,1580.417,1551.356,1574.776,447180410,3091456400.0
2025-08-12,1571.919,1573.664,1554.203,1565.375,299649130,2215467200.0
2025-08-13,1567.302,1576.334,1562.03,1571.637,311920240,2273325500.0
2025-08-14,1575.504,1586.674,1556.43,1560.399,388432530,2728703500.0
2025-08-15,1564.358,1586.59,1560.212,1586.072,519033180,3090286300.0
2025-08-18,1589.934,1600.144,1584.704,1594.902,483812260,3393754600.0
2025-08-19,1593.697,1598.981,1576.201,1590.546,374990000,2798407800.0
2025-08-20,1586.992,1627.336,1580.301,1622.743,578994830,4052932000.0
2025-08-21,1624.657,1658.692,1624.657,1653.396,703897930,4752664900.0
2025-08-22,1673.168,1674.207,1655.574,1667.054,662587280,5431396400.0
2025-08-25,1673.851,1688.605,1659.037,1676.975,613265690,4872671000.0
2025-08-26,1676.01,1699.705,1662.466,1691.694,644504130,4791906300.0
2025-08-27,1691.692,1691.692,1626.082,1626.082,804114330,5764116500.0
2025-08-28,1628.256,1642.091,1586.027,1632.298,542815360,4026890200.0
2025-08-29,1633.814,1643.389,1624.613,1630.77,415039580,3193799200.0
2025-09-01,1638.502,1664.064,1624.721,1660.517,600277180,3920997800.0
2025-09-02,1661.617,1661.617,1617.155,1631.101,496861120,3428787100.0
2025-09-03,1634.705,1638.906,1592.791,1598.868,402493750,2823108600.0
2025-09-04,1598.256,1617.263,1566.544,1586.376,463005950,3477988500.0
2025-09-05,1589.496,1637.334,1588.764,1637.334,447769250,3348934400.0
2025-09-08,1644.715,1676.215,1636.331,1674.49,521971500,4015903700.0
2025-09-09,1678.184,1699.818,1660.929,1669.729,608062290,4447660000.0
2025-09-10,1659.857,1668.437,1639.081,1657.716,410121810,3168542300.0
2025-09-11,1653.947,1676.909,1648.668,1675.808,405417190,3209727200.0
2025-09-12,1675.921,1704.289,1662.979,1697.791,614331830,4570151200.0
2025-09-15,1705.108,1719.599,1698.534,1706.218,588839650,4708095300.0
2025-09-16,1705.914,1711.711,1668.549,1697.354,518463170,4111785800.0
2025-09-17,1692.75,1693.478,1680.523,1692.745,430763090,3042619600.0
