2025-05-14,1366.185,1368.575,1351.456,1359.953,275783480,3763275800.0
2025-05-15,1356.436,1364.883,1338.907,1338.907,236047400,3182535000.0
2025-05-16,1338.862,1354.946,1332.417,1335.831,196588060,2686372900.0
2025-05-19,1336.124,1347.141,1328.276,1345.81,171349580,2427822400.0
2025-05-20,1344.833,1350.151,1336.904,1342.765,176128890,2403062400.0
2025-05-21,1342.235,1343.442,1333.776,1340.7,165773860,2576396400.0
2025-05-22,1335.805,1344.501,1324.718,1325.857,158500760,2148958400.0
2025-05-23,1324.59,1342.893,1318.779,1318.871,160371060,2373624100.0
2025-05-26,1317.215,1328.11,1316.328,1328.11,131348163,1830864700.0
2025-05-27,1324.992,1326.023,1315.355,1325.439,126246171,1584650200.0
2025-05-28,1326.339,1336.563,1323.809,1326.256,123225224,1753177700.0
2025-05-29,1324.551,1338.97,1322.832,1338.169,145026650,1962307100.0
2025-05-30,1337.563,1342.65,1324.489,1337.361,195737970,2509004100.0
2025-06-03,1332.694,1351.689,1332.694,1344.897,191793560,2402762300.0
2025-06-04,1345.24,1351.757,1344.048,1348.759,162212530,2107881800.0
2025-06-05,1346.541,1346.541,1333.862,1342.666,161474830,2127129700.0
2025-06-06,1344.254,1350.363,1340.473,1344.342,138189620,1996834000.0
2025-06-09,1345.17,1356.043,1345.17,1352.515,167329750,2236499300.0
2025-06-10,1352.578,1352.621,1324.185,1334.247,175166320,2531265500.0
2025-06-11,1336.195,1346.711,1333.33,1340.058,130338698,1905647200.0
2025-06-12,1337.838,1341.416,1329.455,1338.803,148802740,1842287700.0
2025-06-13,1338.183,1366.008,1338.183,1355.515,306431720,3815900600.0
2025-06-16,1359.856,1367.485,1346.258,1366.141,206922460,2907375400.0
2025-06-17,1363.282,1373.325,1358.461,1373.325,195447360,2486594200.0
2025-06-18,1368.458,1388.187,1366.835,1380.21,238448560,3578769600.0
2025-06-19,1374.905,1387.661,1341.781,1382.317,289831710,3953532800.0
2025-06-20,1373.736,1401.766,1367.299,1389.854,262391950,3630941200.0
2025-06-23,1385.624,1405.831,1378.274,1402.449,260631350,3758733500.0
2025-06-24,1382.092,1391.184,1368.515,1387.129,264133460,3711141700.0
2025-06-25,1386.756,1426.373,1385.239,1423.153,389815180,5568375200.0
2025-06-26,1416.682,1487.117,1416.044,1441.23,533184340,8348108900.0
2025-06-27,1433.344,1454.404,1429.975,1430.252,318533850,4789637400.0
2025-06-30,1438.536,1471.132,1438.536,1470.139,442609330,6275822500.0
2025-07-01,1468.341,1566.543,1462.033,1542.18,676355530,10415529000.0
2025-07-02,1570.251,1618.555,1533.372,1544.477,749883180,12429030100.0
2025-07-03,1520.852,1573.509,1520.852,1532.736,510810390,8628185400.0
2025-07-04,1522.725,1525.301,1485.38,1487.993,394687600,6291835600.0
2025-07-07,1495.088,1575.147,1484.731,1565.789,698724600,9917557500.0
2025-07-08,1549.677,1559.782,1527.444,1558.82,521072470,7701672300.0
2025-07-09,1554.796,1559.613,1520.975,1525.798,438251950,6433352100.0
2025-07-10,1520.813,1539.691,1503.698,1532.588,392017930,5634512200.0
2025-07-11,1526.864,1598.562,1524.059,1576.077,966410010,14359848000.0
2025-07-14,1558.635,1576.298,1554.034,1556.907,522552560,7842442500.0
2025-07-15,1548.879,1555.005,1520.336,1527.694,370206930,5719219800.0
2025-07-16,1527.661,1545.241,1514.32,1526.543,328568100,4664741800.0
2025-07-17,1527.041,1539.537,1518.271,1539.537,334043830,4985567700.0
2025-07-18,1537.152,1550.822,1527.268,1547.223,340521680,4836678500.0
2025-07-21,1555.628,1568.289,1548.215,1563.841,559083870,7415341300.0
2025-07-22,1560.242,1600.969,1556.707,1584.954,552784530,7482186200.0
2025-07-23,1575.773,1575.773,1539.067,1541.267,429395600,6102935600.0
2025-07-24,1538.796,1562.342,1538.796,1562.278,345531810,4947806600.0
2025-07-25,1561.676,1569.154,1546.039,1563.434,372914450,5583718000.0
2025-07-28,1564.204,1579.073,1557.644,1570.284,332042880,5006702300.0
2025-07-29,1571.009,1600.445,1569.559,1593.258,390829020,5816014300.0
2025-07-30,1590.767,1614.179,1584.385,1596.424,486399410,7183309700.0
2025-07-31,1587.031,1589.008,1552.254,1556.486,313054700,5038272200.0
2025-08-01,1524.399,1538.15,1509.466,1516.966,246084110,3905455800.0
2025-08-04,1510.704,1543.053,1506.095,1541.994,379473570,5693362700.0
2025-08-05,1554.579,1568.407,1542.291,1562.8,736665500,9170417100.0
2025-08-06,1569.414,1648.656,1568.29,1645.067,1561108400,20952927000.0
2025-08-07,1663.483,1663.483,1617.475,1623.983,1625873200,20184788000.0
2025-08-08,1622.854,1678.869,1622.013,1645.566,1053781760,14498069000.0
2025-08-11,1648.884,1659.012,1620.893,1625.117,911467490,12852163100.0
2025-08-12,1627.142,1644.686,1603.865,1630.509,921732020,12987141600.0
2025-08-13,1649.441,1690.779,1649.441,1671.323,195136140,4564723600.0
2025-08-14,1675.059,1675.059,1602.736,1602.736,221285210,4877566600.0
2025-08-15,1598.139,1621.229,1597.524,1618.843,140606510,3251439000.0
2025-08-18,1629.93,1662.594,1629.93,1653.956,226610690,5252312900.0
2025-08-19,1674.422,1683.867,1632.092,1632.092,439638210,14159190000.0
2025-08-20,1622.553,1623.82,1596.752,1623.181,297455900,8834760600.0
2025-08-21,1622.637,1622.637,1600.533,1606.73,211553970,5914572500.0
2025-08-22,1605.469,1638.872,1600.252,1637.524,271910300,8050931600.0
2025-08-25,1640.524,1660.581,1637.14,1651.203,333695020,9589059200.0
2025-08-26,1648.297,1648.297,1627.015,1633.505,241645970,6855983200.0
2025-08-27,1634.277,1639.404,1587.486,1587.569,271008210,7336982800.0
2025-08-28,1590.693,1615.569,1559.069,1615.285,259758470,6923723000.0
2025-08-29,1609.328,1619.172,1599.592,1617.998,260279230,7540948300.0
2025-09-01,1619.656,1627.184,1602.1,1623.678,305519200,9469560100.0
2025-09-02,1621.148,1621.148,1566.015,1583.61,237312220,6887408400.0
2025-09-03,1588.769,1590.091,1513.097,1519.092,262564830,7522918600.0
2025-09-04,1516.379,1526.023,1483.05,1501.221,258647470,7926436000.0
2025-09-05,1502.545,1522.921,1493.182,1522.295,240785980,7745889100.0
2025-09-08,1523.398,1529.729,1506.216,1527.737,216259700,6103776600.0
2025-09-09,1522.976,1523.835,1499.298,1504.584,140603620,3975607900.0
2025-09-10,1502.794,1516.894,1495.142,1510.213,151056910,3934239900.0
2025-09-11,1507.501,1529.052,1498.58,1528.086,165579030,4387811700.0
2025-09-12,1529.573,1543.831,1525.154,1532.105,155134920,4294587800.0
2025-09-15,1530.764,1536.293,1519.548,1530.468,164138120,4788773400.0
2025-09-16,1527.314,1527.314,1507.479,1516.438,163526730,5099374300.0
