date,open,high,low,close,volume,amount
2025-03-20,12548.723,12789.39,12472.262,12529.642,4963384000,75874908000.0
2025-03-21,12427.991,12451.909,12119.169,12139.629,5084096100,78902267000.0
2025-03-24,12102.452,12116.853,11464.487,11776.182,4520204500,65062778000.0
2025-03-25,11769.615,11769.615,11474.82,11517.761,3448309800,47951949000.0
2025-03-26,11494.881,11659.766,11494.881,11586.427,2739429100,38320504000.0
2025-03-27,11558.812,11648.598,11391.791,11466.695,2859813500,41258541000.0
2025-03-28,11467.312,11592.734,11363.678,11363.678,2462423000,34481676000.0
2025-03-31,11262.563,11500.296,11047.027,11467.245,3604789100,49650460000.0
2025-04-01,11485.433,11568.646,11393.447,11404.091,2757540800,40794966000.0
2025-04-02,11376.604,11556.646,11375.075,11457.467,2452327900,33440332000.0
2025-04-03,11297.76,11531.501,11257.995,11336.907,2293638600,34396182000.0
2025-04-07,10495.362,10616.409,9490.64,9593.246,3086164700,46474469000.0
2025-04-08,9588.799,9978.308,9421.934,9717.189,4097319400,54540791000.0
2025-04-09,9531.186,10276.875,9077.989,10184.309,4304057100,59678196000.0
2025-04-10,10410.855,10733.434,10410.855,10480.453,3640819800,55547700000.0
2025-04-11,10343.624,10725.064,10343.624,10590.777,2821140300,42869375000.0
2025-04-14,10758.921,10867.37,10699.96,10750.188,2660597100,38652650000.0
2025-04-15,10761.009,10813.656,10623.22,10721.419,2426974100,34399641000.0
2025-04-16,10679.89,10704.92,10335.253,10516.966,2490806600,33665275000.0
2025-04-17,10445.839,10685.264,10445.331,10554.204,2095651700,31187768000.0
2025-04-18,10548.618,10657.845,10470.741,10566.625,2329976400,31823130000.0
2025-04-21,10552.128,10932.571,10493.788,10931.591,2833258800,40241964000.0
2025-04-22,10940.133,10968.806,10843.984,10861.506,2926805500,39937096000.0
2025-04-23,10943.438,11075.882,10932.55,10994.347,3429146500,48227962000.0
2025-04-24,10968.223,10974.601,10673.648,10706.436,2809019300,38652066000.0
2025-04-25,10721.306,10952.584,10714.896,10834.806,2626172800,37317569000.0
2025-04-28,10807.139,10916.723,10704.223,10704.869,2788022700,38974741000.0
2025-04-29,10614.935,10829.651,10557.818,10792.864,2953198400,41052078000.0
2025-04-30,10824.009,11098.182,10814.712,11059.777,3576080000,52875625000.0
2025-05-06,11183.669,11479.176,11177.268,11479.176,4015445100,63524654000.0
2025-05-07,11664.688,11707.475,11344.879,11464.982,4770922500,68672330000.0
2025-05-08,11410.594,11608.95,11395.725,11595.516,3915210500,55271092000.0
2025-05-09,11582.746,11582.746,11348.619,11350.035,3734463500,55531232000.0
2025-05-12,11465.56,11599.127,11414.246,11599.127,3209928700,47709769000.0
2025-05-13,11730.108,11750.292,11473.726,11490.974,3263169100,49008520000.0
2025-05-14,11493.526,11729.402,11452.084,11651.982,3336978400,49345672000.0
2025-05-15,11610.797,11610.797,11317.811,11324.445,3040615900,44426794000.0
2025-05-16,11271.95,11415.445,11239.577,11327.059,2335407900,33499887000.0
2025-05-19,11356.52,11468.761,11270.33,11465.459,2336445900,33411118000.0
2025-05-20,11486.52,11575.325,11379.793,11546.903,2414087700,34128398000.0
2025-05-21,11549.585,11549.585,11389.039,11442.539,2320239400,34450955000.0
2025-05-22,11412.741,11510.471,11296.17,11334.041,2186905300,32680217000.0
2025-05-23,11327.169,11404.199,11086.283,11086.283,2544749400,39448816000.0
2025-05-26,11119.259,11321.841,11119.259,11321.841,1907745800,31450866000.0
2025-05-27,11306.945,11306.945,11168.166,11218.0,1797757400,28805117000.0
2025-05-28,11232.244,11300.609,11104.656,11141.187,2060698900,29130894000.0
2025-05-29,11135.588,11627.899,11135.588,11627.899,3116139000,44859734000.0
2025-05-30,11626.681,11626.681,11389.587,11446.314,2917499600,44752278000.0
2025-06-03,11440.863,11617.442,11440.863,11461.558,2413101100,37927679000.0
2025-06-04,11464.388,11572.725,11446.388,11538.556,2259862000,35943834000.0
2025-06-05,11562.296,11886.756,11562.296,11842.086,3469792300,57832138000.0
2025-06-06,11811.796,11957.573,11758.179,11860.083,2922794000,48687530000.0
2025-06-09,11878.145,12034.808,11845.501,12031.348,2604572200,43259085000.0
2025-06-10,12038.66,12048.682,11626.096,11774.663,2880307400,46501299000.0
2025-06-11,11765.192,11919.498,11724.625,11851.082,2191898600,34665860000.0
2025-06-12,11787.705,11940.822,11744.008,11874.852,2266839600,35506755000.0
2025-06-13,11836.121,11860.503,11570.758,11579.058,2807535200,43408367000.0
2025-06-16,11521.77,11929.467,11521.77,11929.467,2641687500,43880509000.0
2025-06-17,11943.341,12022.757,11844.523,11892.716,3188385700,48319792000.0
2025-06-18,11842.651,11893.652,11725.41,11806.788,2689124200,41380053000.0
2025-06-19,11830.74,11925.387,11535.472,11561.882,2703539500,42958360000.0
2025-06-20,11530.148,11548.507,11271.13,11301.604,2157198700,33478339000.0
2025-06-23,11194.533,11665.036,11193.479,11665.036,2418321000,37473511000.0
2025-06-24,11714.021,12009.551,11714.021,11969.373,3033294600,49024452000.0
2025-06-25,11964.024,12299.579,11962.907,12286.136,3709598100,62951998000.0
2025-06-26,12301.645,12546.762,12249.313,12364.459,4066952800,67493585000.0
2025-06-27,12362.827,12569.518,12306.346,12354.081,3860421400,59867595000.0
2025-06-30,12401.499,12540.286,12400.885,12520.642,3348566100,53313617000.0
2025-07-01,12535.486,12536.675,12278.53,12392.601,3209627300,50750175000.0
2025-07-02,12350.665,12350.665,12136.859,12225.551,2626152900,38149844000.0
2025-07-03,12220.411,12308.924,12196.235,12260.214,2292194800,31940454000.0
2025-07-04,12264.735,12448.65,12175.088,12278.654,3009930400,47343138000.0
2025-07-07,12234.548,12371.612,12222.742,12337.871,2595481600,39993640000.0
2025-07-08,12318.319,12550.99,12290.82,12543.111,2856324200,46374832000.0
2025-07-09,12550.843,12591.627,12461.459,12498.056,2917209900,46558796000.0
2025-07-10,12449.321,12543.593,12366.128,12471.817,2784791100,44186261000.0
2025-07-11,12490.273,12777.805,12390.498,12716.727,3669503100,61306738000.0
2025-07-14,12712.989,12725.725,12564.98,12656.172,2705719100,44848255000.0
2025-07-15,12635.69,12807.332,12518.272,12807.332,3897037000,64031537000.0
2025-07-16,12799.998,12966.213,12746.748,12830.428,3735734500,59298952000.0
2025-07-17,12801.751,12973.865,12766.74,12946.88,3682995800,68683565000.0
2025-07-18,12981.362,13100.315,12951.856,12967.177,3599973200,66472446000.0
2025-07-21,12913.735,12999.223,12871.38,12948.827,2934810500,51500900000.0
2025-07-22,12921.152,12941.99,12793.74,12857.49,3005708300,50504324000.0
2025-07-23,12801.485,13001.613,12711.175,12888.323,2856303700,50517610000.0
2025-07-24,12871.708,13025.746,12871.645,13025.746,2718567200,45630553000.0
2025-07-25,13076.633,13281.304,13034.687,13272.786,4103971900,66718593000.0
2025-07-28,13315.143,13315.143,13149.432,13225.247,3284640100,56561984000.0
2025-07-29,13176.942,13231.45,13023.101,13231.45,2848786500,49390113000.0
2025-07-30,13186.647,13230.724,12990.315,13085.464,2815312200,48991234000.0
2025-07-31,13062.612,13340.03,13062.612,13155.088,3511748200,64417483000.0
2025-08-01,13255.282,13337.171,13029.37,13295.191,3211332600,56948034000.0
2025-08-04,13188.317,13485.358,13183.223,13485.358,2855080600,49652121000.0
2025-08-05,13469.101,13517.755,13370.713,13471.052,2726247600,50101351000.0
2025-08-06,13468.575,13729.929,13420.641,13728.257,3571424800,61390250000.0
2025-08-07,13736.969,13838.754,13663.301,13737.383,3566161500,61151263000.0
2025-08-08,13708.825,13708.825,13420.973,13420.973,4039740600,63154555000.0
2025-08-11,13398.36,13704.087,13398.36,13682.299,3477463300,58070727000.0
2025-08-12,13668.987,13693.622,13569.478,13682.682,3607494300,59500637000.0
2025-08-13,13673.509,13837.656,13623.811,13745.166,4229399900,73946696000.0
2025-08-14,13753.8,13880.037,13573.867,13573.867,4714041500,79297115000.0
2025-08-15,13533.614,13904.269,13533.614,13882.247,4168662200,75383879000.0
2025-08-18,13902.373,14301.68,13902.373,14242.895,5411646600,103622818000.0
2025-08-19,14259.279,14506.764,14239.251,14348.696,5792720500,111865734000.0
2025-08-20,14251.744,14340.126,14012.573,14340.126,5122390900,95804328000.0
2025-08-21,14424.405,14517.046,14240.772,14340.577,5058978300,95938293000.0
2025-08-22,14364.38,14666.02,14344.51,14666.02,5140218200,105606380000.0
2025-08-25,14880.191,14958.418,14708.114,14854.738,6083341700,129871263000.0
2025-08-26,14827.931,15136.36,14798.887,15027.502,5918950600,119824084000.0
2025-08-27,15252.985,15308.913,14834.333,14834.333,7858086900,149316220000.0
2025-08-28,14783.336,14951.26,14394.639,14951.26,7302180400,132842360000.0
2025-08-29,14925.07,14933.641,14655.612,14723.401,5812982900,107237643000.0
2025-09-01,14811.523,15036.169,14759.33,14801.226,6040363900,111795074000.0
2025-09-02,14763.266,14763.266,14137.967,14227.773,5756708800,103037535000.0
2025-09-03,14254.379,14323.951,13845.878,13884.106,5249374300,87121419000.0
2025-09-04,13896.412,13959.777,13403.219,13623.568,4807827400,80051413000.0
2025-09-05,13672.567,13909.1,13502.106,13909.1,3914417700,63736421000.0
2025-09-08,13897.116,14026.13,13826.723,14012.331,3419647300,57655864000.0
2025-09-09,14001.787,14001.787,13724.498,13764.944,3337726700,54780905000.0
2025-09-10,13834.774,13974.015,13809.598,13865.539,3063760800,49165084000.0
2025-09-11,13964.557,14234.03,13824.108,14234.03,4169823700,76076669000.0
2025-09-12,14276.378,14445.466,14217.892,14247.053,4226406800,79636805000.0
2025-09-15,14202.598,14213.068,14030.124,14131.161,4035503700,69926657000.0
2025-09-16,14129.427,14352.809,14074.932,14352.809,4337379000,72062346000.0
2025-09-17,14302.0,14361.393,14216.099,14302.956,3659839200,66319817000.0
2025-09-18,14280.625,14502.947,13936.872,14067.291,5432129200,103451694000.0
2025-09-19,14096.755,14176.131,13855.05,13897.332,3529261400,65272976000.0
