2025-01-02,1321.874,1343.409,1293.961,1306.995,3145020000,25378740000.0
2025-01-03,1312.452,1316.68,1242.327,1244.798,3230560900,24036358000.0
2025-01-06,1239.908,1247.533,1211.132,1227.841,2494281400,18012908000.0
2025-01-07,1230.523,1265.117,1229.12,1264.448,2994650000,20554638000.0
2025-01-08,1257.567,1282.872,1229.901,1273.965,3763764900,25089427000.0
2025-01-09,1269.285,1296.316,1268.952,1284.194,3595221800,25302786000.0
2025-01-10,1285.292,1304.121,1251.689,1251.689,4322474500,28342796000.0
2025-01-13,1231.27,1260.578,1217.153,1250.063,3312864200,21809160000.0
2025-01-14,1262.467,1323.555,1258.19,1323.555,5071454400,35671172000.0
2025-01-15,1330.775,1350.816,1325.894,1338.51,4911132900,35115380000.0
2025-01-16,1341.34,1375.377,1330.624,1345.632,4741667400,33878116000.0
2025-01-17,1335.021,1345.542,1324.251,1333.49,3810777200,26694453000.0
2025-01-20,1339.477,1347.199,1322.965,1332.551,3554730400,26503702000.0
2025-01-21,1339.632,1354.478,1327.572,1347.89,3965078700,29945823000.0
2025-01-22,1334.402,1334.402,1315.142,1321.002,3261428700,24285686000.0
2025-01-23,1337.739,1356.359,1320.952,1320.952,3723103700,28433688000.0
2025-01-24,1314.687,1349.599,1308.93,1348.821,3499538900,29130040000.0
2025-01-27,1360.959,1366.662,1337.093,1337.093,3249516300,28727723000.0
2025-02-05,1360.907,1384.446,1358.139,1377.106,3841846300,34441956000.0
2025-02-06,1376.007,1420.534,1369.67,1420.534,5662881700,51369350000.0
2025-02-07,1419.054,1456.439,1416.358,1438.831,6460569900,58806106000.0
2025-02-10,1445.181,1485.379,1444.013,1484.598,5995406300,53509399000.0
2025-02-11,1485.106,1496.806,1469.385,1488.61,5428212400,48370036000.0
2025-02-12,1483.616,1512.804,1482.526,1507.582,5383764300,46424126000.0
2025-02-13,1510.819,1533.904,1481.314,1508.432,6645827700,58401978000.0
2025-02-14,1499.026,1529.796,1468.074,1526.668,6506388900,61801941000.0
2025-02-17,1531.536,1553.272,1522.904,1544.449,6448840200,64565891000.0
2025-02-18,1550.063,1556.329,1485.941,1492.049,5744230600,55948530000.0
2025-02-19,1486.067,1527.695,1482.554,1526.898,4969210000,46933154000.0
2025-02-20,1525.747,1540.698,1512.965,1524.099,4785893500,45231855000.0
2025-02-21,1528.373,1551.289,1503.732,1547.887,5583432100,55835449000.0
2025-02-24,1542.326,1552.05,1525.016,1543.638,5064399700,47383283000.0
2025-02-25,1516.355,1539.595,1506.089,1519.037,4455141900,42065744000.0
2025-02-26,1531.938,1540.574,1524.986,1535.018,4074391700,37295328000.0
2025-02-27,1534.169,1560.671,1517.627,1541.553,5283041300,49650819000.0
2025-02-28,1531.771,1531.786,1467.559,1470.598,4674096200,43205101000.0
2025-03-03,1466.951,1491.004,1447.245,1465.402,3779744500,35730180000.0
2025-03-04,1451.278,1480.606,1451.081,1478.881,3155611500,29223325000.0
2025-03-05,1478.934,1489.363,1461.676,1489.363,3580677500,33230199000.0
2025-03-06,1500.901,1551.46,1500.901,1543.83,5419600100,54426908000.0
2025-03-07,1543.166,1560.109,1520.408,1530.727,6042583900,54528745000.0
2025-03-10,1524.696,1526.266,1505.385,1518.345,4418388400,37870614000.0
2025-03-11,1497.373,1529.253,1495.872,1529.253,4594213700,38064639000.0
2025-03-12,1538.43,1561.734,1533.415,1547.353,5608264100,48648346000.0
2025-03-13,1537.015,1537.443,1492.847,1511.372,4192175600,35531303000.0
2025-03-14,1508.892,1553.028,1500.377,1552.233,4586541200,41426844000.0
2025-03-17,1562.894,1570.953,1545.351,1555.237,3936273700,35841840000.0
2025-03-18,1550.839,1558.686,1540.635,1550.879,4110154800,35754235000.0
2025-03-19,1540.513,1540.539,1524.607,1531.947,3898390300,35126679000.0
2025-03-20,1525.488,1528.795,1510.938,1512.113,3284074800,29128076000.0
2025-03-21,1502.205,1507.022,1478.591,1482.445,3395440100,28743747000.0
