date,open,high,low,close,volume,amount
2025-05-13,1546.349,1547.7,1509.978,1511.668,1093384990,17355551000.0
2025-05-14,1510.872,1523.327,1503.609,1513.454,952254100,17443522000.0
2025-05-15,1511.041,1511.627,1490.698,1490.698,938857190,14688514000.0
2025-05-16,1493.102,1519.545,1493.102,1510.555,911472120,15148819000.0
2025-05-19,1515.62,1525.97,1498.735,1524.871,1028801570,16943966000.0
2025-05-20,1530.91,1544.399,1518.209,1544.335,974001010,18331455000.0
2025-05-21,1542.923,1544.276,1526.236,1537.781,1223476880,23830465000.0
2025-05-22,1536.246,1559.735,1534.222,1539.448,1234443710,22441323000.0
2025-05-23,1536.115,1558.099,1524.896,1526.511,1302492890,30614687000.0
2025-05-26,1522.227,1537.009,1521.558,1535.083,1092706210,23417910000.0
2025-05-27,1533.802,1533.802,1512.418,1520.384,917472100,16566759000.0
2025-05-28,1523.226,1532.25,1512.707,1515.806,909350400,16978859000.0
2025-05-29,1517.289,1552.326,1517.289,1552.326,1218747000,21662676000.0
2025-05-30,1542.363,1542.385,1510.313,1513.337,1041217750,17097981000.0
2025-06-03,1501.906,1515.787,1501.906,1507.456,907870990,16110623000.0
2025-06-04,1510.133,1527.522,1510.133,1523.774,882628110,14016419000.0
2025-06-05,1529.521,1554.038,1522.331,1551.922,1176440740,18597278000.0
2025-06-06,1552.75,1552.75,1542.044,1548.236,999020890,14820754000.0
2025-06-09,1549.35,1562.087,1547.426,1559.525,1174179180,17178270000.0
2025-06-10,1560.413,1561.276,1527.951,1543.945,1294209740,20050865000.0
2025-06-11,1548.55,1573.103,1548.55,1564.767,1290261020,20558559000.0
2025-06-12,1563.059,1579.505,1562.675,1574.014,1163954550,20091151000.0
2025-06-13,1564.167,1572.328,1540.222,1543.188,1356676800,23226935000.0
2025-06-16,1531.377,1555.703,1531.377,1546.86,875767350,15186225000.0
2025-06-17,1546.875,1553.379,1538.277,1543.954,850187410,14665659000.0
2025-06-18,1539.971,1550.639,1533.948,1549.615,950259750,15087204000.0
2025-06-19,1546.442,1555.471,1523.077,1527.208,919705840,15225729000.0
2025-06-20,1526.007,1540.842,1512.983,1513.58,774157760,12164626600.0
2025-06-23,1499.862,1537.019,1499.723,1536.05,787482770,13196642600.0
2025-06-24,1546.842,1576.063,1546.842,1576.039,1293296120,19721304000.0
2025-06-25,1579.156,1599.314,1577.192,1599.194,1457145100,22165969000.0
2025-06-26,1600.508,1605.195,1586.614,1588.346,1355905000,19210417000.0
2025-06-27,1605.242,1606.962,1590.547,1597.861,1709099200,21001661000.0
2025-06-30,1605.093,1616.546,1600.678,1616.526,1325539270,19511582000.0
2025-07-01,1613.626,1615.537,1596.893,1614.833,1534491200,21778352000.0
2025-07-02,1610.4,1610.4,1588.573,1596.549,1132354160,18062908000.0
2025-07-03,1594.578,1616.908,1594.578,1615.791,1394931900,19685540000.0
2025-07-04,1611.415,1611.415,1587.55,1590.381,1113161580,17402876000.0
2025-07-07,1587.33,1591.642,1578.627,1590.234,1045762420,14651104000.0
2025-07-08,1591.129,1618.69,1590.424,1618.003,1212476300,19594711000.0
2025-07-09,1621.218,1624.407,1609.315,1613.324,1359277500,20155763000.0
2025-07-10,1610.946,1614.383,1598.159,1605.221,1015580740,15506463000.0
2025-07-11,1605.159,1620.27,1596.724,1612.814,1282552770,25502257000.0
2025-07-14,1614.193,1620.576,1610.061,1618.113,1026455470,17762761000.0
2025-07-15,1617.222,1625.617,1597.747,1616.304,1441479800,22079348000.0
2025-07-16,1617.987,1631.79,1615.248,1623.509,1231125530,20168065000.0
2025-07-17,1622.733,1644.06,1617.865,1644.06,1428712400,23128389000.0
2025-07-18,1647.052,1648.284,1628.173,1634.344,1189765070,18766235000.0
2025-07-21,1635.172,1651.033,1634.739,1650.688,1438711000,22271161000.0
2025-07-22,1648.048,1656.011,1643.21,1651.108,1650248600,27011518000.0
2025-07-23,1647.703,1649.109,1633.019,1636.05,1271005010,21579236000.0
2025-07-24,1637.491,1656.235,1637.491,1656.235,1202689670,21612046000.0
2025-07-25,1654.861,1665.935,1650.651,1665.935,1124618130,19832217000.0
2025-07-28,1671.071,1687.995,1668.136,1687.615,1476500000,25179978000.0
2025-07-29,1682.042,1697.415,1676.816,1697.415,1544571200,26172329000.0
2025-07-30,1693.59,1693.62,1666.553,1679.024,1364493200,23066141000.0
2025-07-31,1676.382,1702.699,1664.388,1670.907,1462753700,25816020000.0
2025-08-01,1669.204,1687.116,1665.308,1676.952,1176587980,21107166000.0
2025-08-04,1668.255,1691.959,1665.193,1691.959,936020840,17720927000.0
2025-08-05,1696.597,1715.998,1696.597,1715.952,1201591760,21523124000.0
2025-08-06,1714.087,1743.861,1707.746,1743.338,1607049200,26978139000.0
2025-08-07,1744.415,1759.254,1738.736,1749.887,1725617600,30188863000.0
2025-08-08,1744.527,1746.618,1732.75,1742.706,1267847060,24790728000.0
2025-08-11,1743.822,1783.175,1743.822,1781.871,1486504200,27523873000.0
2025-08-12,1779.803,1787.42,1770.54,1785.824,1434025600,28655502000.0
2025-08-13,1787.645,1813.848,1785.263,1812.24,1689452700,31252309000.0
2025-08-14,1817.995,1818.576,1781.203,1788.393,2142884400,35201416000.0
2025-08-15,1789.298,1841.257,1789.298,1840.864,2127354200,36489468000.0
2025-08-18,1860.024,1900.301,1851.915,1883.639,2906853200,49915831000.0
2025-08-19,1888.198,1901.57,1868.83,1893.8,2692721300,47363373000.0
2025-08-20,1891.932,1932.508,1880.935,1932.508,2890138700,49262091000.0
2025-08-21,1934.781,1937.948,1888.119,1900.224,2978617700,48516953000.0
2025-08-22,1896.977,1934.39,1896.977,1934.147,2452243700,44773708000.0
2025-08-25,1942.162,1964.243,1932.801,1959.718,3276396500,58644051000.0
2025-08-26,1959.054,1998.522,1952.087,1982.091,3576835900,57115421000.0
2025-08-27,1991.076,2022.24,1955.551,1955.551,4928819500,75694112000.0
2025-08-28,1946.514,1988.114,1917.321,1988.074,4055347400,63272306000.0
2025-08-29,1986.242,1990.377,1956.022,1974.628,3396301600,61964941000.0
2025-09-01,1981.132,1997.905,1966.722,1988.819,3070664100,55091580000.0
2025-09-02,1983.933,1983.933,1902.007,1926.127,3440914100,56874923000.0
2025-09-03,1935.952,1947.582,1895.065,1903.53,2845423000,47856211000.0
2025-09-04,1909.77,1934.724,1828.965,1861.987,2958137700,50952679000.0
2025-09-05,1869.74,1930.364,1861.375,1928.833,2769196600,54185346000.0
2025-09-08,1933.751,1958.216,1926.322,1956.104,2853716400,52746450000.0
2025-09-09,1949.667,1949.667,1910.657,1919.228,2385284400,43719337000.0
2025-09-10,1920.671,1939.29,1904.145,1922.196,1869644400,35768211000.0
2025-09-11,1915.457,1975.748,1902.39,1975.398,2623902100,45823781000.0
2025-09-12,1973.953,1991.307,1961.249,1972.729,2476987800,43664665000.0
2025-09-15,1990.581,1995.411,1972.685,1981.313,2385910900,48182028000.0
2025-09-16,1979.265,2015.548,1974.099,2015.468,2758647400,48333513000.0
2025-09-17,2015.553,2046.628,2009.856,2039.423,2754194200,48978454000.0
2025-09-18,2042.285,2078.361,1997.91,2021.041,3365535700,62533060000.0
