2025-06-11,878.897,885.535,878.897,883.655,1681408600,10578980300.0
2025-06-12,885.29,888.412,880.282,885.162,1646681800,10635958600.0
2025-06-13,892.684,893.455,883.609,884.616,2503389600,16628462000.0
2025-06-16,887.419,899.886,887.419,897.618,2262711500,15494505000.0
2025-06-17,895.692,906.976,893.443,906.278,2195170900,16057316000.0
2025-06-18,905.958,908.816,896.546,900.886,2038783200,14839115000.0
2025-06-19,897.198,900.118,884.451,893.209,2408268600,17680353000.0
2025-06-20,890.447,893.79,886.372,886.543,2030559500,15297299000.0
2025-06-23,888.577,904.798,888.577,904.537,2128322000,15733719000.0
2025-06-24,891.477,900.809,891.001,900.026,2219416800,15344680000.0
2025-06-25,896.638,902.427,892.901,902.427,2149493200,14289454000.0
2025-06-26,900.599,908.717,899.851,907.124,2239978800,15977617000.0
2025-06-27,905.365,915.735,905.365,910.17,2296297700,15694652000.0
2025-06-30,910.244,913.334,907.744,913.313,1969878900,13758939000.0
2025-07-01,914.063,915.454,908.178,915.454,1831476100,12390768100.0
2025-07-02,917.396,919.333,912.045,918.039,2302389600,15935514000.0
2025-07-03,917.403,917.787,914.882,917.243,1912567800,12980558800.0
2025-07-04,916.872,916.872,907.513,908.079,2141800000,13336082000.0
2025-07-07,905.338,914.057,904.697,913.99,1755052300,11666331500.0
2025-07-08,914.592,922.392,912.891,922.392,1947193600,13554884000.0
2025-07-09,922.617,927.802,920.949,923.29,2229608800,15139236000.0
2025-07-10,922.213,930.716,921.968,929.65,2215350100,14425579000.0
2025-07-11,930.863,932.808,923.152,930.805,2276341000,15445493000.0
2025-07-14,931.13,935.188,929.744,932.036,1962787100,14335842000.0
2025-07-15,929.125,929.172,909.931,915.101,2313034200,15895201000.0
2025-07-16,914.322,918.744,912.482,916.402,1600143200,10643683900.0
2025-07-17,915.302,920.388,915.195,919.299,1615189100,10842735800.0
2025-07-18,920.76,923.026,917.699,922.964,1813249800,12115732100.0
2025-07-21,933.193,949.012,932.785,948.773,2911328600,21834605000.0
2025-07-22,956.851,967.411,948.026,967.411,3974504000,29615761000.0
2025-07-23,973.35,975.021,956.571,957.044,4509762500,33885956000.0
2025-07-24,953.285,966.111,951.222,966.111,3177294700,22638056000.0
2025-07-25,965.73,965.9,956.157,957.261,2629782100,18746783000.0
2025-07-28,957.537,958.738,951.673,958.525,2277430200,16421585000.0
2025-07-29,962.189,962.189,945.811,955.513,2370999000,17487470000.0
2025-07-30,953.753,960.335,952.159,959.327,2694720600,20199535000.0
2025-07-31,954.856,954.856,938.289,940.275,2485977100,18039536000.0
2025-08-01,939.149,942.841,936.204,937.834,1677571600,12628802400.0
2025-08-04,933.49,943.186,929.634,943.186,1568367100,11594361600.0
2025-08-05,943.914,951.537,943.914,951.506,1704280700,12192447300.0
2025-08-06,952.679,955.702,948.313,955.573,1816024300,12740104300.0
2025-08-07,958.69,960.589,953.434,959.964,2138086800,15195597000.0
2025-08-08,960.28,990.214,959.697,988.566,3058000800,23391836000.0
2025-08-11,1000.933,1006.455,998.405,1004.089,3480191100,28096158000.0
2025-08-12,1005.722,1009.11,1001.983,1006.731,3935528800,34385223000.0
2025-08-13,1010.548,1011.455,1002.264,1004.055,4493270700,39222358000.0
2025-08-14,1003.361,1003.753,981.077,981.077,4265767700,37189356000.0
2025-08-15,978.98,992.23,978.544,991.338,3948476900,34230023000.0
2025-08-18,994.395,1004.11,993.408,1000.018,4469100600,40073950000.0
2025-08-19,1001.223,1005.345,996.277,1002.659,4456417300,43038196000.0
2025-08-20,999.787,1009.631,996.632,1009.631,4739580300,40925091000.0
2025-08-21,1012.339,1020.519,1010.142,1015.213,4734923500,43399803000.0
2025-08-22,1014.711,1020.485,1007.985,1020.485,5152338700,47240076000.0
2025-08-25,1024.057,1033.522,1019.959,1033.522,6624834600,59477095000.0
2025-08-26,1032.041,1039.947,1027.345,1035.04,5878657000,51887025000.0
2025-08-27,1033.633,1035.515,1008.203,1008.203,6301666600,57277851000.0
2025-08-28,1005.029,1015.111,976.113,1005.711,5493527700,48784734000.0
2025-08-29,1004.989,1007.483,999.984,1001.475,4506434700,39378530000.0
2025-09-01,1003.54,1016.227,1000.378,1013.174,5148007300,43781695000.0
2025-09-02,1014.893,1015.239,992.257,1002.576,5133097500,43307076000.0
2025-09-03,1004.957,1005.736,980.445,983.775,5335718000,39770580000.0
2025-09-04,984.223,993.531,970.797,982.374,6253452000,42936821000.0
2025-09-05,981.663,1001.662,975.094,1001.662,5548292900,42474643000.0
2025-09-08,1001.575,1010.884,1001.399,1010.884,4862573600,39931594000.0
2025-09-09,1010.206,1011.479,998.06,1002.728,4572920200,34977485000.0
2025-09-10,1002.743,1014.75,1002.721,1013.57,4520935600,33525032000.0
2025-09-11,1011.207,1021.702,1004.474,1021.702,5266087200,41577533000.0
2025-09-12,1020.983,1025.162,1017.916,1021.685,5056666000,40501794000.0
2025-09-15,1020.927,1023.129,1014.345,1021.22,4780642600,39324905000.0
2025-09-16,1021.135,1022.592,1014.356,1014.922,2944305800,19190683000.0
