2025-07-11,2460.757,2469.673,2448.104,2466.84,1536813900,10714729100.0
2025-07-14,2466.762,2478.644,2464.011,2476.753,1380647400,10634273900.0
2025-07-15,2474.167,2474.915,2421.014,2435.287,1600599200,11924433000.0
2025-07-16,2434.733,2458.74,2432.785,2458.337,1333706490,10156449200.0
2025-07-17,2456.873,2472.803,2456.857,2465.4,1327384730,9750148700.0
2025-07-18,2467.972,2470.196,2452.34,2468.893,1307775690,9438102300.0
2025-07-21,2471.095,2503.047,2468.2,2501.209,1887800400,13338397200.0
2025-07-22,2502.657,2517.09,2486.12,2516.935,2082092200,15505027000.0
2025-07-23,2519.946,2529.294,2505.487,2512.135,2551871400,18367572000.0
2025-07-24,2519.644,2565.08,2518.307,2565.08,3141727300,22424716000.0
2025-07-25,2566.694,2573.228,2548.228,2550.92,2722001400,19863574000.0
2025-07-28,2556.865,2567.142,2555.273,2565.385,2439448400,17979435000.0
2025-07-29,2576.189,2576.189,2530.857,2553.124,2349459100,18262230000.0
2025-07-30,2546.953,2576.868,2546.033,2573.583,2679704200,22327864000.0
2025-07-31,2569.71,2569.71,2528.113,2532.428,2362738900,19096584000.0
2025-08-01,2525.259,2554.188,2525.259,2545.445,1991698500,16771065000.0
2025-08-04,2537.607,2551.078,2521.688,2551.078,1741335400,14313456000.0
2025-08-05,2553.608,2561.2,2551.397,2559.474,1866943000,14267327000.0
2025-08-06,2559.555,2559.555,2539.84,2553.448,1757888200,13382815700.0
2025-08-07,2551.551,2567.364,2548.989,2564.053,2078615000,15886514000.0
2025-08-08,2560.36,2584.727,2553.309,2582.954,1906700200,14267421000.0
2025-08-11,2588.719,2601.115,2576.739,2600.609,2038576000,15786636000.0
2025-08-12,2603.789,2613.152,2588.256,2592.287,2211920700,17610032000.0
2025-08-13,2596.91,2601.449,2579.754,2594.553,2357047600,18063347000.0
2025-08-14,2598.359,2602.42,2552.525,2552.525,2473655700,17322038000.0
2025-08-15,2553.505,2577.684,2553.505,2577.684,2186491500,16827550000.0
2025-08-18,2584.391,2605.034,2583.02,2600.769,2277366100,17144043000.0
2025-08-19,2604.897,2637.6,2603.102,2631.561,2430736200,20734025000.0
2025-08-20,2622.887,2653.959,2614.476,2653.959,2490929600,19993437000.0
2025-08-21,2654.912,2675.375,2651.801,2663.765,2571279900,20697701000.0
2025-08-22,2664.096,2664.096,2625.391,2648.669,2089374300,17314870000.0
2025-08-25,2650.999,2674.467,2637.673,2674.467,2899263200,23745640000.0
2025-08-26,2667.81,2701.45,2663.098,2689.71,2707651000,22009972000.0
2025-08-27,2687.65,2693.276,2636.959,2636.959,3172243800,24521780000.0
2025-08-28,2634.21,2656.537,2563.33,2623.201,2853103100,21517769000.0
2025-08-29,2621.102,2648.264,2621.102,2627.53,2342686000,19695485000.0
2025-09-01,2627.097,2672.767,2610.921,2662.107,2722949300,21671377000.0
2025-09-02,2662.374,2662.804,2622.604,2645.285,2918419400,22448627000.0
2025-09-03,2644.856,2650.032,2575.979,2581.989,2214109700,16661350000.0
2025-09-04,2582.845,2618.76,2569.303,2598.896,2262882500,17465241000.0
2025-09-05,2599.026,2621.771,2567.512,2621.771,1939523700,14840650000.0
2025-09-08,2620.568,2655.366,2620.568,2651.674,1971365500,15748413000.0
2025-09-09,2649.082,2649.082,2614.552,2626.053,1773137300,13875004000.0
2025-09-10,2621.321,2640.665,2619.8,2636.099,1879996200,13281141300.0
2025-09-11,2632.441,2650.47,2613.044,2650.47,2173447400,14816005000.0
2025-09-12,2651.069,2662.623,2643.798,2649.407,2433027600,16330653000.0
2025-09-15,2647.798,2662.202,2640.255,2649.839,2326842300,16484284000.0
2025-09-16,2645.955,2658.187,2629.322,2658.187,2122020400,15012110000.0
2025-09-17,2656.2,2656.669,2634.129,2638.567,1806889100,12854337000.0
