2025-08-01,1337.536,1346.197,1334.209,1338.867,1317530690,15249909000.0
2025-08-04,1333.676,1355.396,1329.783,1355.396,1352049500,15136952000.0
2025-08-05,1359.341,1371.595,1359.341,1371.595,1582269000,18010527000.0
2025-08-06,1369.706,1383.183,1366.532,1383.183,1602801900,20514853000.0
2025-08-07,1383.368,1386.026,1374.038,1379.695,1674999900,20810073000.0
2025-08-08,1377.156,1385.686,1373.362,1384.113,2008642700,21500876000.0
2025-08-11,1391.688,1410.114,1388.808,1408.254,2617311200,28039216000.0
2025-08-12,1410.098,1415.104,1402.259,1414.808,2264002800,25917772000.0
2025-08-13,1415.363,1426.767,1413.512,1424.898,2303084800,27249415000.0
2025-08-14,1426.592,1427.412,1397.059,1397.199,2134993800,25322716000.0
2025-08-15,1397.699,1429.884,1397.642,1429.729,2447772900,26928222000.0
2025-08-18,1439.293,1460.584,1436.189,1454.342,2805004600,33246098000.0
2025-08-19,1456.786,1471.023,1450.235,1466.873,2664717800,31683722000.0
2025-08-20,1461.756,1483.734,1453.583,1483.734,2930793700,31680624000.0
2025-08-21,1487.294,1487.294,1456.875,1466.037,2937760900,30922255000.0
2025-08-22,1461.969,1475.638,1457.337,1475.638,2394797300,28953555000.0
2025-08-25,1481.221,1490.921,1471.646,1485.514,2668219700,32220436000.0
2025-08-26,1481.832,1494.391,1473.481,1486.038,2341995800,28086687000.0
2025-08-27,1484.516,1494.781,1451.633,1451.633,3136066500,36665198000.0
2025-08-28,1450.41,1464.172,1412.849,1459.749,2920055500,32455004000.0
2025-08-29,1461.445,1485.764,1454.114,1471.102,2707371600,36385673000.0
2025-09-01,1474.683,1489.383,1470.351,1488.804,2608991900,33112832000.0
2025-09-02,1488.255,1488.255,1451.288,1464.955,2886666900,32523766000.0
2025-09-03,1470.793,1476.315,1441.354,1446.744,2745062500,33188290000.0
2025-09-04,1450.077,1471.555,1418.778,1442.595,3153705200,40189377000.0
2025-09-05,1443.841,1501.866,1442.097,1501.446,3683871300,47377885000.0
2025-09-08,1504.095,1519.111,1497.898,1518.758,3640737800,47197250000.0
2025-09-09,1514.131,1538.956,1510.009,1517.706,3167241900,39194235000.0
2025-09-10,1513.133,1524.313,1499.286,1515.257,2591721000,33433929000.0
2025-09-11,1510.484,1536.577,1498.501,1536.577,2632868700,34798509000.0
2025-09-12,1536.837,1542.618,1522.17,1533.467,2996070400,38815495000.0
2025-09-15,1533.357,1538.849,1525.548,1527.946,2944537200,36639354000.0
2025-09-16,1532.015,1538.158,1526.01,1535.006,747821850,7907765200.0
