2025-02-26,2064.977,2084.331,2064.977,2083.725,6088983200,50404716000.0
2025-02-27,2085.745,2092.371,2044.874,2075.059,6186165000,50929420000.0
2025-02-28,2067.027,2067.405,2013.056,2016.643,6224911100,48295043000.0
2025-03-03,2019.468,2046.67,2008.009,2020.277,5237740500,38801205000.0
2025-03-04,2008.44,2043.505,2004.8,2043.339,4671483300,34325038000.0
2025-03-05,2043.295,2052.728,2019.963,2052.717,5284008300,39165580000.0
2025-03-06,2061.028,2092.97,2054.744,2089.243,6088937700,48198791000.0
2025-03-07,2087.225,2100.486,2067.788,2078.382,7740162300,66865528000.0
2025-03-10,2080.616,2095.205,2077.0,2092.292,6189962200,52040283000.0
2025-03-11,2070.215,2100.016,2067.669,2100.016,5398037600,44557313000.0
2025-03-12,2109.917,2118.244,2100.52,2110.27,5789587000,50882654000.0
2025-03-13,2106.395,2110.446,2063.382,2091.372,5690526000,49658908000.0
2025-03-14,2091.458,2119.801,2075.815,2117.428,5516951800,47706927000.0
2025-03-17,2123.084,2140.122,2123.084,2137.071,5264842800,45729148000.0
2025-03-18,2138.12,2154.221,2133.817,2153.548,4918080300,45133816000.0
2025-03-19,2147.154,2150.39,2129.708,2137.794,4825238100,42795155000.0
2025-03-20,2134.833,2161.684,2131.333,2145.293,4700185800,41822971000.0
2025-03-21,2142.478,2158.239,2121.981,2132.609,6062697100,49448346000.0
2025-03-24,2133.573,2136.535,2048.712,2090.864,5921575800,47451160000.0
2025-03-25,2086.133,2094.947,2064.457,2076.302,4905952000,38145934000.0
2025-03-26,2069.51,2106.945,2067.744,2103.556,4273635000,32554982000.0
2025-03-27,2098.864,2098.864,2062.427,2073.752,4307343000,31554503000.0
2025-03-28,2069.565,2075.114,2034.56,2034.56,3912471900,28138165000.0
2025-03-31,2024.005,2024.005,1983.444,2008.895,4760499000,32903163000.0
2025-04-01,2012.988,2043.405,2012.988,2030.251,4404233800,30044761000.0
2025-04-02,2028.819,2044.678,2023.368,2029.544,3463848400,25197970000.0
2025-04-03,2012.162,2043.358,2010.814,2028.857,3942587200,28791676000.0
2025-04-07,1919.231,1919.514,1764.386,1778.228,5756263500,35886191000.0
2025-04-08,1774.011,1832.507,1774.011,1808.192,6450591600,39972337000.0
2025-04-09,1782.863,1877.876,1702.312,1867.327,6710893800,42574851000.0
2025-04-10,1890.348,1932.497,1890.348,1906.28,5619188400,38055562000.0
2025-04-11,1892.629,1929.451,1891.196,1912.34,4248075500,28476883000.0
2025-04-14,1930.084,1955.788,1930.084,1940.457,4040857500,26427555000.0
2025-04-15,1943.821,1950.562,1924.351,1942.409,3604441900,23870656000.0
2025-04-16,1935.981,1936.682,1881.898,1908.774,3823426000,23866053000.0
2025-04-17,1901.142,1940.329,1898.829,1922.739,3197048300,20417125000.0
2025-04-18,1921.345,1941.996,1911.047,1938.23,3556365200,23529680000.0
2025-04-21,1934.037,1962.083,1922.421,1962.083,3749833600,25190903000.0
2025-04-22,1961.368,1977.016,1957.247,1970.773,4407747800,26914026000.0
2025-04-23,1976.964,1994.674,1976.964,1989.962,4608210400,31360276000.0
2025-04-24,1985.695,1994.068,1959.223,1970.721,4050601800,27664340000.0
2025-04-25,1972.111,1994.426,1967.417,1981.525,4127669900,29650853000.0
2025-04-28,1977.298,1979.122,1943.974,1945.197,4364777600,30978369000.0
2025-04-29,1944.522,1976.386,1943.279,1969.667,4094307600,28510250000.0
2025-04-30,1968.646,1991.471,1968.646,1983.029,5163326000,33898837000.0
2025-05-06,1996.43,2037.418,1996.43,2037.418,5210455500,36160958000.0
2025-05-07,2055.779,2063.367,2040.658,2056.528,5346834200,40458602000.0
2025-05-08,2050.574,2083.007,2046.31,2082.784,4870311800,37085980000.0
2025-05-09,2082.651,2082.651,2054.389,2059.955,4268174700,34632018000.0
2025-05-12,2071.141,2088.349,2066.921,2088.349,4286053700,33917246000.0
2025-05-13,2101.34,2102.698,2077.298,2080.685,4345206400,33763455000.0
2025-05-14,2079.691,2091.501,2064.589,2085.441,4390077100,33970476000.0
2025-05-15,2082.402,2082.402,2060.864,2065.131,4051709500,31383295000.0
2025-05-16,2066.746,2078.07,2066.233,2069.805,3826397400,29218136000.0
2025-05-19,2075.666,2103.395,2067.199,2103.338,3825902100,30120961000.0
2025-05-20,2107.279,2129.592,2096.082,2129.541,3758230100,30711703000.0
2025-05-21,2127.885,2128.23,2110.935,2121.389,4114342800,32183743000.0
2025-05-22,2114.407,2129.615,2090.066,2092.334,3757025900,29385782000.0
2025-05-23,2090.789,2102.026,2059.061,2059.327,3995084600,30378661000.0
2025-05-26,2059.304,2088.65,2059.304,2088.65,3472609900,24982567000.0
2025-05-27,2089.467,2097.783,2076.696,2094.155,3465999100,26012816000.0
2025-05-28,2095.63,2104.644,2080.787,2087.525,3767986800,27779875000.0
2025-05-29,2084.653,2122.812,2084.653,2121.735,4229615500,32269442000.0
2025-05-30,2117.972,2120.47,2100.932,2105.898,4215400800,31983145000.0
2025-06-03,2095.087,2117.893,2094.143,2114.547,3850932000,27945217000.0
2025-06-04,2116.618,2127.073,2116.618,2127.073,3984042800,28246095000.0
2025-06-05,2130.932,2138.363,2121.727,2134.31,4157663000,30571690000.0
2025-06-06,2134.341,2150.689,2133.033,2149.54,4836022300,33987092000.0
2025-06-09,2149.38,2163.182,2144.803,2163.182,4092448800,30325176000.0
2025-06-10,2162.546,2163.568,2112.137,2135.383,4446171200,32183820000.0
2025-06-11,2136.989,2148.897,2133.264,2143.856,3478644000,24554720000.0
2025-06-12,2138.244,2145.73,2129.987,2141.908,3350687800,24660797000.0
2025-06-13,2136.174,2137.245,2106.275,2110.327,4224284300,32755533000.0
2025-06-16,2102.293,2129.118,2102.293,2128.92,3196844300,25335112000.0
2025-06-17,2130.194,2134.921,2117.587,2130.614,3196054200,25451792000.0
2025-06-18,2124.542,2126.605,2105.647,2116.148,3185654400,26490743000.0
2025-06-19,2113.356,2119.167,2069.832,2073.622,3721544600,29811570000.0
2025-06-20,2073.241,2086.232,2057.305,2071.033,3214021300,25781082000.0
2025-06-23,2055.442,2101.667,2055.275,2101.605,3256790900,24419178000.0
2025-06-24,2105.51,2148.501,2105.51,2148.501,4096034300,34175388000.0
2025-06-25,2151.716,2172.433,2147.298,2172.301,4143297900,34133535000.0
2025-06-26,2173.313,2191.584,2168.654,2174.191,4415016500,38620411000.0
2025-06-27,2181.48,2203.396,2181.48,2191.044,4331378300,35778073000.0
2025-06-30,2198.719,2214.256,2195.331,2214.256,4213671400,35045736000.0
2025-07-01,2217.713,2219.074,2194.373,2210.266,3755556300,31720456000.0
2025-07-02,2215.646,2216.613,2201.976,2216.613,4189021100,34926560000.0
2025-07-03,2215.996,2226.643,2212.697,2225.27,3589630700,31345817000.0
2025-07-04,2221.364,2229.396,2204.842,2205.272,4188768500,33626427000.0
2025-07-07,2200.997,2230.074,2199.755,2230.074,3989773800,32920395000.0
2025-07-08,2230.634,2247.586,2224.653,2247.586,4145631800,35032187000.0
2025-07-09,2249.589,2267.396,2249.246,2255.328,4898372300,40126866000.0
2025-07-10,2253.592,2279.507,2243.053,2275.799,4850716700,38373705000.0
2025-07-11,2276.001,2278.105,2250.835,2270.927,5101112500,40810395000.0
2025-07-14,2274.862,2286.794,2266.396,2286.047,4686985100,36848398000.0
2025-07-15,2280.783,2281.211,2244.8,2268.152,5883247000,45433525000.0
2025-07-16,2269.024,2281.099,2259.475,2268.97,5735435500,45649868000.0
2025-07-17,2265.58,2278.228,2260.566,2278.228,4917475800,42161301000.0
2025-07-18,2278.708,2285.836,2269.972,2285.796,4690601700,39740121000.0
2025-07-21,2337.134,2388.79,2337.134,2388.466,9171522200,70886675000.0
2025-07-22,2427.232,2458.742,2412.164,2458.742,11364984900,96315598000.0
2025-07-23,2492.293,2492.293,2433.903,2433.903,13669262000,115832019000.0
2025-07-24,2422.522,2459.735,2418.157,2459.604,15820597000,114567367000.0
2025-07-25,2456.603,2456.781,2425.598,2426.346,13802644000,110378286000.0
2025-07-28,2421.012,2429.824,2414.017,2428.975,9607026900,80995159000.0
2025-07-29,2429.49,2439.115,2405.546,2439.115,10494054600,90940903000.0
2025-07-30,2430.331,2438.797,2413.824,2427.699,8937355000,84889249000.0
2025-07-31,2417.006,2430.547,2387.893,2394.245,9203448000,81372286000.0
2025-08-01,2393.342,2406.034,2385.981,2401.03,7463713500,67963832000.0
2025-08-04,2386.653,2418.136,2381.913,2418.136,6691926300,63686935000.0
2025-08-05,2419.075,2435.78,2419.075,2435.78,7013362000,67251800000.0
2025-08-06,2431.352,2445.902,2422.707,2443.96,7297412100,70544032000.0
2025-08-07,2451.282,2452.212,2433.326,2445.681,7726256100,75040753000.0
2025-08-08,2440.333,2475.557,2437.417,2468.915,9183220400,88231198000.0
2025-08-11,2476.022,2504.292,2475.388,2503.271,9105019800,83381684000.0
2025-08-12,2504.251,2505.33,2485.389,2495.934,8011351200,77260788000.0
2025-08-13,2499.185,2507.492,2492.615,2503.345,9323218900,87669318000.0
2025-08-14,2506.274,2507.695,2457.092,2457.092,9739298600,95017906000.0
2025-08-15,2451.424,2491.671,2451.424,2491.637,8364540600,84535530000.0
2025-08-18,2500.425,2532.473,2497.611,2523.494,10464708700,105508481000.0
2025-08-19,2527.651,2551.005,2519.302,2542.178,9736859500,102676602000.0
2025-08-20,2537.452,2548.683,2516.99,2548.683,10295043600,100763174000.0
2025-08-21,2556.008,2564.474,2538.756,2550.667,10864873500,103934896000.0
2025-08-22,2546.16,2558.824,2533.051,2558.824,9711756800,93628231000.0
2025-08-25,2570.348,2591.379,2565.115,2581.256,12175316300,122388183000.0
2025-08-26,2579.301,2602.87,2567.183,2591.456,10700372800,110581988000.0
2025-08-27,2591.449,2594.568,2516.567,2516.567,13020706000,128461922000.0
2025-08-28,2514.48,2537.9,2444.873,2520.833,11366721600,112308184000.0
2025-08-29,2523.118,2523.118,2496.845,2500.217,9808609600,95212904000.0
2025-09-01,2503.749,2523.939,2496.894,2514.421,9701028900,87986699000.0
2025-09-02,2514.906,2515.516,2443.833,2475.238,10624297400,97202873000.0
2025-09-03,2480.986,2481.453,2419.523,2426.573,8046227000,74640801000.0
2025-09-04,2428.113,2449.984,2386.766,2417.144,8241388600,76437945000.0
2025-09-05,2422.652,2462.619,2401.426,2462.619,7190599800,68209844000.0
2025-09-08,2463.21,2489.094,2457.955,2487.368,7319553100,70826478000.0
2025-09-09,2483.208,2484.5,2447.878,2460.345,6446914700,61621890000.0
2025-09-10,2460.97,2478.092,2452.002,2468.241,6618907200,62046404000.0
2025-09-11,2468.481,2504.32,2450.141,2504.32,8213533500,75101481000.0
2025-09-12,2507.194,2520.288,2500.695,2506.108,9321933000,79849729000.0
2025-09-15,2508.09,2510.855,2491.395,2506.696,7762360500,69098183000.0
2025-09-16,2510.174,2522.617,2501.241,2522.249,5789178200,51509477000.0
