date,open,high,low,close,volume,amount
2025-03-05,2091.853,2111.597,2074.283,2106.527,2689403600,57793886000.0
2025-03-06,2125.584,2206.315,2125.337,2190.194,3839820600,79070451000.0
2025-03-07,2186.784,2200.213,2137.909,2152.784,4186527700,78716603000.0
2025-03-10,2147.247,2149.929,2105.197,2131.146,2975597700,52552857000.0
2025-03-11,2093.98,2131.162,2093.776,2129.431,2587808700,44634383000.0
2025-03-12,2145.615,2189.532,2136.538,2161.302,3245297700,58238956000.0
2025-03-13,2153.059,2153.088,2087.487,2119.455,2889649100,53596160000.0
2025-03-14,2114.782,2177.966,2104.625,2170.321,3334038800,65874042000.0
2025-03-17,2170.157,2184.851,2155.448,2168.911,2939280100,59540756000.0
2025-03-18,2174.98,2193.813,2167.496,2177.938,2614974200,49903292000.0
2025-03-19,2166.089,2169.828,2139.632,2149.82,2484625300,46006447000.0
2025-03-20,2145.012,2161.251,2126.591,2126.923,2455584300,45763736000.0
2025-03-21,2116.147,2120.556,2069.023,2073.066,2577194800,46405614000.0
2025-03-24,2070.121,2072.36,1971.19,2019.082,2595955100,42589302000.0
2025-03-25,2014.645,2015.304,1972.592,1979.606,1832802700,30705999000.0
2025-03-26,1978.551,2003.402,1978.551,1993.608,1815636700,26344715000.0
2025-03-27,1986.937,2013.482,1962.805,1986.067,1831778800,30649843000.0
2025-03-28,1986.724,1996.852,1962.087,1962.134,1596718900,25057007000.0
2025-03-31,1944.278,1960.277,1901.023,1951.004,2154265200,32372505000.0
2025-04-01,1955.403,1966.58,1937.145,1939.679,1666396500,25974949000.0
2025-04-02,1934.195,1967.988,1934.195,1952.204,1526864500,21385311000.0
2025-04-03,1927.575,1966.359,1921.309,1939.821,1948244400,25965498000.0
2025-04-07,1802.52,1830.822,1654.438,1671.632,2820768600,39382058000.0
2025-04-08,1671.872,1733.232,1641.864,1685.945,2998431400,39575406000.0
2025-04-09,1658.612,1775.574,1583.436,1762.868,3447016200,48670018000.0
2025-04-10,1800.969,1862.745,1800.969,1827.384,3715421800,53548010000.0
2025-04-11,1811.758,1867.217,1811.275,1842.255,2924090000,44477656000.0
2025-04-14,1870.544,1899.352,1869.221,1876.183,2821526400,41068858000.0
2025-04-15,1874.947,1883.052,1848.89,1862.758,2118967900,29391920000.0
2025-04-16,1857.499,1861.719,1797.75,1856.502,2560463000,33549500000.0
2025-04-17,1844.127,1870.406,1844.127,1847.446,2108814100,29890603000.0
2025-04-18,1843.958,1884.135,1843.958,1854.99,2504650700,33125782000.0
2025-04-21,1846.11,1910.57,1838.079,1910.527,2980506700,39261453000.0
2025-04-22,1940.953,1984.946,1940.953,1960.846,3495125600,52411032000.0
2025-04-23,1980.645,2021.186,1973.923,1980.289,4499840500,63369747000.0
2025-04-24,1976.644,1976.644,1914.793,1918.861,3913902200,51289081000.0
2025-04-25,1920.929,1931.115,1900.246,1908.278,3309965100,42485057000.0
2025-04-28,1903.498,1921.687,1879.814,1879.844,2894421100,37432607000.0
2025-04-29,1866.816,1893.338,1851.763,1883.062,2685692700,33397954000.0
2025-04-30,1889.4,1925.168,1885.275,1909.053,2957746200,39277209000.0
2025-05-06,1929.287,1994.091,1929.287,1994.091,3374638900,50963605000.0
2025-05-07,2038.622,2046.789,1967.328,1986.371,3804106800,57788250000.0
2025-05-08,1977.872,2014.993,1977.872,2012.504,2969846300,44186547000.0
2025-05-09,2008.37,2008.37,1971.841,1976.297,2995688900,46922541000.0
2025-05-12,1991.576,2015.823,1982.123,2015.823,2642074800,43441866000.0
2025-05-13,2034.255,2035.865,1995.417,1999.322,2805138100,41781796000.0
2025-05-14,1996.267,2050.812,1990.255,2037.014,3680667800,53071894000.0
2025-05-15,2025.036,2025.036,1974.278,1974.811,2854941400,40263166000.0
2025-05-16,1967.019,1980.626,1958.424,1966.882,1974257800,27667676000.0
2025-05-19,1966.411,1981.295,1949.623,1981.295,2025695100,28336980000.0
2025-05-20,1979.076,1997.147,1961.641,1992.795,2111577700,30771982000.0
2025-05-21,1989.267,1993.671,1971.853,1980.161,2273534400,33656604000.0
2025-05-22,1973.165,1992.587,1952.992,1953.984,1917945500,28029870000.0
2025-05-23,1954.872,1961.295,1908.027,1908.027,2237295700,30884855000.0
2025-05-26,1912.096,1944.326,1912.096,1944.214,1798146500,24314178000.0
2025-05-27,1939.167,1943.435,1929.491,1939.509,1705794200,22590732000.0
2025-05-28,1940.203,1961.266,1927.644,1945.083,2068876700,28206036000.0
2025-05-29,1942.766,2071.548,1942.766,2071.548,4042081800,59304352000.0
2025-05-30,2080.903,2094.275,2052.595,2058.722,3913504000,61223060000.0
2025-06-03,2099.609,2135.26,2082.355,2085.537,4086656300,62777989000.0
2025-06-04,2071.166,2094.879,2063.668,2094.876,3980813300,56955885000.0
2025-06-05,2094.08,2159.378,2094.08,2144.536,4685612900,72978150000.0
2025-06-06,2127.657,2152.793,2118.562,2121.62,3884778600,56846919000.0
2025-06-09,2134.083,2147.554,2118.58,2143.193,3488644900,50002301000.0
2025-06-10,2141.172,2141.353,2079.22,2103.807,4215640500,58243958000.0
2025-06-11,2103.811,2153.454,2095.094,2142.611,3809543700,56693297000.0
2025-06-12,2128.78,2186.588,2125.081,2172.161,3888433300,59001744000.0
2025-06-13,2180.825,2182.939,2129.071,2135.305,4509453800,69516366000.0
2025-06-16,2132.402,2237.434,2132.402,2236.117,5324372600,84532465000.0
2025-06-17,2233.233,2284.988,2222.481,2257.484,5870950400,95817502000.0
2025-06-18,2247.881,2288.162,2247.881,2262.861,5788679600,90635067000.0
2025-06-19,2279.889,2284.708,2194.835,2198.553,5298996500,82798288000.0
2025-06-20,2183.184,2187.104,2118.462,2161.108,4813741700,71862747000.0
2025-06-23,2143.757,2279.894,2143.757,2273.562,5630938900,88581136000.0
2025-06-24,2279.947,2339.723,2275.784,2329.46,6161003000,101294509000.0
2025-06-25,2309.16,2414.388,2308.694,2402.23,7223980600,129015807000.0
2025-06-26,2400.316,2488.262,2380.551,2448.149,8048880700,141381590000.0
2025-06-27,2440.599,2488.943,2410.619,2412.971,7203988600,126419950000.0
2025-06-30,2422.228,2465.506,2419.944,2454.835,5955282300,104510976000.0
2025-07-01,2454.701,2454.701,2377.202,2395.968,5411719000,93016819000.0
2025-07-02,2383.949,2388.201,2337.842,2348.877,4443363000,69326623000.0
2025-07-03,2342.431,2364.335,2332.012,2359.817,3794087600,60422034000.0
2025-07-04,2375.457,2432.341,2340.169,2391.567,5421069800,91853125000.0
2025-07-07,2394.642,2450.84,2394.642,2438.295,5452306100,88171880000.0
2025-07-08,2426.445,2485.247,2416.4,2481.216,6355185500,98511370000.0
2025-07-09,2474.185,2497.884,2446.729,2477.341,6350071300,95783656000.0
2025-07-10,2462.699,2489.257,2438.429,2449.907,6733282900,104180096000.0
2025-07-11,2459.289,2520.601,2441.615,2506.452,7334947400,119662007000.0
2025-07-14,2504.059,2504.517,2450.408,2478.874,5769042300,90039865000.0
2025-07-15,2471.176,2477.279,2439.259,2469.219,5175034000,81703985000.0
2025-07-16,2458.085,2475.068,2436.438,2466.669,4620974200,72856076000.0
2025-07-17,2473.155,2497.308,2467.102,2484.125,4797301500,87165021000.0
2025-07-18,2483.016,2501.258,2465.716,2471.552,4796860400,80151912000.0
2025-07-21,2462.825,2472.557,2445.157,2455.11,4055143200,66194226000.0
2025-07-22,2452.432,2454.532,2419.905,2432.884,4029450100,66137486000.0
2025-07-23,2425.457,2450.348,2405.168,2420.285,4013397200,67080379000.0
2025-07-24,2413.432,2449.843,2413.432,2449.843,3721276200,62301306000.0
2025-07-25,2446.101,2458.79,2432.792,2453.324,3526439500,62449077000.0
2025-07-28,2455.259,2479.802,2441.57,2479.636,3626989900,65743935000.0
2025-07-29,2472.665,2497.228,2438.577,2497.228,4202629800,78232480000.0
2025-07-30,2487.238,2487.238,2410.177,2427.024,3886423600,69678213000.0
2025-07-31,2415.555,2449.973,2411.701,2418.463,3269173300,57755993000.0
2025-08-01,2423.407,2426.088,2383.133,2417.315,3285724100,57284905000.0
2025-08-04,2397.538,2427.121,2395.476,2427.121,2538538000,43033715000.0
2025-08-05,2426.656,2439.722,2415.838,2439.183,2889501600,47713353000.0
2025-08-06,2436.067,2472.87,2431.23,2471.967,3327299100,58910979000.0
2025-08-07,2470.275,2476.658,2450.592,2467.069,3222838700,58739359000.0
2025-08-08,2461.709,2467.947,2435.558,2443.993,3234606200,58377608000.0
2025-08-11,2438.758,2482.956,2438.609,2474.38,3275806200,60454621000.0
2025-08-12,2465.461,2491.525,2458.892,2491.492,3981414500,72796909000.0
2025-08-13,2491.869,2513.671,2477.957,2502.026,4220292400,79120568000.0
2025-08-14,2504.897,2575.643,2504.897,2520.43,5653377200,107550523000.0
2025-08-15,2503.728,2577.038,2489.704,2566.129,5603760800,112916300000.0
2025-08-18,2571.986,2642.225,2554.912,2625.622,5962881500,128460243000.0
2025-08-19,2619.637,2655.726,2616.436,2635.532,5723963600,126133619000.0
2025-08-20,2613.433,2637.812,2578.763,2637.313,4783023100,99093434000.0
2025-08-21,2694.412,2735.32,2687.702,2700.156,6875607800,141660930000.0
2025-08-22,2683.339,2745.311,2681.946,2745.311,6658600800,134494080000.0
2025-08-25,2762.212,2787.495,2747.993,2776.45,7231360400,154633650000.0
2025-08-26,2752.5,2796.971,2732.425,2767.925,5846519500,124466953000.0
2025-08-27,2774.122,2787.138,2694.529,2694.529,6572607400,134989480000.0
2025-08-28,2684.41,2722.997,2616.219,2722.997,5942944500,121429804000.0
2025-08-29,2718.14,2721.44,2676.917,2689.436,4871977900,95816394000.0
2025-09-01,2710.063,2747.492,2707.597,2725.516,4946324300,98282517000.0
2025-09-02,2720.101,2720.101,2587.67,2596.954,5066444400,101228989000.0
2025-09-03,2597.383,2601.777,2499.045,2506.931,3623502800,66757746000.0
2025-09-04,2514.04,2532.0,2438.982,2478.714,3318926500,61200838000.0
2025-09-05,2485.863,2521.097,2451.648,2521.097,2829639000,50476615000.0
2025-09-08,2514.278,2540.579,2506.472,2538.962,2761284500,48136164000.0
2025-09-09,2534.909,2534.909,2478.045,2489.092,2426525700,42720580000.0
2025-09-10,2492.655,2514.15,2485.104,2494.739,2205324500,39524663000.0
2025-09-11,2498.999,2556.601,2471.922,2556.601,3376598800,63002251000.0
2025-09-12,2559.771,2587.346,2550.385,2553.619,3218745400,68568901000.0
2025-09-15,2559.67,2560.283,2529.794,2538.845,2682427700,58416298000.0
2025-09-16,2538.431,2579.389,2529.963,2579.258,2818913400,55716854000.0
2025-09-17,2574.619,2604.67,2561.392,2594.133,3265228100,65949216000.0
2025-09-18,2589.695,2609.761,2518.15,2540.665,3946769200,80546623000.0
2025-09-19,2542.123,2556.295,2506.298,2514.184,2536192200,50278779000.0
2025-09-22,2517.028,2534.923,2510.122,2534.923,2251540000,49210808000.0
2025-09-23,2528.447,2528.447,2416.892,2467.48,3199716600,60864557000.0
2025-09-24,2454.166,2510.786,2444.518,2510.786,2311755700,50847842000.0
2025-09-25,2511.002,2544.952,2507.106,2514.097,2460155300,53809670000.0
2025-09-26,2518.296,2534.338,2467.88,2467.88,2272931100,52398911000.0
2025-09-29,2458.287,2497.06,2427.862,2479.86,2116308600,46930370000.0
2025-09-30,2487.387,2509.708,2486.935,2492.696,1830911600,42575411000.0
2025-10-09,2496.187,2526.432,2488.542,2515.031,2215840900,51849175000.0
2025-10-10,2498.982,2498.982,2450.91,2455.583,2064509200,44650220000.0
2025-10-13,2351.266,2456.977,2351.266,2450.993,2403022800,44295222000.0
2025-10-14,2461.395,2481.591,2412.807,2421.779,2884611200,55395803000.0
2025-10-15,2425.869,2459.704,2401.191,2452.178,2214588400,42158440000.0
2025-10-16,2442.797,2442.797,2403.882,2412.518,1883814400,39367681000.0
2025-10-17,2407.19,2416.769,2344.493,2345.141,2144103000,40615190000.0
2025-10-20,2373.334,2396.374,2368.694,2383.21,1785577900,35462442000.0
2025-10-21,2381.382,2406.319,2371.554,2406.042,1666206000,34106356000.0
2025-10-22,2392.093,2407.953,2384.111,2394.158,1432973100,28689862000.0
2025-10-23,2396.3,2410.923,2355.391,2408.884,1689366300,32583312000.0
2025-10-24,2421.289,2430.81,2414.464,2422.619,1807957300,37316331000.0
2025-10-27,2435.424,2457.367,2434.276,2454.827,2240361300,47535341000.0
2025-10-28,2445.689,2481.93,2434.554,2456.122,2097560800,46298904000.0
2025-10-29,2449.691,2473.872,2444.332,2469.589,2440610800,47464768000.0
2025-10-30,2464.361,2485.765,2431.148,2447.91,2870369500,53555851000.0
2025-10-31,2444.385,2492.134,2444.385,2473.741,2589421300,49702244000.0
2025-11-03,2471.881,2500.259,2456.206,2499.884,2522716000,46991498000.0
2025-11-04,2488.754,2488.754,2456.406,2474.333,2211865400,42760558000.0
2025-11-05,2442.541,2467.956,2429.598,2449.053,2127860400,39418071000.0
2025-11-06,2450.187,2451.796,2420.748,2448.052,1966091200,36990271000.0
2025-11-07,2432.945,2432.945,2407.74,2407.74,1813278700,34136078000.0
2025-11-10,2410.506,2422.164,2402.113,2419.503,1741488500,31145651000.0
2025-11-11,2421.423,2422.612,2391.097,2393.714,1773977300,29887399000.0
2025-11-12,2389.7,2393.741,2363.208,2377.377,1586831200,27645414000.0
2025-11-13,2378.06,2398.047,2365.408,2396.765,1399229800,26266941000.0
2025-11-14,2381.479,2397.768,2368.482,2368.482,1489123900,25684363000.0
