date,open,high,low,close,volume,amount
2025-05-14,1583.049,1598.683,1577.464,1590.68,807863160,13619008000.0
2025-05-15,1588.286,1589.799,1566.466,1576.226,765044360,12219344800.0
2025-05-16,1577.072,1611.006,1575.424,1600.901,660423740,10578746300.0
2025-05-19,1608.214,1623.082,1591.574,1622.983,827349670,13087912600.0
2025-05-20,1628.472,1654.763,1622.677,1650.816,957911410,15660005000.0
2025-05-21,1646.167,1656.009,1635.781,1638.514,1358068800,21560302000.0
2025-05-22,1629.481,1643.073,1606.063,1607.62,1262013790,22456504000.0
2025-05-23,1605.192,1621.49,1584.01,1586.35,1176142790,20441941000.0
2025-05-26,1582.248,1593.694,1578.93,1592.436,926139980,15852022000.0
2025-05-27,1593.041,1608.416,1575.347,1602.709,1023454300,18296514000.0
2025-05-28,1605.151,1613.796,1591.084,1594.864,992101580,17148105000.0
2025-05-29,1593.142,1630.234,1593.142,1624.754,1024442350,17773242000.0
2025-05-30,1614.762,1614.762,1584.492,1587.126,873375850,14078298000.0
2025-06-03,1575.827,1590.807,1574.687,1588.881,810417580,13250568400.0
2025-06-04,1594.613,1614.929,1594.613,1608.517,875654580,14731642000.0
2025-06-05,1610.254,1625.301,1596.724,1623.013,890610450,14811236000.0
2025-06-06,1619.36,1619.534,1606.169,1611.989,795046130,14242849000.0
2025-06-09,1614.057,1637.741,1614.057,1637.32,792007060,14235777000.0
2025-06-10,1636.396,1642.468,1604.201,1620.886,965226450,17459438000.0
2025-06-11,1627.953,1647.318,1627.953,1636.926,818281700,14645682000.0
2025-06-12,1630.985,1641.686,1624.919,1641.686,812338400,13713184000.0
2025-06-13,1630.016,1630.734,1602.855,1603.159,880969540,14958653000.0
2025-06-16,1594.03,1603.185,1591.397,1600.769,699108030,12234399200.0
2025-06-17,1603.28,1612.268,1598.898,1605.237,947026270,12857033600.0
2025-06-18,1599.363,1606.271,1584.626,1605.658,1024730610,14289805000.0
2025-06-19,1600.285,1616.142,1567.447,1570.698,1017198210,16142343000.0
2025-06-20,1569.418,1589.08,1559.024,1559.907,752779010,12069587300.0
2025-06-23,1546.279,1588.462,1546.033,1588.265,943126450,15291167000.0
2025-06-24,1599.544,1647.605,1599.544,1647.605,1375445200,22964565000.0
2025-06-25,1655.671,1670.993,1650.827,1670.877,1501220800,27734372000.0
2025-06-26,1665.72,1677.365,1652.776,1653.092,1401591900,26723194000.0
2025-06-27,1658.806,1671.974,1657.946,1662.536,1234836870,20196849000.0
2025-06-30,1671.682,1685.931,1666.974,1685.931,1141484020,19444399000.0
2025-07-01,1692.105,1693.959,1670.994,1691.946,1270163220,21512507000.0
2025-07-02,1684.142,1684.234,1666.684,1673.993,1044723610,17147037000.0
2025-07-03,1675.238,1706.081,1675.238,1703.733,1147279720,21070408000.0
2025-07-04,1700.956,1700.956,1673.055,1675.732,1048074390,19134106000.0
2025-07-07,1670.828,1683.456,1666.037,1683.456,841041830,15291632000.0
2025-07-08,1684.691,1697.781,1678.883,1697.781,962933510,17413244000.0
2025-07-09,1703.317,1713.982,1695.106,1699.603,1018095030,20202572000.0
2025-07-10,1694.357,1698.758,1681.167,1693.887,769961730,14429824000.0
2025-07-11,1694.246,1703.866,1685.048,1695.417,947211100,18850415000.0
2025-07-14,1694.958,1712.25,1694.58,1709.368,828607420,15351556000.0
2025-07-15,1707.375,1716.305,1685.455,1699.232,1025024960,18971788000.0
2025-07-16,1701.507,1714.667,1698.529,1707.397,939931760,16691957000.0
2025-07-17,1704.303,1716.041,1700.62,1715.943,1035389500,19775928000.0
2025-07-18,1718.981,1725.817,1708.311,1713.869,1028121160,20699548000.0
2025-07-21,1713.688,1728.997,1709.932,1728.997,1026514050,19520022000.0
2025-07-22,1727.982,1732.597,1717.678,1725.534,1025877660,20008422000.0
2025-07-23,1726.133,1726.133,1703.797,1706.758,870396410,16917886000.0
2025-07-24,1705.807,1729.674,1705.807,1729.674,868462040,17182346000.0
2025-07-25,1729.633,1745.244,1729.633,1745.244,775786780,16173745000.0
2025-07-28,1747.875,1762.714,1745.193,1762.227,938011070,19132387000.0
2025-07-29,1758.795,1761.49,1743.088,1757.421,972825130,18636638000.0
2025-07-30,1756.136,1756.136,1716.178,1728.082,877640710,17848279000.0
2025-07-31,1723.922,1738.932,1700.759,1707.141,858211240,17984734000.0
2025-08-01,1707.497,1721.161,1703.118,1711.487,709546930,14929855000.0
2025-08-04,1706.671,1738.954,1703.491,1738.954,761057480,15839851000.0
2025-08-05,1742.245,1760.581,1742.245,1760.522,953902330,18059807000.0
2025-08-06,1759.013,1785.685,1752.416,1785.057,1070535130,20995386000.0
2025-08-07,1784.397,1788.475,1772.504,1783.664,1049386790,19373096000.0
2025-08-08,1778.364,1782.645,1768.319,1774.518,854898850,16731638000.0
2025-08-11,1786.362,1817.076,1784.342,1814.138,1213839090,24020793000.0
2025-08-12,1812.582,1813.206,1795.212,1810.713,1009766510,20625902000.0
2025-08-13,1811.197,1823.215,1806.573,1820.383,1147563610,23499878000.0
2025-08-14,1823.951,1824.777,1792.104,1797.042,1392237500,26366806000.0
2025-08-15,1795.703,1838.546,1795.703,1837.6,1307506340,27075380000.0
2025-08-18,1848.149,1877.939,1845.863,1866.51,1552534000,31013353000.0
2025-08-19,1870.169,1894.2,1856.907,1884.993,1628068400,33207272000.0
2025-08-20,1879.562,1896.581,1865.844,1896.581,1575642500,26471602000.0
2025-08-21,1894.082,1901.285,1871.954,1881.022,1502192600,27929739000.0
2025-08-22,1881.148,1897.674,1879.166,1897.599,1328826230,27740927000.0
2025-08-25,1905.278,1912.713,1884.127,1899.051,1687662200,34349305000.0
2025-08-26,1895.329,1928.064,1885.786,1916.141,1739761800,36114421000.0
2025-08-27,1918.648,1950.376,1894.827,1895.039,2102343900,46432799000.0
2025-08-28,1894.394,1910.05,1834.918,1896.683,1798377000,37702857000.0
2025-08-29,1894.193,1933.947,1882.37,1915.144,1966430300,43769507000.0
2025-09-01,1921.99,1941.317,1913.432,1934.007,1883347300,41857408000.0
2025-09-02,1931.865,1931.865,1885.57,1909.971,1921852300,45945045000.0
2025-09-03,1911.882,1930.347,1880.25,1886.136,1799194900,46166719000.0
2025-09-04,1895.734,1939.554,1865.641,1895.379,2140482800,55494859000.0
2025-09-05,1912.178,2001.439,1912.178,1999.924,2275364200,63129384000.0
2025-09-08,2011.742,2019.062,1988.493,2011.174,2304250500,66730855000.0
2025-09-09,1996.315,2027.816,1993.613,2007.649,2098989200,55334380000.0
2025-09-10,1993.418,2011.245,1979.057,1986.15,1744876000,45911966000.0
2025-09-11,1981.241,2006.112,1957.836,2006.112,1786392900,47041451000.0
2025-09-12,2004.941,2019.721,1988.367,2003.561,2018761700,54278782000.0
2025-09-15,2006.839,2030.539,2002.569,2003.533,1887171700,52203566000.0
2025-09-16,2003.183,2020.378,1984.153,2020.378,1617884100,41573329000.0
2025-09-17,2017.23,2059.195,2011.645,2053.604,1902359700,49540701000.0
2025-09-18,2054.487,2079.194,2001.97,2024.732,2284559300,58419775000.0
2025-09-19,2018.123,2022.303,1984.319,1990.157,1546898700,39436270000.0
2025-09-22,1990.397,2005.293,1975.907,1994.638,1339845790,32420005000.0
2025-09-23,1994.685,1994.685,1934.407,1974.06,1712313600,45583746000.0
2025-09-24,1961.777,2004.243,1953.993,2004.243,1755604100,47332673000.0
2025-09-25,2002.749,2014.898,1983.596,1991.683,1674960200,48462371000.0
2025-09-26,1984.207,2002.818,1969.584,1970.342,1411418600,38729456000.0
2025-09-29,1977.164,2001.425,1970.689,1989.503,1436993400,41538197000.0
2025-09-30,1990.255,2009.463,1988.715,1996.99,1398297000,42768320000.0
2025-10-09,2008.063,2009.001,1987.217,1996.83,1470297600,43281109000.0
2025-10-10,1991.578,2002.758,1964.095,1967.504,1548456500,43307234000.0
2025-10-13,1886.395,1958.083,1878.549,1951.268,1416641700,35898302000.0
2025-10-14,1967.808,1981.335,1912.741,1918.736,1431921600,36628571000.0
2025-10-15,1924.722,1958.079,1907.643,1957.424,1282638980,29600959000.0
2025-10-16,1955.192,1962.956,1933.831,1939.287,1276980760,30199549000.0
2025-10-17,1934.826,1937.374,1862.888,1863.429,1173120390,27837829000.0
2025-10-20,1884.299,1905.951,1882.518,1894.805,917105660,22852615000.0
2025-10-21,1899.75,1922.664,1890.185,1922.391,875220910,21273013000.0
2025-10-22,1914.496,1921.206,1901.612,1904.924,707933250,16680334000.0
2025-10-23,1901.554,1920.391,1879.029,1918.659,928400360,21010685000.0
2025-10-24,1928.628,1945.189,1924.471,1944.982,999977100,26950114000.0
2025-10-27,1960.034,1968.19,1941.495,1956.89,1242499390,38792027000.0
2025-10-28,1954.857,1969.398,1949.002,1957.319,1127492970,28376460000.0
2025-10-29,1958.198,1984.364,1953.899,1984.228,1254892270,35218185000.0
2025-10-30,1988.288,2000.042,1973.7,1975.401,1632341800,45435763000.0
2025-10-31,1978.61,2025.927,1978.61,2003.538,1568561300,42439465000.0
2025-11-03,1999.335,2001.415,1972.886,1996.565,1425868200,34655575000.0
2025-11-04,1994.53,1997.94,1962.475,1976.186,1257403700,29519873000.0
2025-11-05,1957.655,2013.063,1956.69,2005.196,1486702000,36925486000.0
2025-11-06,2004.852,2018.037,1996.436,2016.533,1339635750,31570249000.0
2025-11-07,2011.475,2022.858,2001.141,2008.653,1199140220,32633640000.0
2025-11-10,2014.543,2019.12,1993.817,2002.533,1222071220,32386640000.0
2025-11-11,2010.189,2023.9,2008.23,2012.461,1312156330,30580841000.0
2025-11-12,2005.693,2005.693,1973.107,1984.281,1075852920,26629915000.0
2025-11-13,1984.273,2039.649,1984.273,2030.366,1286265470,36779841000.0
2025-11-14,2014.872,2036.214,2014.331,2014.631,1232135860,28268301000.0
